time,seconds_elapsed,z,y,x
1772896294637141500,54.6341416015625,-1.21026611328125,0.204864501953125,0.1564178466796875
1772896294647110400,54.6441103515625,-1.0903778076171875,0.31439208984375,-0.0015716552734375
1772896294657078500,54.65407861328125,-0.9410858154296875,0.33660888671875,-0.086456298828125
1772896294667046700,54.664046630859374,-0.81671142578125,0.29754638671875,-0.102142333984375
1772896294677014300,54.67401416015625,-0.740264892578125,0.2220458984375,-0.0787811279296875
1772896294686982400,54.683982421875,-0.7075653076171875,0.14703369140625,-0.06903076171875
1772896294696950500,54.693950439453126,-0.769195556640625,0.0733795166015625,-0.0417022705078125
1772896294706918400,54.70391845703125,-0.862335205078125,0.0409393310546875,0.0131072998046875
1772896294716887600,54.71388745117188,-0.9335479736328125,0.031280517578125,0.0589599609375
1772896294726855400,54.72385546875,-0.9743499755859375,0.0178375244140625,0.0508880615234375
1772896294736823600,54.73382348632813,-0.978790283203125,0.036590576171875,0.0023193359375
1772896294746791400,54.74379150390625,-0.9873504638671875,0.0562896728515625,-0.045806884765625
1772896294756759300,54.75375927734375,-1.01678466796875,0.067352294921875,-0.074676513671875
1772896294766727400,54.7637275390625,-1.044158935546875,0.0732269287109375,-0.08123779296875
1772896294776696300,54.7736962890625,-1.0547637939453125,0.060699462890625,-0.06268310546875
1772896294786664400,54.78366455078125,-1.0778045654296875,0.0568084716796875,-0.02996826171875
1772896294796632600,54.79363256835938,-1.092681884765625,0.052001953125,-0.0051727294921875
1772896294806600400,54.80360034179687,-1.09423828125,0.0394287109375,0.0091400146484375
1772896294816568300,54.813568359375,-1.0731353759765625,0.0419769287109375,0.0095367431640625
1772896294826536400,54.82353637695312,-1.0469818115234375,0.0550994873046875,-0.0133056640625
1772896294836505300,54.83350537109375,-1.01361083984375,0.0584259033203125,-0.05413818359375
1772896294846473500,54.843473388671875,-0.9728851318359375,0.04669189453125,-0.0684356689453125
1772896294856441600,54.85344165039062,-0.93133544921875,0.023406982421875,-0.067596435546875
1772896294866409500,54.863409423828124,-0.8956451416015625,-0.0067596435546875,-0.06060791015625
1772896294876377600,54.87337768554688,-0.869384765625,-0.030517578125,-0.05419921875
1772896294886345500,54.88334545898437,-0.8559722900390625,-0.0538330078125,-0.04742431640625
1772896294896314400,54.893314453125,-0.8653411865234375,-0.081695556640625,-0.030059814453125
1772896294906282500,54.903282470703125,-0.87908935546875,-0.1091766357421875,-0.01153564453125
1772896294916250400,54.91325048828125,-0.892120361328125,-0.1331939697265625,0.0014801025390625
1772896294926218500,54.923218505859374,-0.900909423828125,-0.1370391845703125,0.000396728515625
1772896294936186600,54.9331865234375,-0.903472900390625,-0.12786865234375,-0.0124664306640625
1772896294946154200,54.943154296875,-0.905548095703125,-0.115203857421875,-0.0225677490234375
1772896294956123400,54.95312329101562,-0.893829345703125,-0.0955963134765625,-0.025787353515625
1772896294966091500,54.963091552734376,-0.8675384521484375,-0.09185791015625,-0.031005859375
1772896294976059400,54.97305932617188,-0.85211181640625,-0.1018829345703125,-0.0312652587890625
1772896294986027500,54.983027587890625,-0.858734130859375,-0.1081085205078125,-0.02294921875
1772896294995995600,54.99299560546875,-0.8815765380859375,-0.10064697265625,-0.0198516845703125
1772896295005963500,55.002963623046874,-0.9046630859375,-0.07757568359375,-0.023956298828125
1772896295015932700,55.0129326171875,-0.9185028076171875,-0.05999755859375,-0.030059814453125
1772896295025900300,55.022900390625,-0.926177978515625,-0.041900634765625,-0.02801513671875
1772896295035868400,55.03286840820312,-0.943267822265625,-0.023834228515625,-0.0218048095703125
1772896295045836500,55.04283642578125,-0.9806365966796875,-0.010772705078125,-0.0144805908203125
1772896295055804400,55.05280444335938,-1.0211944580078125,-0.0144500732421875,0.0040283203125
1772896295065772500,55.0627724609375,-1.052734375,-0.033843994140625,0.0375823974609375
1772896295075740700,55.07274072265625,-1.07659912109375,-0.0537261962890625,0.08099365234375
1772896295085709600,55.08270947265625,-1.1039276123046875,-0.069000244140625,0.12274169921875
1772896295095677400,55.09267749023437,-1.128997802734375,-0.0600738525390625,0.1441802978515625
1772896295105645300,55.102645263671874,-1.1415557861328125,-0.0462646484375,0.145599365234375
1772896295115613400,55.11261352539063,-1.142608642578125,-0.0671539306640625,0.1449432373046875
1772896295125581600,55.12258154296875,-1.1426544189453125,-0.07275390625,0.12042236328125
1772896295135549400,55.13254956054688,-1.147491455078125,-0.05596923828125,0.07806396484375
1772896295145518600,55.1425185546875,-1.1343231201171875,-0.0333404541015625,0.0340576171875
1772896295155486500,55.15248657226562,-1.1053314208984375,-0.00909423828125,0.010040283203125
1772896295165454300,55.162454345703125,-1.0531768798828125,0.008758544921875,0.0096282958984375
1772896295175422500,55.17242236328125,-0.9783935546875,0.0207061767578125,0.0273590087890625
1772896295185390600,55.182390625,-0.9202117919921875,0.0346221923828125,0.0389404296875
1772896295195358500,55.1923583984375,-0.8856353759765625,0.0492706298828125,0.0306854248046875
1772896295205327600,55.20232763671875,-0.874053955078125,0.066192626953125,0.0072784423828125
1772896295215295500,55.21229541015625,-0.9041748046875,0.0571746826171875,0.003631591796875
1772896295225263400,55.222263427734376,-0.9591217041015625,0.04638671875,0.0328826904296875
1772896295235231500,55.2322314453125,-1.010467529296875,0.0408782958984375,0.058563232421875
1772896295245199400,55.242199462890625,-1.0532989501953125,0.0379180908203125,0.069183349609375
1772896295255167500,55.25216748046875,-1.061492919921875,0.05279541015625,0.07940673828125
1772896295265136400,55.26213647460938,-1.03668212890625,0.0765228271484375,0.08197021484375
1772896295275104500,55.2721044921875,-1.0164947509765625,0.1045074462890625,0.085968017578125
1772896295285072600,55.28207275390625,-0.980499267578125,0.1241455078125,0.110076904296875
1772896295295040300,55.29204028320312,-0.9432830810546875,0.1192779541015625,0.14764404296875
1772896295305008400,55.30200830078125,-0.94427490234375,0.102203369140625,0.1796875
1772896295314976500,55.3119765625,-0.99725341796875,0.09637451171875,0.1957855224609375
1772896295324945400,55.3219453125,-1.0926055908203125,0.09539794921875,0.201934814453125
1772896295334913500,55.33191357421875,-1.1884307861328125,0.082916259765625,0.20782470703125
1772896295344881400,55.34188134765625,-1.2547760009765625,0.062896728515625,0.212188720703125
1772896295354849800,55.351849853515624,-1.2773895263671875,0.043701171875,0.211700439453125
1772896295364817700,55.361817626953126,-1.2648468017578125,0.029541015625,0.2157745361328125
1772896295374785500,55.37178564453125,-1.2260894775390625,0.0250396728515625,0.219482421875
1772896295384754700,55.38175463867187,-1.185150146484375,0.02685546875,0.22174072265625
1772896295394722800,55.391722900390626,-1.13177490234375,0.0512542724609375,0.2090911865234375
1772896295404690700,55.40169067382813,-1.082275390625,0.0826263427734375,0.1822967529296875
1772896295414658800,55.411658935546875,-1.0346527099609375,0.1142425537109375,0.1533966064453125
1772896295424627000,55.421626953125,-0.992584228515625,0.134521484375,0.14813232421875
1772896295434594600,55.43159448242187,-0.96905517578125,0.138214111328125,0.14959716796875
1772896295444563700,55.44156372070312,-0.9469146728515625,0.1316986083984375,0.1518096923828125
1772896295454531600,55.451531494140625,-0.9141998291015625,0.1162109375,0.164764404296875
1772896295464499700,55.46149975585938,-0.8911285400390625,0.100311279296875,0.183013916015625
1772896295474467800,55.4714677734375,-0.8641204833984375,0.082183837890625,0.1927642822265625
1772896295484435700,55.48143579101563,-0.8472137451171875,0.06866455078125,0.1929779052734375
1772896295494403600,55.49140356445312,-0.834228515625,0.064056396484375,0.1794891357421875
1772896295504372500,55.50137255859375,-0.8220672607421875,0.0633544921875,0.15716552734375
1772896295514340600,55.511340576171875,-0.811981201171875,0.0584869384765625,0.130523681640625
1772896295524308700,55.52130883789062,-0.8178863525390625,0.04779052734375,0.105560302734375
1772896295534276600,55.531276611328124,-0.8311614990234375,0.0293426513671875,0.090667724609375
1772896295544244700,55.54124462890625,-0.8394317626953125,0.00128173828125,0.0816650390625
1772896295554212900,55.551212890625,-0.846923828125,-0.0286407470703125,0.083709716796875
1772896295564181800,55.561181640625,-0.8731536865234375,-0.0476837158203125,0.0899200439453125
1772896295574149600,55.571149658203126,-0.91357421875,-0.053466796875,0.0849151611328125
1772896295584117800,55.58111767578125,-0.95074462890625,-0.04669189453125,0.0824127197265625
1772896295594085600,55.591085693359375,-0.9405670166015625,-0.04156494140625,0.0898895263671875
1772896295604053800,55.6010537109375,-0.91339111328125,-0.048370361328125,0.10662841796875
1772896295614022000,55.61102197265625,-0.9025421142578125,-0.047393798828125,0.126220703125
1772896295623990800,55.62099072265625,-0.9121551513671875,-0.039337158203125,0.1371612548828125
1772896295633959000,55.630958984375,-0.942230224609375,-0.039794921875,0.1495361328125
1772896295643926500,55.64092651367187,-0.9471588134765625,-0.0415191650390625,0.156768798828125
1772896295653894700,55.650894775390626,-0.9407958984375,-0.045867919921875,0.1490936279296875
1772896295663862800,55.66086279296875,-0.9526824951171875,-0.051544189453125,0.1439361572265625
1772896295673830700,55.67083056640625,-0.9744720458984375,-0.054168701171875,0.161529541015625
1772896295683798800,55.680798828125,-0.99383544921875,-0.0607452392578125,0.2019805908203125
1772896295693767700,55.690767578125,-1.0014495849609375,-0.0741729736328125,0.2534027099609375
1772896295703735800,55.70073583984375,-0.9966278076171875,-0.0909423828125,0.3119049072265625
1772896295713703700,55.71070361328125,-0.9879913330078125,-0.1026611328125,0.3410491943359375
1772896295723671600,55.72067163085938,-0.9897918701171875,-0.0980224609375,0.3260345458984375
1772896295733639700,55.7306396484375,-1.019683837890625,-0.08526611328125,0.285980224609375
1772896295743607800,55.74060791015625,-1.0567474365234375,-0.084564208984375,0.24871826171875
1772896295753576700,55.75057666015625,-1.0984039306640625,-0.0982513427734375,0.227935791015625
1772896295763544800,55.760544921875,-1.159515380859375,-0.104034423828125,0.20831298828125
1772896295773512700,55.7705126953125,-1.224090576171875,-0.112884521484375,0.19818115234375
1772896295783480600,55.78048046875,-1.2682647705078125,-0.1096038818359375,0.196990966796875
1772896295793448700,55.79044873046875,-1.3031463623046875,-0.037811279296875,0.1592254638671875
1772896295803416800,55.80041674804688,-1.320648193359375,0.1256866455078125,0.030975341796875
1772896295813385700,55.8103857421875,-1.329345703125,0.2458038330078125,-0.1066436767578125
1772896295823353900,55.820353759765624,-1.3501434326171875,0.29290771484375,-0.204803466796875
1772896295833321700,55.83032177734375,-1.3283233642578125,0.240386962890625,-0.1814422607421875
1772896295843289600,55.84028955078125,-1.2349395751953125,0.113037109375,-0.0053558349609375
1772896295853257700,55.8502578125,-1.1549072265625,-0.0204315185546875,0.253448486328125
1772896295863225600,55.8602255859375,-1.13409423828125,-0.148040771484375,0.4946746826171875
1772896295873194800,55.87019482421875,-1.0872039794921875,-0.1788482666015625,0.5748138427734375
1772896295883162600,55.88016259765625,-1.022186279296875,-0.1234588623046875,0.47552490234375
1772896295893130800,55.890130859375,-0.9755706787109375,0.0304718017578125,0.2197265625
1772896295903099000,55.90009887695312,-0.9611053466796875,0.1766510009765625,-0.0139007568359375
1772896295913066800,55.910066650390625,-0.9270782470703125,0.2270050048828125,-0.109619140625
1772896295923034600,55.92003466796875,-0.837890625,0.239166259765625,-0.1354827880859375
1772896295933003800,55.93000366210938,-0.7698211669921875,0.18402099609375,-0.1244354248046875
1772896295942971600,55.9399716796875,-0.7408905029296875,0.0955810546875,-0.0759735107421875
1772896295952939800,55.94993969726563,-0.750152587890625,0.021087646484375,0.0265655517578125
1772896295962908000,55.959907958984374,-0.7697296142578125,0.0650787353515625,0.062774658203125
1772896295972875500,55.96987548828125,-0.8280181884765625,0.0704498291015625,0.050933837890625
1772896295982843600,55.97984375,-0.87225341796875,0.0662994384765625,0.059051513671875
1772896295992812500,55.9898125,-0.9018402099609375,0.0904693603515625,0.07568359375
1772896296002780700,55.99978076171875,-0.94659423828125,0.093963623046875,0.0777587890625
1772896296012748800,56.00974877929688,-1.0226593017578125,0.0684814453125,0.055877685546875
1772896296022716700,56.01971655273437,-1.0865936279296875,0.06341552734375,0.0058135986328125
1772896296032684800,56.02968481445313,-1.1390380859375,0.084075927734375,-0.055755615234375
1772896296042652700,56.03965258789062,-1.1933746337890625,0.10992431640625,-0.0908660888671875
1772896296052621600,56.04962158203125,-1.2271270751953125,0.1349334716796875,-0.0903167724609375
1772896296062589700,56.059589599609374,-1.2084197998046875,0.1534423828125,-0.0563812255859375
1772896296072557600,56.0695576171875,-1.12835693359375,0.1288909912109375,0.016571044921875
1772896296082525700,56.07952563476562,-1.02178955078125,0.0991363525390625,0.0633087158203125
1772896296092493800,56.08949389648438,-0.9463348388671875,0.0792388916015625,0.0664520263671875
1772896296102461700,56.09946166992187,-0.91070556640625,0.068603515625,0.0474853515625
1772896296112430800,56.10943090820312,-0.8851165771484375,0.087799072265625,0.00311279296875
1772896296122398700,56.119398681640625,-0.8675537109375,0.0807952880859375,-0.0325775146484375
1772896296132366600,56.12936669921875,-0.847900390625,0.0694732666015625,-0.043304443359375
1772896296142334700,56.139334716796874,-0.8456268310546875,0.0560150146484375,-0.0327301025390625
1772896296152302800,56.149302734375,-0.8494873046875,0.0429229736328125,-0.017059326171875
1772896296162270700,56.15927075195312,-0.8582916259765625,0.0186309814453125,0.0038604736328125
1772896296172238800,56.16923876953125,-0.855804443359375,-0.005645751953125,0.0239410400390625
1772896296182207700,56.179207763671876,-0.8455352783203125,-0.024383544921875,0.0406341552734375
1772896296192175600,56.18917553710938,-0.825469970703125,-0.0468292236328125,0.0590667724609375
1772896296202143700,56.199143798828125,-0.7959136962890625,-0.0626373291015625,0.0673828125
1772896296212111600,56.20911157226563,-0.773468017578125,-0.0778045654296875,0.0710296630859375
1772896296222079700,56.219079833984374,-0.7765045166015625,-0.086212158203125,0.075164794921875
1772896296232047900,56.2290478515625,-0.8013763427734375,-0.08917236328125,0.068206787109375
1772896296242016800,56.23901684570313,-0.8437042236328125,-0.0890350341796875,0.062408447265625
1772896296251984600,56.24898461914062,-0.8903350830078125,-0.10357666015625,0.072418212890625
1772896296261952500,56.258952392578124,-0.9296417236328125,-0.127410888671875,0.0831146240234375
1772896296271920600,56.26892065429688,-0.95159912109375,-0.135711669921875,0.0865020751953125
1772896296281888800,56.278888671875,-0.9537506103515625,-0.1322784423828125,0.0814208984375
1772896296291856600,56.28885668945313,-0.9316253662109375,-0.1221466064453125,0.066741943359375
1772896296301825800,56.29882568359375,-0.89935302734375,-0.102874755859375,0.0406036376953125
1772896296311794000,56.3087939453125,-0.8826141357421875,-0.100830078125,0.036102294921875
1772896296321761500,56.318761474609374,-0.881927490234375,-0.0974578857421875,0.028533935546875
1772896296331729700,56.32872973632813,-0.9068603515625,-0.0809478759765625,0.0098419189453125
1772896296341697800,56.33869775390625,-0.934173583984375,-0.0762176513671875,-0.008697509765625
1772896296351665200,56.3486650390625,-0.9512786865234375,-0.075225830078125,-0.007080078125
1772896296361634300,56.35863427734375,-0.983001708984375,-0.075042724609375,0.0187835693359375
1772896296371602200,56.36860229492188,-1.0117034912109375,-0.0703125,0.0539093017578125
1772896296381570300,56.3785703125,-1.0080108642578125,-0.0554962158203125,0.086700439453125
1772896296391538400,56.38853833007813,-0.990509033203125,-0.046905517578125,0.1356658935546875
1772896296401506300,56.39850634765625,-0.9797515869140625,-0.045379638671875,0.1936798095703125
1772896296411474200,56.40847412109375,-0.9961090087890625,-0.045257568359375,0.219818115234375
1772896296421443300,56.418443359375,-1.0576019287109375,-0.0325927734375,0.2021636962890625
1772896296431411200,56.4284111328125,-1.1324615478515625,0.0015106201171875,0.1591796875
1772896296441379300,56.43837939453125,-1.20977783203125,0.0617218017578125,0.10595703125
1772896296451347500,56.44834741210938,-1.2711639404296875,0.11956787109375,0.061767578125
1772896296461315300,56.4583154296875,-1.295928955078125,0.168914794921875,0.057708740234375
1772896296471283500,56.46828344726563,-1.2943267822265625,0.19598388671875,0.066619873046875
1772896296481251300,56.47825122070312,-1.2909698486328125,0.210968017578125,0.0711669921875
1772896296491220200,56.48822021484375,-1.2816314697265625,0.22998046875,0.0825347900390625
1772896296501188400,56.498188232421874,-1.2880706787109375,0.2452850341796875,0.1239013671875
1772896296511156200,56.50815625,-1.2867584228515625,0.2631072998046875,0.1994781494140625
1772896296521124400,56.51812426757812,-1.260101318359375,0.279083251953125,0.26654052734375
1772896296531092500,56.52809252929688,-1.2426605224609375,0.3025360107421875,0.3010406494140625
1772896296541060400,56.53806030273437,-1.236663818359375,0.3544158935546875,0.2871246337890625
1772896296551029500,56.54802954101562,-1.253173828125,0.4251708984375,0.2084808349609375
1772896296560997000,56.5579970703125,-1.2798309326171875,0.46331787109375,0.1430206298828125
1772896296570965200,56.56796533203125,-1.2899932861328125,0.3934478759765625,0.2008056640625
1772896296580933400,56.577933349609374,-1.2671051025390625,0.2949676513671875,0.3130645751953125
1772896296590901200,56.5879013671875,-1.211700439453125,0.2127227783203125,0.3890838623046875
1772896296600869400,56.59786938476562,-1.149658203125,0.138519287109375,0.42236328125
1772896296610838500,56.607838623046874,-1.07623291015625,0.1153411865234375,0.41363525390625
1772896296620806400,56.617806396484376,-0.98931884765625,0.1383209228515625,0.34979248046875
1772896296630774300,56.62777416992188,-0.946441650390625,0.1504974365234375,0.2810516357421875
1772896296640742400,56.637742431640625,-0.9471282958984375,0.1723785400390625,0.22320556640625
1772896296650710300,56.64771020507813,-0.960479736328125,0.202972412109375,0.1446380615234375
1772896296660678400,56.657678466796874,-0.9744110107421875,0.2203216552734375,0.0758819580078125
1772896296670647300,56.66764721679687,-0.9745025634765625,0.2285919189453125,0.0550384521484375
1772896296680615400,56.67761547851563,-0.97332763671875,0.213592529296875,0.067474365234375
1772896296690583300,56.68758325195312,-0.96575927734375,0.1910400390625,0.1126708984375
1772896296700551200,56.69755126953125,-0.9381561279296875,0.1633453369140625,0.173004150390625
1772896296710519300,56.70751928710938,-0.89190673828125,0.1262664794921875,0.246002197265625
1772896296720487400,56.7174873046875,-0.8471221923828125,0.104278564453125,0.2913055419921875
1772896296730454500,56.72745458984375,-0.814605712890625,0.1074981689453125,0.288238525390625
1772896296740422100,56.737422119140625,-0.795135498046875,0.1216583251953125,0.265411376953125
1772896296750390300,56.74739038085937,-0.7883758544921875,0.1249542236328125,0.2593231201171875
1772896296760358400,56.7573583984375,-0.793426513671875,0.109344482421875,0.254730224609375
1772896296770326300,56.767326171875,-0.817901611328125,0.0862274169921875,0.2463226318359375
1772896296780294400,56.77729443359375,-0.84381103515625,0.0635528564453125,0.23291015625
1772896296790263300,56.78726318359375,-0.8450775146484375,0.0355224609375,0.22607421875
1772896296800231400,56.7972314453125,-0.8307647705078125,0.0087432861328125,0.2243194580078125
1772896296810199300,56.80719921875,-0.8321685791015625,-0.0048065185546875,0.2247314453125
1772896296820167400,56.81716748046875,-0.8397979736328125,-0.01641845703125,0.2239837646484375
1772896296830135300,56.82713525390625,-0.839080810546875,-0.0269012451171875,0.2159881591796875
1772896296840103400,56.837103515625,-0.8098297119140625,-0.0291290283203125,0.198822021484375
1772896296850072300,56.847072265625,-0.7731475830078125,-0.0323333740234375,0.1769866943359375
1772896296860040400,56.85704052734375,-0.7666473388671875,-0.022613525390625,0.1454620361328125
1772896296870008300,56.86700830078125,-0.7828826904296875,-0.01666259765625,0.12200927734375
1772896296879976200,56.87697607421875,-0.800811767578125,-0.0325469970703125,0.1304779052734375
1772896296889944300,56.8869443359375,-0.828277587890625,-0.0486907958984375,0.1604461669921875
1772896296899912400,56.896912353515624,-0.84356689453125,-0.0540313720703125,0.1690826416015625
1772896296909880300,56.90688037109375,-0.85382080078125,-0.054962158203125,0.1552581787109375
1772896296919849500,56.91684936523438,-0.8760223388671875,-0.055419921875,0.1559906005859375
1772896296929817300,56.9268173828125,-0.8921966552734375,-0.05657958984375,0.1486663818359375
1772896296939785200,56.93678515625,-0.9153594970703125,-0.0596466064453125,0.153594970703125
1772896296949753300,56.94675341796875,-0.9398651123046875,-0.0666046142578125,0.161865234375
1772896296959721200,56.95672119140625,-0.9535369873046875,-0.0679931640625,0.1752166748046875
1772896296969689300,56.966689453125,-0.9558563232421875,-0.056915283203125,0.1869354248046875
1772896296979658200,56.976658203125,-0.9434967041015625,-0.054443359375,0.2149658203125
1772896296989626400,56.98662646484375,-0.937713623046875,-0.071044921875,0.2757110595703125
1772896296999594500,56.99659448242188,-0.951690673828125,-0.0909576416015625,0.3151092529296875
1772896297009562400,57.00656225585937,-1.0064544677734375,-0.1046142578125,0.29833984375
1772896297019530200,57.0165302734375,-1.0390625,-0.0276947021484375,0.31396484375
1772896297029498400,57.02649829101563,-0.9991912841796875,-0.0113372802734375,0.2176361083984375
1772896297039467300,57.03646728515625,-1.080169677734375,-0.10357666015625,0.26068115234375
1772896297049435400,57.04643530273437,-1.130584716796875,-0.069183349609375,0.287200927734375
1772896297059403500,57.05640356445313,-1.163299560546875,-0.0436859130859375,0.260528564453125
1772896297069371100,57.06637109375,-1.257476806640625,-0.0379486083984375,0.1841583251953125
1772896297079339300,57.07633935546875,-1.317718505859375,0.040069580078125,0.1786651611328125
1772896297089307400,57.08630737304688,-1.35992431640625,0.032257080078125,0.203521728515625
1772896297099276300,57.0962763671875,-1.412353515625,0.1077117919921875,0.1611785888671875
1772896297109244400,57.106244384765624,-1.4951324462890625,0.213134765625,0.1153106689453125
1772896297119212300,57.11621240234375,-1.5933990478515625,0.2776641845703125,0.0980377197265625
1772896297129180400,57.12618041992187,-1.6688385009765625,0.2995147705078125,0.0879974365234375
1772896297139150300,57.136150390625,-1.710723876953125,0.219024658203125,0.042022705078125
1772896297149118500,57.14611840820312,-1.7151947021484375,0.1145782470703125,0.1103363037109375
1772896297159087400,57.15608740234375,-1.5396575927734375,0.126678466796875,0.15106201171875
1772896297169055200,57.16605517578125,-1.32757568359375,0.1615142822265625,-0.0194244384765625
1772896297179023400,57.1760234375,-1.221527099609375,0.2456817626953125,-0.148468017578125
1772896297188991200,57.1859912109375,-1.122802734375,0.3250732421875,-0.1652984619140625
1772896297198959400,57.19595947265625,-1.0810699462890625,0.379241943359375,-0.1071014404296875
1772896297208927500,57.20592749023437,-1.1086578369140625,0.3984375,-0.062591552734375
1772896297218896400,57.215896484375,-1.0938720703125,0.3948516845703125,-0.0450897216796875
1772896297228864500,57.225864501953126,-1.0692291259765625,0.3810272216796875,-0.0277099609375
1772896297238832000,57.23583203125,-1.0163116455078125,0.3591461181640625,-0.019317626953125
1772896297248800300,57.24580029296875,-0.962646484375,0.3346099853515625,-0.0144805908203125
1772896297258768400,57.25576831054688,-0.909759521484375,0.3081512451171875,-0.0032196044921875
1772896297268736300,57.265736328125,-0.8657684326171875,0.295318603515625,0.007415771484375
1772896297278705400,57.27570532226562,-0.82464599609375,0.293243408203125,0.0077667236328125
1772896297288673300,57.28567333984375,-0.7974853515625,0.2903594970703125,0.0082244873046875
1772896297298641400,57.29564135742187,-0.78546142578125,0.27490234375,0.0067291259765625
1772896297308609300,57.305609375,-0.7958984375,0.258819580078125,0.015594482421875
1772896297318577400,57.31557739257813,-0.8309326171875,0.2400054931640625,0.050628662109375
1772896297328545300,57.32554516601562,-0.854736328125,0.2117919921875,0.0786590576171875
1772896297338514400,57.33551440429687,-0.8433990478515625,0.1970977783203125,0.0971221923828125
1772896297348482300,57.345482421875,-0.817413330078125,0.1863861083984375,0.097412109375
1772896297358450400,57.35545043945312,-0.8221893310546875,0.16534423828125,0.086944580078125
1772896297368418600,57.36541845703125,-0.8314971923828125,0.1522064208984375,0.0738372802734375
1772896297378386400,57.37538647460938,-0.83428955078125,0.1453399658203125,0.0584259033203125
1772896297388354600,57.3853544921875,-0.8571929931640625,0.135894775390625,0.020660400390625
1772896297398322700,57.39532275390625,-0.887176513671875,0.12921142578125,-0.0456085205078125
1772896297408291600,57.40529150390625,-0.9340362548828125,0.124359130859375,-0.1052703857421875
1772896297418259500,57.41525952148437,-0.99359130859375,0.10968017578125,-0.1228790283203125
1772896297428227300,57.425227294921875,-1.0531463623046875,0.082611083984375,-0.1107025146484375
1772896297438195500,57.43519555664062,-1.05950927734375,0.048828125,-0.088897705078125
1772896297448163600,57.44516357421875,-0.999176025390625,0.020599365234375,-0.0613250732421875
1772896297458131500,57.45513134765625,-0.9116668701171875,0.0066986083984375,-0.040283203125
1772896297468100600,57.4651005859375,-0.8406524658203125,0.00860595703125,-0.0190582275390625
1772896297478068200,57.47506811523437,-0.785614013671875,0.0163116455078125,0.0067596435546875
1772896297488036400,57.485036376953126,-0.747711181640625,0.0155792236328125,0.033721923828125
1772896297498004500,57.49500439453125,-0.7382354736328125,0.01385498046875,0.0620574951171875
1772896297507972400,57.504972412109375,-0.7564849853515625,0.0185699462890625,0.086181640625
1772896297517940500,57.5149404296875,-0.782928466796875,0.0299072265625,0.10589599609375
1772896297527909600,57.52490966796875,-0.78857421875,0.04412841796875,0.1139373779296875
1772896297537877500,57.53487744140625,-0.7786865234375,0.0576934814453125,0.100860595703125
1772896297547845400,57.544845458984376,-0.7630615234375,0.0732574462890625,0.082672119140625
1772896297557813500,57.5548134765625,-0.734893798828125,0.0837860107421875,0.0670013427734375
1772896297567781400,57.564781494140625,-0.719757080078125,0.091064453125,0.0530242919921875
1772896297577749500,57.57474951171875,-0.7267303466796875,0.0908203125,0.046783447265625
1772896297587718400,57.58471850585938,-0.75555419921875,0.08026123046875,0.046112060546875
1772896297597686500,57.5946865234375,-0.7785186767578125,0.0593719482421875,0.05401611328125
1772896297607654700,57.60465454101563,-0.8026580810546875,0.0280609130859375,0.069244384765625
1772896297617622300,57.61462231445312,-0.8543853759765625,-0.002288818359375,0.078369140625
1772896297627590400,57.62459033203125,-0.906036376953125,-0.01776123046875,0.0808258056640625
1772896297637558500,57.63455859375,-0.93780517578125,-0.0186614990234375,0.0666351318359375
1772896297647527400,57.64452734375,-0.9741058349609375,-0.010345458984375,0.0447845458984375
1772896297657495600,57.65449560546875,-1.01470947265625,0.0042572021484375,0.033050537109375
1772896297667463400,57.66446337890625,-1.058441162109375,0.013092041015625,0.0292205810546875
1772896297677431300,57.67443139648437,-1.09344482421875,0.0063629150390625,0.035400390625
1772896297687399400,57.6843994140625,-1.10321044921875,-0.008392333984375,0.05645751953125
1772896297697367600,57.69436743164062,-1.0987548828125,-0.0207672119140625,0.0852508544921875
1772896297707336400,57.70433642578125,-1.1042022705078125,-0.0302581787109375,0.100738525390625
1772896297717304600,57.7143046875,-1.1305389404296875,-0.02508544921875,0.1048126220703125
1772896297727272400,57.7242724609375,-1.159820556640625,-0.0084381103515625,0.1013031005859375
1772896297737240600,57.73424047851562,-1.1685943603515625,0.012939453125,0.0875701904296875
1772896297747208400,57.74420849609375,-1.1715240478515625,0.033355712890625,0.0699462890625
1772896297757176300,57.75417626953125,-1.1700439453125,0.0510101318359375,0.0711517333984375
1772896297767145500,57.7641455078125,-1.16912841796875,0.066619873046875,0.0877532958984375
1772896297777113300,57.77411328125,-1.138427734375,0.0844268798828125,0.1001739501953125
1772896297787081500,57.78408154296875,-1.0754852294921875,0.0872955322265625,0.120635986328125
1772896297797049600,57.794049560546874,-1.01568603515625,0.0601654052734375,0.1507110595703125
1772896297807017500,57.804017578125,-0.98577880859375,0.0370635986328125,0.1768035888671875
1772896297816985300,57.8139853515625,-1.0157928466796875,0.0409393310546875,0.1750335693359375
1772896297826954200,57.82395434570312,-1.085540771484375,0.081329345703125,0.16058349609375
1772896297836922400,57.83392236328125,-1.171875,0.1377410888671875,0.1413116455078125
1772896297846890500,57.84389038085938,-1.2458953857421875,0.1891021728515625,0.1425323486328125
1772896297856858400,57.8538583984375,-1.2704010009765625,0.239166259765625,0.1793212890625
1772896297866826500,57.86382641601563,-1.2572174072265625,0.29248046875,0.214385986328125
1772896297876794600,57.873794677734374,-1.212493896484375,0.335479736328125,0.206787109375
1772896297886762500,57.883762451171876,-1.176361083984375,0.3681182861328125,0.190460205078125
1772896297896731400,57.8937314453125,-1.1762237548828125,0.376312255859375,0.187774658203125
