time,seconds_elapsed,z,y,x
1772896243200036400,3.197036376953125,-0.4917724132537842,-1.101477861404419,0.18338952958583832
1772896243210004200,3.207004150390625,-0.029954170808196068,-1.4638445377349854,-0.012407933361828327
1772896243219972400,3.216972412109375,0.5190085768699646,-1.517722487449646,-0.1242322027683258
1772896243229941200,3.226941162109375,0.8119331002235413,-1.2603743076324463,-0.11215823143720627
1772896243239909400,3.236909423828125,0.7780739068984985,-0.9685211181640625,-0.025656627491116524
1772896243249877200,3.246877197265625,0.6958163380622864,-0.7698327898979187,0.07624390721321106
1772896243259845400,3.256845458984375,0.622626543045044,-0.5831185579299927,0.19867926836013794
1772896243269813200,3.266813232421875,0.5058783888816833,-0.37008243799209595,0.314593106508255
1772896243279782400,3.276782470703125,0.35353463888168335,-0.15625032782554626,0.35174819827079773
1772896243289750300,3.286750244140625,0.19356121122837067,0.019419770687818527,0.3169736862182617
1772896243299718400,3.296718505859375,0.051840029656887054,0.10824871063232422,0.2552882134914398
1772896243309686500,3.3066865234375,-0.061165884137153625,0.1547621488571167,0.20781897008419037
1772896243319654400,3.316654296875,-0.1519775539636612,0.14416302740573883,0.147306889295578
1772896243329623600,3.32662353515625,-0.20129236578941345,0.05233937129378319,0.04453737288713455
1772896243339591400,3.33659130859375,-0.20729753375053406,-0.07287926971912384,-0.08596870303153992
1772896243349559300,3.346559326171875,-0.1649916172027588,-0.19021734595298767,-0.22341497242450714
1772896243359527400,3.35652734375,-0.11785659193992615,-0.2996964454650879,-0.36088627576828003
1772896243369495300,3.366495361328125,-0.07392535358667374,-0.396600604057312,-0.48202869296073914
1772896243379464400,3.37646435546875,-0.03881583735346794,-0.4732871353626251,-0.5474625825881958
1772896243389432300,3.386432373046875,0.008433698676526546,-0.5424595475196838,-0.5572278499603271
1772896243399400400,3.396400390625,0.04988766461610794,-0.5900877714157104,-0.5354716777801514
1772896243409368600,3.40636865234375,0.07278605550527573,-0.6059932708740234,-0.5325605869293213
1772896243419336200,3.416336181640625,0.062372297048568726,-0.5628377795219421,-0.5681145787239075
1772896243429304300,3.42630419921875,0.02322729118168354,-0.4329721927642822,-0.584434986114502
1772896243439273500,3.4362734375,-0.05229835957288742,-0.2500167489051819,-0.5533809065818787
1772896243449241300,3.446241455078125,-0.1448216289281845,-0.018161693587899208,-0.47688454389572144
1772896243459209500,3.45620947265625,-0.22138139605522156,0.20988371968269348,-0.3413330912590027
1772896243469177600,3.466177490234375,-0.27768006920814514,0.41073453426361084,-0.18961547315120697
1772896243479145500,3.4761455078125,-0.2935730218887329,0.6031386256217957,-0.09334246069192886
1772896243489114600,3.486114501953125,-0.28923606872558594,0.7254762053489685,-0.047082822769880295
1772896243499082200,3.496082275390625,-0.25841715931892395,0.7895596027374268,-0.031560324132442474
1772896243509050400,3.50605029296875,-0.19027753174304962,0.8092475533485413,-0.03513561561703682
1772896243519018500,3.5160185546875,-0.10182330012321472,0.7907644510269165,-0.05897117406129837
1772896243528986400,3.525986328125,-0.010923221707344055,0.7080663442611694,-0.11984837055206299
1772896243538955500,3.53595556640625,0.0852762833237648,0.586900532245636,-0.21407313644886017
1772896243548923400,3.54592333984375,0.1565272957086563,0.42745840549468994,-0.32329684495925903
1772896243558891500,3.5558916015625,0.18474481999874115,0.21430909633636475,-0.4300573766231537
1772896243568859400,3.565859375,0.1597995162010193,-0.019459186121821404,-0.5069838166236877
1772896243578827300,3.5758271484375,0.10855204612016678,-0.1876623034477234,-0.5306505560874939
1772896243588795400,3.58579541015625,0.0504985935986042,-0.311870276927948,-0.5018423199653625
1772896243598764500,3.5957646484375,-0.02339879982173443,-0.4084077477455139,-0.44782596826553345
1772896243608732400,3.605732421875,-0.08742065727710724,-0.47063034772872925,-0.3813183307647705
1772896243618700500,3.615700439453125,-0.14706668257713318,-0.49743348360061646,-0.33065569400787354
1772896243628668400,3.62566845703125,-0.19935758411884308,-0.4622043967247009,-0.31941768527030945
1772896243638636300,3.63563623046875,-0.2379201501607895,-0.3490583896636963,-0.29826071858406067
1772896243648605400,3.64560546875,-0.27169010043144226,-0.22782596945762634,-0.241020068526268
1772896243658573300,3.6555732421875,-0.29550302028656006,-0.09655609726905823,-0.16202059388160706
1772896243668541400,3.66554150390625,-0.3065823018550873,0.0062517705373466015,-0.0693010464310646
1772896243678509600,3.675509521484375,-0.3162514567375183,0.10626944899559021,0.003266633255407214
1772896243688477400,3.6854775390625,-0.3561927378177643,0.22979751229286194,0.03676201030611992
1772896243698446600,3.695446533203125,-0.4037860929965973,0.2949379086494446,0.053108759224414825
1772896243708414200,3.705414306640625,-0.4337434470653534,0.2996695339679718,0.04569611698389053
1772896243718382300,3.71538232421875,-0.45130619406700134,0.2311011254787445,0.004294613376259804
1772896243728350500,3.7253505859375,-0.4461817443370819,0.10698370635509491,-0.05608830228447914
1772896243738318300,3.735318359375,-0.40927380323410034,-0.004728176165372133,-0.11439208686351776
1772896243748287500,3.74528759765625,-0.3203599154949188,-0.08267384022474289,-0.1429228037595749
1772896243758255400,3.75525537109375,-0.17399336397647858,-0.1031748577952385,-0.1219480112195015
1772896243768223500,3.765223388671875,-0.02377217449247837,-0.060207679867744446,-0.07885593175888062
1772896243778191400,3.77519140625,0.08028711378574371,0.04511155188083649,-0.06498619168996811
1772896243788159500,3.785159423828125,0.12525911629199982,0.13301371037960052,-0.08200965076684952
1772896243798128400,3.79512841796875,0.10832274705171585,0.22959004342556,-0.083216592669487
1772896243808096500,3.805096435546875,0.07508649677038193,0.30939432978630066,-0.07387475669384003
1772896243818064400,3.815064453125,0.059960007667541504,0.27261582016944885,-0.04724820703268051
1772896243828032500,3.825032470703125,0.06733136624097824,0.0878523588180542,-0.06950903683900833
1772896243838000600,3.835000732421875,0.1232239305973053,-0.17159758508205414,-0.15133360028266907
1772896243847969500,3.844969482421875,0.1941545605659485,-0.49506112933158875,-0.2501762807369232
1772896243857937400,3.8549375,0.26558026671409607,-0.7806747555732727,-0.31263861060142517
1772896243867905300,3.8649052734375,0.2733689546585083,-0.9830278754234314,-0.31408682465553284
1772896243877873400,3.874873291015625,0.17511188983917236,-0.9856550693511963,-0.2581798732280731
1772896243887841500,3.884841552734375,0.00327275856398046,-0.7153834104537964,-0.111057810485363
1772896243897809400,3.894809326171875,-0.16991740465164185,-0.2796398997306824,0.1408761590719223
1772896243907778600,3.904778564453125,-0.264273464679718,0.16847184300422668,0.42625942826271057
1772896243917746400,3.914746337890625,-0.27686354517936707,0.5300588011741638,0.6485028862953186
1772896243927714300,3.92471435546875,-0.2383100390434265,0.7831254005432129,0.77145916223526
1772896243937682400,3.934682373046875,-0.17499950528144836,0.8472055792808533,0.8021760582923889
1772896243947650600,3.944650634765625,-0.09815718978643417,0.713841438293457,0.7762608528137207
1772896243957619500,3.954619384765625,-0.05506085604429245,0.4646347761154175,0.6954946517944336
1772896243967587600,3.964587646484375,-0.04860109090805054,0.2021365910768509,0.5462777018547058
1772896243977555500,3.974555419921875,-0.07152984291315079,-0.029216209426522255,0.35336098074913025
1772896243987523300,3.9845234375,-0.10365954786539078,-0.1857253909111023,0.1839887499809265
1772896243997491500,3.994491455078125,-0.1271427720785141,-0.3201087713241577,0.06331133097410202
1772896244007460400,4.00446044921875,-0.15526895225048065,-0.4345988631248474,-0.012427374720573425
1772896244017428500,4.014428466796875,-0.19158834218978882,-0.5321725606918335,-0.035411253571510315
1772896244027396400,4.024396240234375,-0.2323666661977768,-0.5718318223953247,0.011685684323310852
1772896244037364500,4.034364501953125,-0.2929125726222992,-0.5403889417648315,0.1002187430858612
1772896244047332600,4.04433251953125,-0.3442569673061371,-0.41252151131629944,0.2561209797859192
1772896244057301500,4.054301513671875,-0.36104127764701843,-0.2869950234889984,0.4702433943748474
1772896244067269400,4.064269287109375,-0.3602311611175537,-0.1011923998594284,0.6565155386924744
1772896244077237200,4.0742373046875,-0.3515050411224365,0.0968751460313797,0.7294179797172546
1772896244087205400,4.084205322265625,-0.3261951506137848,0.2588329017162323,0.6731011867523193
1772896244097173500,4.094173583984375,-0.2819563150405884,0.3618716597557068,0.5710038542747498
1772896244107142400,4.104142333984375,-0.21918082237243652,0.42737877368927,0.4617689549922943
1772896244117110500,4.114110595703125,-0.17272384464740753,0.4579625129699707,0.33602407574653625
1772896244127078700,4.12407861328125,-0.1575547456741333,0.4811447858810425,0.20811006426811218
1772896244137046300,4.13404638671875,-0.1731416881084442,0.5218772888183594,0.08164000511169434
1772896244147014400,4.144014404296875,-0.17919504642486572,0.5429964661598206,0.007950334809720516
1772896244156982500,4.153982421875,-0.13444969058036804,0.47282880544662476,0.013686783611774445
1772896244166951400,4.163951416015625,-0.081900455057621,0.32336100935935974,0.05793760344386101
1772896244176919600,4.17391943359375,-0.04655897989869118,0.17448285222053528,0.09161407500505447
1772896244186887400,4.183887451171875,0.007547132205218077,0.02857545204460621,0.06785707920789719
1772896244196855300,4.193855224609375,0.09193924069404602,-0.14564162492752075,0.0023164174053817987
1772896244206823400,4.203823486328125,0.20372729003429413,-0.2793826460838318,-0.09378508478403091
1772896244216792300,4.213792236328125,0.3493691682815552,-0.35768675804138184,-0.1600666344165802
1772896244226760400,4.223760498046875,0.49813520908355713,-0.3499870300292969,-0.18100014328956604
1772896244236728300,4.233728271484375,0.5645744204521179,-0.22304479777812958,-0.16157637536525726
1772896244246696400,4.243696533203125,0.5725274085998535,-0.08729442209005356,-0.08565418422222137
1772896244256664600,4.25366455078125,0.5745575428009033,0.060503024607896805,0.05698951706290245
1772896244266633500,4.263633544921875,0.5810894966125488,0.21542496979236603,0.2601468861103058
1772896244276601300,4.273601318359375,0.6003521680831909,0.3544020354747772,0.45560428500175476
1772896244286569500,4.283569580078125,0.6172909140586853,0.4682367146015167,0.6130426526069641
1772896244296537300,4.293537353515625,0.5887788534164429,0.5899338722229004,0.7208753824234009
1772896244306505200,4.303505126953125,0.5165256857872009,0.6741355657577515,0.8068342208862305
1772896244316474000,4.31347412109375,0.4308107793331146,0.6055743098258972,0.9039762020111084
1772896244326442200,4.323442138671875,0.3073681890964508,0.3359130322933197,0.9442669153213501
1772896244336410400,4.333410400390625,0.10292904824018478,-0.1546388417482376,0.8261517286300659
1772896244346378200,4.343378173828125,-0.15148966014385223,-0.783709704875946,0.5495731234550476
1772896244356346400,4.353346435546875,-0.6788890361785889,-1.1094985008239746,0.28410816192626953
1772896244366315300,4.363315185546875,-1.2284009456634521,-1.2744567394256592,0.12503035366535187
1772896244376283400,4.373283447265625,-1.2960984706878662,-1.2385629415512085,0.12741415202617645
1772896244386251300,4.383251220703125,-0.9863792061805725,-0.7848812341690063,0.30294761061668396
1772896244396219100,4.39321923828125,-0.41103866696357727,-0.3011912703514099,0.47064608335494995
1772896244406187300,4.403187255859375,0.1896655410528183,0.024275511503219604,0.39592310786247253
1772896244416155400,4.4131552734375,0.6548576951026917,0.15096448361873627,0.1788131594657898
1772896244426124300,4.423124267578125,0.8837670683860779,0.12587590515613556,0.0507313534617424
1772896244436092400,4.433092529296875,0.8678522706031799,-0.013940316624939442,0.05191006883978844
1772896244446060300,4.443060302734375,0.6181934475898743,-0.2895101010799408,0.11306823045015335
1772896244456028200,4.453028076171875,0.2044878900051117,-0.3725655674934387,0.23805996775627136
1772896244465996300,4.462996337890625,-0.26576775312423706,-0.22303228080272675,0.4253683388233185
1772896244475965200,4.472965087890625,-0.6834909915924072,0.18787136673927307,0.5782577395439148
1772896244485933300,4.482933349609375,-0.943755030632019,0.5761080384254456,0.6770455837249756
1772896244495901400,4.4929013671875,-1.0582778453826904,0.9321039915084839,0.7288432717323303
1772896244505869300,4.502869384765625,-1.0871151685714722,1.1794836521148682,0.7120466828346252
1772896244515837200,4.512837158203125,-1.0699286460876465,1.2125641107559204,0.5845047235488892
1772896244525806000,4.52280615234375,-1.0469285249710083,1.0838913917541504,0.3771137297153473
1772896244535774200,4.532774169921875,-1.0135293006896973,0.8558989763259888,0.13229811191558838
1772896244545742300,4.542742431640625,-0.9857706427574158,0.5991377234458923,-0.10674481838941574
1772896244555710200,4.552710205078125,-0.9401568174362183,0.4042010009288788,-0.28709009289741516
1772896244565678300,4.56267822265625,-0.8696869611740112,0.28575077652931213,-0.3341851830482483
1772896244575647200,4.572647216796875,-0.7649152278900146,0.20707754790782928,-0.29312989115715027
1772896244585615400,4.582615478515625,-0.6656373739242554,0.1577954888343811,-0.21287019550800323
1772896244595583200,4.592583251953125,-0.5909325480461121,0.1237616240978241,-0.17633934319019318
1772896244605551400,4.60255126953125,-0.5388932824134827,0.10409284383058548,-0.2085747867822647
1772896244615519200,4.612519287109375,-0.49100062251091003,0.1428343802690506,-0.2617399990558624
1772896244625487400,4.6224873046875,-0.4350856840610504,0.20158211886882782,-0.2911527454853058
1772896244635456300,4.632456298828125,-0.3738316595554352,0.25108602643013,-0.32023900747299194
1772896244645424400,4.64242431640625,-0.31296324729919434,0.2877606749534607,-0.36152225732803345
1772896244655392500,4.652392578125,-0.2527371942996979,0.29226967692375183,-0.4148262143135071
1772896244665360100,4.662360107421875,-0.176798477768898,0.2759663462638855,-0.46368563175201416
1772896244675328300,4.672328369140625,-0.10755042731761932,0.24731019139289856,-0.5071519017219543
