time,seconds_elapsed,z,y,x
1772896243268564200,3.265564208984375,-1.4857915152192116,2.341636191138625,0.0718611211180687
1772896243278532400,3.275532470703125,-0.8867354887455702,2.4740245539337393,0.38300679917335506
1772896243288501200,3.285501220703125,0.10387246240675449,2.4676214088931676,0.2609266260333359
1772896243298469400,3.295469482421875,0.8525830437749624,2.456578329092264,-0.1320851420648396
1772896243308437200,3.305437255859375,1.2110679806321858,2.504921211978793,-0.6062709262885153
1772896243318405400,3.3154052734375,1.3330536073565482,2.503054541324079,-0.9711319740489125
1772896243328373500,3.32537353515625,1.4897919830322264,2.3826339719593523,-1.0643773901097475
1772896243338342400,3.33534228515625,1.7290256865650415,2.177687153431773,-0.7829520197965204
1772896243348310500,3.345310546875,1.8861293884217738,1.785642476800084,-0.3326090295836329
1772896243358278400,3.3552783203125,1.9627935259073972,1.4079511735610664,0.04100888673663139
1772896243368246300,3.365246337890625,1.9659575428962706,1.1682001681558787,0.07392462951913475
1772896243378214400,3.37521435546875,1.7087281639456748,0.9473179677411914,-0.0838372439853847
1772896243388183300,3.385183349609375,1.1386422113686798,0.7565745927415788,-0.07609832029640674
1772896243398151400,3.3951513671875,0.6294651932626962,0.5962332972031086,0.014471446814388035
1772896243408119600,3.40511962890625,0.280644156807661,0.41787148406654595,-0.005428308659046888
1772896243418087400,3.41508740234375,0.17960487200021744,0.2655522400073707,-0.20365918986983597
1772896243428055600,3.4250556640625,0.2900403461843729,0.16986607973091303,-0.4869259502660483
1772896243438024400,3.4350244140625,0.26215105326175686,0.17318068417161703,-0.859995731184259
1772896243447992300,3.444992431640625,0.017874094864726065,0.17160130602568388,-1.3042223574087024
1772896243457960400,3.45496044921875,-0.23298165740072727,0.11342449993230402,-1.5011165101230144
1772896243467928300,3.46492822265625,-0.4922288059145212,0.07053907873407006,-1.4024002614356577
1772896243477896400,3.474896484375,-0.4801759645491838,-0.10890585346408188,-1.2487065141528844
1772896243487864600,3.484864501953125,-0.10753040039241313,-0.38259544189348815,-1.0594473863616585
1772896243497833500,3.49483349609375,0.3361807505905628,-0.6091711047094315,-0.8611803378589451
1772896243507801600,3.504801513671875,0.7174550268828869,-0.6908362653527409,-0.6159897717483341
1772896243517769200,3.514769287109375,1.0793038872152567,-0.8547072693873197,-0.38470030521824955
1772896243527737300,3.5247373046875,1.4200059146225452,-1.1277031764641403,-0.2114332579374313
1772896243537705500,3.53470556640625,1.742374412959814,-1.25506523552984,-0.10886121060475706
1772896243547674400,3.54467431640625,2.0110627590358257,-1.274822952184081,-0.13756547317206858
1772896243557642500,3.554642578125,2.1055536451131105,-1.2029106123354285,-0.26885581159740685
1772896243567610600,3.564610595703125,1.9592413863837719,-1.0234214756693691,-0.4730595566727221
1772896243577578200,3.574578125,1.6985925543785094,-0.9837447873845696,-0.7910314274862408
1772896243587546400,3.58454638671875,1.2568208470255136,-1.1182998266942799,-0.9399791492857038
1772896243597515300,3.594515380859375,0.8340005083799362,-1.2393410121753812,-0.881632174257189
1772896243607483400,3.6044833984375,0.5841133088856935,-1.3263978027291594,-1.0406633370451628
1772896243617451500,3.614451416015625,0.47492345084846016,-1.4393097500294445,-1.1169888902261853
1772896243627419400,3.62441943359375,0.5195680637389422,-1.5319878875963389,-1.1823378529712558
1772896243637387500,3.634387451171875,0.6690472620666027,-1.6212448185428976,-1.2830384073436258
1772896243647356400,3.6443564453125,0.648132484331727,-1.7156372126817703,-1.1947846620902418
1772896243657324300,3.65432421875,0.33284371512234207,-1.7595923820033668,-1.0202657150521874
1772896243667292400,3.66429248046875,0.16249708533287047,-1.7467536509573458,-0.7713863774262368
1772896243677260300,3.67426025390625,0.15235504602491853,-1.6194291474230587,-0.5915564644984901
1772896243687228400,3.684228515625,0.2724117505133152,-1.4734120722480117,-0.8129283481262624
1772896243697197300,3.694197265625,0.38788697243034836,-1.331708476357907,-1.181022386458516
1772896243707165400,3.70416552734375,0.40945115398466586,-1.1565472858935595,-1.2335884399980306
1772896243717133600,3.714133544921875,0.4061573731362819,-1.0406219821214675,-1.038205860890448
1772896243727101400,3.724101318359375,0.2731160993903875,-0.9297022315517067,-0.8211931953854859
1772896243737069300,3.7340693359375,0.06920856078267097,-0.8849731552481651,-0.5648500977501273
1772896243747037400,3.744037353515625,-0.2122930896371603,-0.9526197274111211,-0.23510464090406893
1772896243757006300,3.75400634765625,-0.5929775833427906,-1.074717874599248,0.2141461701579392
1772896243766974500,3.763974365234375,-1.1020669231653213,-1.2951006010591983,0.7153975098311901
1772896243776942600,3.773942626953125,-1.3983973094046116,-1.5210573282591997,0.9510900336258112
1772896243786910500,3.783910400390625,-1.5855267316907644,-1.4762826592482625,0.9332897346496581
1772896243796878300,3.79387841796875,-1.7554858234673738,-1.1578557381436227,0.8724928822509944
1772896243806847200,3.80384716796875,-1.9451924027651548,-0.7358705351479351,0.8707175431415438
1772896243816815400,3.8138154296875,-2.139943405970931,-0.21760712426677345,0.7336072663910687
1772896243826783500,3.823783447265625,-2.5664187599927186,0.11530001148059964,0.6599705139026045
1772896243836751400,3.83375146484375,-2.9686633435994385,0.17511238288655875,0.473121223732084
1772896243846719500,3.843719482421875,-3.2532115221083164,0.45346068384200333,-0.073479369969666
1772896243856688400,3.8536884765625,-3.5020360608071086,0.8115792716048658,-0.9196127992138265
1772896243866656300,3.86365625,-3.5148300759285687,1.1815684760339558,-1.6236135935008524
1772896243876624400,3.873624267578125,-3.251028332850337,1.6463701997101305,-2.0250557746835054
1772896243886592500,3.883592529296875,-2.756644394728541,2.120018369925767,-2.3185177658796308
1772896243896560400,3.893560302734375,-2.2087404633432626,2.2210350045099854,-2.2027710335448383
1772896243906529500,3.903529541015625,-1.8898416869431733,1.801439911521226,-1.2681921358674764
1772896243916497400,3.913497314453125,-1.4067197320699691,1.1919839254558087,0.21252514482736587
1772896243926465500,3.923465576171875,-0.5993704992502927,0.6536870497189462,1.4187582526490092
1772896243936433400,3.933433349609375,0.14371347440779209,0.12570873890072107,1.7038770706526933
1772896243946401300,3.9434013671875,0.6743529672592878,-0.02631327577754855,1.4863582091912626
1772896243956370400,3.953370361328125,1.0620376951158046,0.2993991261601448,1.1744532372012735
1772896243966338300,3.96333837890625,1.2215478735923766,0.49948871391490096,0.6273688055053352
1772896243976306400,3.973306396484375,1.3691758910953997,0.6074826401658355,0.010998802267760038
1772896243986274600,3.983274658203125,1.4420312839478253,0.7223660336695611,-0.5004484988577663
1772896243996242400,3.993242431640625,1.3695096530944109,0.6489473078459501,-0.8422745618589222
1772896244006210300,4.003210205078125,0.8836199870735406,0.6408377972789109,-0.899408507835865
1772896244016179200,4.01317919921875,0.16622867307662964,0.6422901880443096,-0.8978947422720491
1772896244026147300,4.023147216796875,-0.37117490708231926,0.6488841794818639,-0.7098973049797117
1772896244036115500,4.033115478515625,-0.861727888739109,0.6126771400690079,-0.40161483433581885
1772896244046083300,4.043083251953125,-1.061391798427701,0.7543984177462756,-0.33795784326568246
1772896244056051500,4.053051513671875,-1.0369587834388017,1.0555554204244166,-0.17831307862401008
1772896244066020600,4.0630205078125,-0.9355606021910905,1.2767349232852458,0.09334931482672691
1772896244075988500,4.072988525390625,-0.6451859094858169,1.181473637357354,0.1903722035996616
1772896244085956400,4.082956298828125,0.12666647801697253,0.8782328872077166,0.192951187242195
1772896244095924500,4.092924560546875,1.184134965521097,0.7366949302081018,0.39389651504345236
1772896244105892400,4.102892333984375,1.759178248244524,0.5322407175030559,0.7644443032033741
1772896244115861500,4.112861572265625,2.1332360172867775,0.42860681309252974,1.0394554225601256
1772896244125829400,4.122829345703125,2.5990584623128172,0.5247455394420772,1.009717286900431
1772896244135797500,4.132797607421875,2.980115296462178,0.6144038907963782,0.8127448082529007
1772896244145765400,4.142765380859375,3.010117636016011,0.5483512367613613,0.5077274038195609
1772896244155733200,4.152733154296875,2.4792571938902137,0.20042356894947588,0.47429538207799193
1772896244165702400,4.162702392578125,1.59801153473258,-0.058240153653174635,0.8135055634923278
1772896244175670300,4.172670166015625,0.8458686408281326,-0.29350597646832466,0.9554048280850053
1772896244185638400,4.182638427734375,0.6018909576386213,-0.6585218494642525,0.7548299410313367
1772896244195606500,4.1926064453125,0.8262380576848983,-1.1034870190963149,0.5955578090943395
1772896244205574400,4.202574462890625,1.0215367579013108,-1.458715146114677,0.6602497692354024
1772896244215543600,4.21254345703125,1.2064847444951534,-1.9789082098841666,0.6787541248276829
1772896244225511400,4.222511474609375,1.0475538272112608,-2.442034401563555,0.8615960790529846
1772896244235479300,4.232479248046875,0.759620682439208,-2.811724184654653,0.8542810798645019
1772896244245447400,4.242447509765625,0.6072913553774356,-2.851992774417996,0.32656580389663575
1772896244255415600,4.25241552734375,0.4112345302700996,-2.5992002088710664,-0.09130538790896535
1772896244265383400,4.262383544921875,-0.03045826662778854,-2.4171704478114844,0.09336904244050383
1772896244275352600,4.2723525390625,-0.5696668503820895,-2.51961346193701,0.38695246805921196
1772896244285320400,4.282320556640625,-0.7360983525544404,-2.6366549102574584,0.7849195204772055
1772896244295288300,4.292288330078125,-0.46613984041213985,-2.5948390910521146,1.207601619695872
1772896244305256400,4.30225634765625,0.0065425535112619395,-2.5190815470173953,1.1266225416205822
1772896244315224300,4.312224365234375,0.1329430740684271,-2.23102755234465,0.9306345439657568
1772896244325193500,4.322193359375,-0.2697130129486322,-1.8243869257360696,1.1351403407275675
1772896244335161000,4.3321611328125,-0.7744768907874822,-1.3113380346328019,1.4430069971121846
1772896244345129200,4.342129150390625,-1.0976105282783508,-0.46943347513005135,1.5281443639107049
1772896244355097300,4.352097412109375,-1.3456623290389775,0.44914187079481777,0.8678802738890051
1772896244365065200,4.362065185546875,-1.2801210585922003,2.477701488880813,-3.1180425886839624
1772896244375034400,4.372034423828125,-2.032552706310153,4.501448080661893,-6.060372636631131
1772896244385002500,4.38200244140625,-3.403824692901969,3.3067291772842404,-4.244086015242338
1772896244394970000,4.39197021484375,-3.707210258349776,1.3371040517911315,-1.5271353329986332
1772896244404938200,4.401938232421875,-3.556674244445562,-0.3605621815226972,1.9811673869878053
1772896244414906400,4.41190625,-2.882812860095501,-1.4166590884126722,4.42478277413249
1772896244424875300,4.421875244140625,-2.338510752594471,-1.0427821558300405,4.872465751355886
1772896244434843400,4.431843505859375,-2.7803689691871405,0.45374534600228067,3.1891017457693813
1772896244444811300,4.441811279296875,-3.4828795249164104,1.7844053362205623,0.6691622667483985
1772896244454779400,4.451779296875,-3.7073645721286534,3.0301077001214027,-1.7477631202608346
1772896244464747300,4.461747314453125,-2.632222480767965,3.964378262501955,-3.5971439097389575
1772896244474715100,4.471715087890625,-1.3595230966091154,4.130057192741334,-4.259296736116707
1772896244484684300,4.481684326171875,0.03680675887167453,3.5932600540429354,-3.674188570974767
1772896244494652200,4.491652099609375,1.0553151088625192,2.679735927093029,-1.9128053600318728
1772896244504620300,4.501620361328125,1.6542635833084582,1.9695970684424042,-0.4934912270657718
1772896244514588400,4.51158837890625,2.000420368990302,1.4707221025116741,0.02453165305778384
1772896244524556300,4.521556396484375,2.354207503420114,1.4801473718523979,0.004149228633940219
1772896244534525400,4.531525390625,2.6881261542975903,1.7431611794233322,-0.4594863738723099
1772896244544493300,4.541493408203125,2.8132904110580683,1.8343110845096409,-0.8884650890171527
1772896244554461200,4.551461181640625,2.6883675618380307,1.631962027390301,-1.1616539613828063
1772896244564429300,4.56142919921875,2.3090800754487515,1.3499689401917159,-1.0455965556636453
1772896244574397400,4.5713974609375,1.5292472105860708,0.908408975893259,-0.6805158738031983
1772896244584366300,4.581366455078125,0.9019014936953782,0.5090425050061196,-0.28454905529171226
1772896244594334500,4.59133447265625,0.603400193157792,0.2296355983758345,-0.09620806525871158
1772896244604302300,4.60130224609375,0.6839917332202196,-0.07317647803295403,-0.1780534047745168
1772896244614270200,4.611270263671875,1.231379531776905,-0.19372346852263433,-0.3861684780746698
1772896244624238300,4.62123828125,1.6714122865080832,-0.33834611193090675,-0.5929205924585461
1772896244634207200,4.631207275390625,1.6606173362493515,-0.5599439132690429,-0.6113116969347
1772896244644175400,4.64117529296875,1.5973972022265195,-0.6624691988505422,-0.5078339329339564
1772896244654143200,4.651143310546875,1.6422615953475237,-0.7964590054929256,-0.5100663681611418
1772896244664111400,4.661111328125,1.6385463742166757,-0.9475065491158514,-0.5662469589360059
1772896244674079200,4.671079345703125,1.597069869968295,-1.033382970778644,-0.5712095497794449
1772896244684048400,4.68104833984375,1.491173208257556,-1.0555273633737117,-0.6287142287649213
1772896244694016300,4.691016357421875,1.274696110934019,-0.9930255336880683,-0.8279542139530182
1772896244703984400,4.700984375,1.0518506476223468,-0.7704282729838043,-1.0717167930871248
1772896244713952300,4.7109521484375,0.8071493263334035,-0.7401555920559912,-1.2832207781732081
1772896244723920400,4.72092041015625,0.6954343337327241,-0.8099219328518956,-1.2770065798334778
1772896244733888500,4.730888427734375,0.5999082593888044,-1.0088482489809394,-1.1796117890082298
1772896244743857400,4.740857421875,0.4964812026619911,-1.2486211739569901,-0.9905357626989483
1772896244753825300,4.7508251953125,0.4233306262552738,-1.3915258161999284,-0.9227852917701005
1772896244763793200,4.760793212890625,0.3084878570228815,-1.4696353301882743,-0.9734200849860906
1772896244773761300,4.77076123046875,0.14331599952280522,-1.5377372449032962,-0.9664370942309498
