time,seconds_elapsed,z,y,x
1772896295780987000,55.77798681640625,0.5847421884536743,0.23872889578342438,0.4403320550918579
1772896295790954800,55.78795483398437,0.5301037430763245,-0.06610479205846786,0.4349835515022278
1772896295800922600,55.797922607421874,0.3450755774974823,-0.7199859619140625,0.21685519814491272
1772896295810891500,55.8078916015625,0.12052861601114273,-1.6495628356933594,-0.14521081745624542
1772896295820859600,55.81785961914063,-0.04798610135912895,-2.4559128284454346,-0.4418339729309082
1772896295830827800,55.827827880859374,-0.10017133504152298,-2.5726728439331055,-0.44167202711105347
1772896295840795600,55.837795654296876,0.052695438265800476,-2.1269545555114746,-0.2344362735748291
1772896295850763800,55.847763671875,0.4236079454421997,-1.4016773700714111,0.029317880049347878
1772896295860731600,55.857731689453125,0.9165944457054138,-0.5979140400886536,0.2352721095085144
1772896295870700500,55.867700439453124,1.4023351669311523,0.2178659439086914,0.38798660039901733
1772896295880668700,55.87766870117188,1.7234584093093872,0.8881455659866333,0.501724898815155
1772896295890636800,55.88763671875,1.7586116790771484,1.1948249340057373,0.5259577631950378
1772896295900604700,55.89760473632813,1.4820250272750854,1.1568349599838257,0.5759639143943787
1772896295910572800,55.90757275390625,1.0860944986343384,0.9317395687103271,0.6180313229560852
1772896295920541000,55.917541015625,0.6840776801109314,0.6199830174446106,0.5793308019638062
1772896295930509800,55.927509765625,0.3380777835845947,0.20467506349086761,0.40893611311912537
1772896295940477700,55.93747778320313,0.1271730214357376,-0.15607008337974548,0.148967906832695
1772896295950445600,55.94744555664062,0.01279381848871708,-0.49216657876968384,-0.15681344270706177
1772896295960413700,55.95741357421875,-0.05008634552359581,-0.7410792112350464,-0.37398332357406616
1772896295970381800,55.9673818359375,-0.08137459307909012,-0.8745166063308716,-0.40419459342956543
1772896295980349700,55.977349609375,-0.12169405072927475,-0.8146743178367615,-0.38884466886520386
1772896295990317800,55.98731787109375,-0.14126834273338318,-0.6537589430809021,-0.3604934513568878
1772896296000286700,55.99728662109375,-0.12913337349891663,-0.5096430778503418,-0.3223836421966553
1772896296010254600,56.007254638671874,-0.06707742065191269,-0.33112019300460815,-0.2574686110019684
1772896296020222700,56.01722265625,-0.009186426177620888,-0.1363014429807663,-0.23283061385154724
1772896296030190600,56.02719067382812,0.03329741209745407,0.043149013072252274,-0.20317433774471283
1772896296040158700,56.03715869140625,0.0564860925078392,0.15937229990959167,-0.14279727637767792
1772896296050126800,56.047126953125,0.05041348934173584,0.23456956446170807,-0.03638506680727005
1772896296060095700,56.057095703125,0.055988021194934845,0.2824918031692505,0.05659334361553192
1772896296070063900,56.06706396484375,0.09604022651910782,0.3312511146068573,0.09680654108524323
1772896296080031700,56.07703173828125,0.15785352885723114,0.41968777775764465,0.07285752892494202
1772896296089999600,56.08699951171875,0.21560224890708923,0.5749156475067139,0.047881051898002625
1772896296099967700,56.0969677734375,0.2511399984359741,0.6951832175254822,0.005496576428413391
1772896296109935900,56.10693579101562,0.2514559328556061,0.7877815961837769,-0.039329420775175095
1772896296119904800,56.11690478515625,0.22324852645397186,0.8920930624008179,-0.06841433048248291
1772896296129873000,56.126872802734376,0.184868723154068,0.9491745233535767,-0.10613501816987991
1772896296139840500,56.13684057617188,0.1448398232460022,0.9409062266349792,-0.15414835512638092
1772896296149808600,56.14680859375,0.08913668245077133,0.8739945888519287,-0.1852700263261795
1772896296159776800,56.15677685546875,0.05211075395345688,0.7746772766113281,-0.20534999668598175
1772896296169744600,56.16674462890625,0.024548113346099854,0.6536774039268494,-0.20825041830539703
1772896296179713800,56.1767138671875,0.015180975198745728,0.49732527136802673,-0.22158566117286682
1772896296189681700,56.186681640625,0.024436069652438164,0.33109769225120544,-0.26113519072532654
1772896296199649800,56.19664990234375,0.055912502110004425,0.16891145706176758,-0.3208179473876953
1772896296209617700,56.20661767578125,0.09970354288816452,0.021802708506584167,-0.4017569124698639
1772896296219585500,56.21658544921875,0.13989757001399994,-0.11300650238990784,-0.4733285903930664
1772896296229553700,56.2265537109375,0.1581796258687973,-0.20716896653175354,-0.5167440176010132
1772896296239522800,56.23652270507812,0.15368926525115967,-0.2458798736333847,-0.5184574723243713
1772896296249490700,56.24649072265625,0.1569318324327469,-0.20214198529720306,-0.4766697287559509
1772896296259458800,56.25645874023437,0.17350654304027557,-0.1339655965566635,-0.39881062507629395
1772896296269427000,56.266427001953126,0.20581656694412231,-0.07850046455860138,-0.33573171496391296
1772896296279394600,56.27639453125,0.24283157289028168,-0.0357854962348938,-0.28862839937210083
1772896296289362700,56.28636279296875,0.25528156757354736,0.021388597786426544,-0.24343083798885345
1772896296299330800,56.29633081054688,0.24122114479541779,0.07528245449066162,-0.20922227203845978
1772896296309299700,56.3062998046875,0.23308001458644867,0.12703433632850647,-0.21224431693553925
1772896296319267800,56.31626782226562,0.218278706073761,0.17909939587116241,-0.2299620509147644
1772896296329235700,56.326235595703125,0.20213764905929565,0.22821420431137085,-0.22948342561721802
1772896296339203600,56.33620361328125,0.19344907999038696,0.27080056071281433,-0.21466292440891266
1772896296349171700,56.346171630859374,0.21028997004032135,0.27292972803115845,-0.19596222043037415
1772896296359139300,56.356139404296876,0.28022271394729614,0.18550987541675568,-0.15483449399471283
1772896296369108500,56.3661083984375,0.3825858533382416,0.059281639754772186,-0.10387995094060898
1772896296379076400,56.37607641601563,0.4872150421142578,-0.04027238115668297,-0.07307171076536179
1772896296389044200,56.38604418945312,0.6040564775466919,-0.10719095915555954,-0.08634105324745178
1772896296399012400,56.39601245117188,0.7271472215652466,-0.10804183781147003,-0.13104566931724548
1772896296408980500,56.40598046875,0.8345000147819519,-0.00312767643481493,-0.189353346824646
1772896296418948400,56.4159482421875,0.8977213501930237,0.1675250232219696,-0.21404750645160675
1772896296428917500,56.42591748046875,0.9051384925842285,0.3362639546394348,-0.16999396681785583
1772896296438885400,56.43588549804687,0.843988299369812,0.49747946858406067,-0.06845669448375702
1772896296448853200,56.445853271484374,0.7224028706550598,0.6132907867431641,0.0640387237071991
1772896296458821400,56.4558212890625,0.5828007459640503,0.6411482691764832,0.21501624584197998
1772896296468789200,56.46578930664062,0.45611077547073364,0.4674147963523865,0.25788822770118713
1772896296478757400,56.47575732421875,0.3501313626766205,0.2005079984664917,0.1494501829147339
1772896296488726300,56.485726318359376,0.2939395308494568,-0.05935899540781975,-0.03243429213762283
1772896296498694400,56.4956943359375,0.2891184091567993,-0.24742290377616882,-0.16980493068695068
1772896296508662300,56.505662353515625,0.3339482545852661,-0.21594780683517456,-0.21329250931739807
1772896296518630100,56.51563012695313,0.40360379219055176,0.08841129392385483,-0.14699018001556396
1772896296528598300,56.525598388671874,0.4382355511188507,0.5214948654174805,-0.006981475278735161
1772896296538566400,56.53556640625,0.4085562229156494,0.9120450019836426,0.11940735578536987
1772896296548535300,56.54553540039063,0.2629376947879791,1.2242110967636108,0.22933366894721985
1772896296558503400,56.55550341796875,0.10439276695251465,1.3625152111053467,0.3425239026546478
1772896296568471600,56.565471435546876,0.06550896167755127,1.2094234228134155,0.39377668499946594
1772896296578439200,56.57543920898438,0.1635119467973709,0.8433241844177246,0.3569315969944
1772896296588407300,56.5854072265625,0.36502590775489807,0.3889777958393097,0.25265002250671387
1772896296598375400,56.59537548828125,0.5884393453598022,-0.04476192593574524,0.10442566126585007
1772896296608344300,56.60534423828125,0.7682172656059265,-0.40596166253089905,-0.07566691935062408
1772896296618312400,56.6153125,0.8388722538948059,-0.5969129800796509,-0.21457713842391968
1772896296628280300,56.6252802734375,0.8176706433296204,-0.7140334844589233,-0.3420211672782898
1772896296638248400,56.63524853515625,0.7300787568092346,-0.757469117641449,-0.45385393500328064
1772896296648216300,56.64521630859375,0.5579642653465271,-0.713097870349884,-0.48093321919441223
1772896296658184200,56.65518408203125,0.3267800509929657,-0.5741032361984253,-0.4144074320793152
1772896296668153300,56.6651533203125,0.10095261037349701,-0.3896130621433258,-0.3026900589466095
1772896296678121200,56.67512133789062,-0.08046483993530273,-0.22014467418193817,-0.19516626000404358
1772896296688089300,56.68508935546875,-0.2107735574245453,-0.07237997651100159,-0.10102738440036774
1772896296698057500,56.69505737304687,-0.27120572328567505,0.006553187966346741,-0.03480441868305206
1772896296708025300,56.705025390625,-0.25768253207206726,0.0387800931930542,-0.023233190178871155
1772896296717993200,56.7149931640625,-0.19779175519943237,0.10934481024742126,-0.0427408441901207
1772896296727962400,56.72496240234375,-0.1389697790145874,0.2238122522830963,-0.042443614453077316
1772896296737930200,56.73493017578125,-0.10600623488426208,0.29614877700805664,-0.04407826438546181
1772896296747898400,56.7448984375,-0.06495017558336258,0.3293570578098297,-0.05461305379867554
1772896296757866500,56.75486645507812,-0.008922861889004707,0.3248174488544464,-0.0623474046587944
1772896296767834400,56.76483447265625,0.052714668214321136,0.2710750997066498,-0.07259631156921387
1772896296777802200,56.77480224609375,0.11986814439296722,0.18832217156887054,-0.07192067056894302
1772896296787770400,56.784770263671874,0.1822197139263153,0.08908560872077942,-0.09524260461330414
1772896296797739300,56.7947392578125,0.23197634518146515,0.014242258854210377,-0.12207821756601334
1772896296807707400,56.804707275390626,0.27095645666122437,-0.07929515093564987,-0.13322770595550537
1772896296817675300,56.81467529296875,0.3008216917514801,-0.1974681317806244,-0.1482686996459961
1772896296827643400,56.824643310546875,0.3152787685394287,-0.2736593186855316,-0.1577620655298233
1772896296837611500,56.83461157226562,0.30658087134361267,-0.25184667110443115,-0.1368836909532547
1772896296847579100,56.8445791015625,0.2690581977367401,-0.2008761465549469,-0.12395468354225159
1772896296857548300,56.85454833984375,0.19467343389987946,-0.1645604819059372,-0.1200595423579216
1772896296867516200,56.86451611328125,0.09147334098815918,-0.15516459941864014,-0.1136682853102684
1772896296877484300,56.874484375,-0.006744839251041412,-0.19504117965698242,-0.11594662070274353
1772896296887452400,56.884452392578126,-0.07729019224643707,-0.2716800272464752,-0.11274472624063492
1772896296897420300,56.89442016601563,-0.14874519407749176,-0.3521234691143036,-0.0978480651974678
1772896296907388400,56.904388427734375,-0.2094956487417221,-0.3886825740337372,-0.06791771948337555
1772896296917357600,56.914357666015626,-0.2627098560333252,-0.42583394050598145,-0.030685124918818474
1772896296927325200,56.9243251953125,-0.29941171407699585,-0.49985623359680176,-0.011724567040801048
1772896296937293300,56.93429321289062,-0.3061782717704773,-0.553557813167572,-0.003793406765908003
1772896296947261400,56.94426147460938,-0.29309606552124023,-0.5901626348495483,0.031754691153764725
1772896296957229300,56.95422924804687,-0.25457873940467834,-0.5924031734466553,0.08015657961368561
1772896296967197400,56.964197509765626,-0.2397540956735611,-0.4984644651412964,0.1627524197101593
1772896296977166300,56.974166259765624,-0.23132599890232086,-0.43082761764526367,0.22776257991790771
1772896296987134500,56.98413452148438,-0.19046691060066223,-0.3476349711418152,0.23252038657665253
1772896296997102300,56.99410229492187,-0.12467271089553833,-0.2580161392688751,0.22327229380607605
1772896297007070200,57.0040703125,-0.06939120590686798,-0.28752344846725464,0.2635776698589325
1772896297017038300,57.01403833007812,0.00868761632591486,-0.221387580037117,0.25116148591041565
1772896297027006500,57.02400634765625,0.0462922602891922,-0.21756061911582947,0.13727837800979614
1772896297036975400,57.033975341796875,0.16287800669670105,-0.33478736877441406,0.06041315570473671
1772896297046943500,57.04394360351562,0.2956143617630005,-0.33684998750686646,0.006299707107245922
1772896297056911000,57.0539111328125,0.4240759313106537,-0.2970157563686371,-0.05128609016537666
1772896297066879200,57.063879150390626,0.48288506269454956,-0.2186724990606308,-0.07116464525461197
1772896297076847400,57.07384741210937,0.5434017181396484,-0.18813616037368774,-0.06898511201143265
1772896297086815200,57.083815185546875,0.597590982913971,-0.23805896937847137,-0.10198485106229782
1772896297096784400,57.093784423828126,0.5499134659767151,-0.4814915955066681,-0.22134852409362793
1772896297106752500,57.10375244140625,0.38870933651924133,-1.012617826461792,-0.4069664776325226
1772896297116720400,57.113720458984375,0.23533841967582703,-1.6839855909347534,-0.57949298620224
1772896297126688300,57.12368823242188,0.1654626727104187,-2.186063289642334,-0.6225302219390869
1772896297136656400,57.133656494140624,0.1901365965604782,-2.5914218425750732,-0.43160977959632874
1772896297146624300,57.143624267578126,0.43521827459335327,-2.6908953189849854,-0.15129628777503967
1772896297156592400,57.15359228515625,0.7719760537147522,-2.284552574157715,0.03261575475335121
1772896297166561300,57.16356127929687,0.9488751292228699,-1.5995982885360718,0.13634255528450012
1772896297176529400,57.173529296875,0.918679416179657,-0.8361439108848572,0.23792776465415955
1772896297186497500,57.18349755859375,0.7782831192016602,-0.06188181787729263,0.2865583002567291
1772896297196465200,57.19346508789062,0.5906592011451721,0.6025848388671875,0.334166556596756
1772896297206433300,57.20343334960938,0.4084666967391968,1.1384743452072144,0.41003668308258057
1772896297216401400,57.2134013671875,0.26388075947761536,1.498792052268982,0.4965111315250397
1772896297226370300,57.22337036132812,0.1673029065132141,1.685655951499939,0.5512228012084961
1772896297236338400,57.23333837890625,0.13330897688865662,1.6905159950256348,0.538527250289917
1772896297246306300,57.24330639648438,0.165843665599823,1.5557270050048828,0.4354410171508789
1772896297256274200,57.25327416992187,0.24973218142986298,1.3087936639785767,0.2730183005332947
1772896297266242300,57.2632421875,0.3532816767692566,0.982626736164093,0.09923653304576874
1772896297276210400,57.27321044921875,0.4545036256313324,0.6743903160095215,-0.07736752927303314
1772896297286179300,57.28317944335937,0.5399741530418396,0.4501335322856903,-0.20185525715351105
1772896297296147500,57.2931474609375,0.5949209928512573,0.2831016778945923,-0.27926403284072876
1772896297306115300,57.303115234375,0.6468021869659424,0.16538704931735992,-0.3102450370788574
1772896297316083500,57.31308349609375,0.6998050212860107,0.03021937608718872,-0.3087043762207031
1772896297326051300,57.32305126953125,0.7579837441444397,-0.1649503856897354,-0.33818894624710083
1772896297336019200,57.33301928710937,0.8104040622711182,-0.37066203355789185,-0.4071539044380188
1772896297345988400,57.34298828125,0.8182241916656494,-0.5205374956130981,-0.5070655345916748
1772896297355956500,57.35295654296875,0.8085654377937317,-0.629854142665863,-0.5856594443321228
1772896297365924400,57.36292431640625,0.7826084494590759,-0.7266401052474976,-0.6422288417816162
1772896297375892500,57.372892578125,0.738441526889801,-0.7837505340576172,-0.6938151121139526
1772896297385860400,57.3828603515625,0.6661624312400818,-0.7834511399269104,-0.724269688129425
1772896297395828500,57.392828369140624,0.5459843873977661,-0.7003922462463379,-0.7382102608680725
1772896297405797400,57.40279736328125,0.3868909180164337,-0.5484613180160522,-0.7194548845291138
1772896297415765500,57.412765625,0.2505408227443695,-0.3601827323436737,-0.6326499581336975
1772896297425733600,57.42273364257812,0.1560642123222351,-0.2176804542541504,-0.469494491815567
1772896297435701200,57.432701171875,0.10565775632858276,-0.12101170420646667,-0.30003488063812256
1772896297445669400,57.44266943359375,0.0925346314907074,-0.012311048805713654,-0.19541312754154205
1772896297455637500,57.452637451171874,0.09213222563266754,0.06268276274204254,-0.16111747920513153
1772896297465606400,57.4626064453125,0.08431439101696014,0.10847075283527374,-0.17525163292884827
1772896297475574500,57.47257446289063,0.05976751074194908,0.1637182980775833,-0.20545613765716553
1772896297485542700,57.482542724609374,0.03002714365720749,0.24734823405742645,-0.24627962708473206
1772896297495510500,57.492510498046876,0.007559918332844973,0.3751077950000763,-0.2675987482070923
1772896297505478400,57.502478515625,-0.016240399330854416,0.5056858062744141,-0.2473222017288208
1772896297515446500,57.512446533203125,-0.0370362251996994,0.5918694138526917,-0.17306074500083923
1772896297525415400,57.52241552734375,-0.07454799860715866,0.6436516046524048,-0.0942767858505249
1772896297535383600,57.53238354492188,-0.12306519597768784,0.6370264291763306,-0.04158800467848778
1772896297545351400,57.54235131835937,-0.17403915524482727,0.5818209648132324,-0.035015322268009186
1772896297555319600,57.55231958007813,-0.2172713279724121,0.5197557210922241,-0.06638203561306
1772896297565287400,57.56228735351562,-0.2564665377140045,0.46513646841049194,-0.10184241086244583
1772896297575255300,57.57225537109375,-0.27562054991722107,0.42042970657348633,-0.11560376733541489
1772896297585224400,57.582224365234374,-0.26683875918388367,0.37773391604423523,-0.12589901685714722
1772896297595192300,57.5921923828125,-0.21869175136089325,0.33784109354019165,-0.1512451171875
1772896297605160400,57.60216040039062,-0.12598519027233124,0.32297638058662415,-0.19016249477863312
1772896297615128600,57.61212866210938,0.014234754256904125,0.31598904728889465,-0.21192531287670135
1772896297625096400,57.62209643554687,0.16905128955841064,0.28644874691963196,-0.22012600302696228
1772896297635064300,57.632064208984374,0.3062472343444824,0.24380379915237427,-0.2317216694355011
1772896297645032400,57.64203247070313,0.4134654402732849,0.1694243848323822,-0.2586132287979126
1772896297655001300,57.65200146484375,0.48965075612068176,0.09630942344665527,-0.27152103185653687
1772896297664969500,57.661969482421874,0.5450479984283447,0.052418410778045654,-0.2511618733406067
1772896297674937600,57.6719375,0.6004185676574707,0.07216228544712067,-0.19994260370731354
1772896297684905500,57.68190551757812,0.6627822518348694,0.1200091689825058,-0.15009433031082153
1772896297694873600,57.69187353515625,0.7216684222221375,0.19636519253253937,-0.11524180322885513
1772896297704841500,57.70184155273437,0.777195155620575,0.29114872217178345,-0.07708708196878433
1772896297714810400,57.71181030273438,0.8157566785812378,0.3675966262817383,-0.00667816586792469
1772896297724778500,57.721778564453125,0.8212087154388428,0.41318994760513306,0.07966630905866623
1772896297734746400,57.73174633789063,0.7838442325592041,0.4303411841392517,0.15554268658161163
1772896297744714500,57.741714599609374,0.7353940010070801,0.3962034583091736,0.22681646049022675
1772896297754682600,57.7516826171875,0.6880099773406982,0.31474563479423523,0.29277947545051575
1772896297764650200,57.76165014648438,0.6435263156890869,0.20428062975406647,0.35733041167259216
1772896297774619600,57.77161962890625,0.625525712966919,0.11085748672485352,0.41102826595306396
1772896297784587300,57.78158715820312,0.6630531549453735,0.03936571627855301,0.4321664869785309
1772896297794555400,57.79155541992188,0.7843430638313293,-0.01994527503848076,0.4081128239631653
1772896297804523500,57.8015234375,0.9473955035209656,-0.05309895798563957,0.36192238330841064
1772896297814491400,57.81149145507813,1.0668576955795288,-0.059857528656721115,0.3260972797870636
1772896297824459500,57.82145947265625,1.1153638362884521,-0.09535187482833862,0.29027867317199707
1772896297834428700,57.8314287109375,1.093852162361145,-0.14049886167049408,0.26262280344963074
1772896297844396300,57.841396240234374,1.0139046907424927,-0.16997496783733368,0.26578640937805176
1772896297854364400,57.85136450195313,0.893273115158081,-0.1478976309299469,0.3165329396724701
1772896297864332500,57.86133251953125,0.7273006439208984,-0.10910790413618088,0.39622196555137634
1772896297874300400,57.87130053710938,0.5452477335929871,-0.049883194267749786,0.4553028643131256
1772896297884268500,57.8812685546875,0.36442750692367554,0.045288585126399994,0.4803694486618042
1772896297894237400,57.89123754882812,0.229600191116333,0.15302197635173798,0.49494972825050354
1772896297904205600,57.90120556640625,0.15213756263256073,0.22313982248306274,0.4917260706424713
1772896297914173400,57.91117333984375,0.11580964922904968,0.29694268107414246,0.4723973870277405
1772896297924141300,57.921141357421874,0.11545683443546295,0.3821406364440918,0.4453957974910736
1772896297934109400,57.931109375,0.11131855100393295,0.4367311894893646,0.4517804682254791
1772896297944077600,57.94107763671875,0.09230239689350128,0.4770578444004059,0.4614371657371521
1772896297954046500,57.95104638671875,0.07811388373374939,0.5365238785743713,0.48593664169311523
1772896297964014600,57.9610146484375,0.08432792127132416,0.569665789604187,0.525146484375
1772896297973982500,57.970982421875,0.12225373089313507,0.513570249080658,0.5404138565063477
1772896297983950300,57.980950439453125,0.1840900182723999,0.3607666492462158,0.48911550641059875
1772896297993918500,57.99091845703125,0.25569334626197815,0.20880508422851562,0.3926864564418793
1772896298003886300,58.00088623046875,0.30052000284194946,0.05372282862663269,0.28611359000205994
1772896298013855500,58.01085546875,0.31039419770240784,-0.07879500091075897,0.1874445229768753
1772896298023823600,58.02082373046875,0.3010479509830475,-0.1520678997039795,0.09317820519208908
1772896298033791500,58.03079150390625,0.26994356513023376,-0.1736709177494049,0.024072906002402306
1772896298043759400,58.04075927734375,0.22059598565101624,-0.134701669216156,-0.0078081004321575165
1772896298053727500,58.0507275390625,0.156971737742424,-0.04869994521141052,0.003608871251344681
1772896298063695400,58.0606953125,0.10352815687656403,0.06344735622406006,0.04614916443824768
1772896298073664500,58.07066455078125,0.0623900443315506,0.1743437945842743,0.1146288812160492
1772896298083632400,58.08063232421875,0.028213180601596832,0.26516368985176086,0.18308494985103607
1772896298093600500,58.0906005859375,-0.006083539687097073,0.3310859799385071,0.21843521296977997
1772896298103568600,58.100568603515626,-0.0460270494222641,0.3981337249279022,0.23303167521953583
1772896298113536300,58.11053637695313,-0.07780441641807556,0.3985723555088043,0.23104256391525269
1772896298123504400,58.12050439453125,-0.10392866283655167,0.33063751459121704,0.21053026616573334
1772896298133472500,58.13047241210938,-0.12466642260551453,0.2522180676460266,0.17002996802330017
1772896298143441400,58.14044140625,-0.14839302003383636,0.18241210281848907,0.1333823800086975
1772896298153409500,58.15040942382812,-0.16517892479896545,0.10837648808956146,0.09551036357879639
1772896298163377400,58.16037744140625,-0.16832871735095978,0.03697526827454567,0.056772224605083466
1772896298173345500,58.17034545898437,-0.16578646004199982,-0.036033693701028824,0.005528743844479322
1772896298183313400,58.1803134765625,-0.1571258008480072,-0.08747105300426483,-0.04844183102250099
1772896298193281500,58.19028149414063,-0.14693868160247803,-0.116383396089077,-0.07662846148014069
1772896298203250400,58.20025048828125,-0.14193224906921387,-0.1455785632133484,-0.09621081501245499
1772896298213218600,58.21021850585937,-0.15721666812896729,-0.18420371413230896,-0.1240760013461113
1772896298223186400,58.2201865234375,-0.17049789428710938,-0.22754082083702087,-0.16114048659801483
1772896298233154600,58.23015454101562,-0.1711287945508957,-0.2750111222267151,-0.1885630488395691
1772896298243122700,58.240122802734376,-0.17116454243659973,-0.3361636996269226,-0.22030311822891235
1772896298253090300,58.25009033203125,-0.17209690809249878,-0.39723530411720276,-0.24453894793987274
1772896298263059500,58.2600595703125,-0.17895743250846863,-0.4331136643886566,-0.26019200682640076
1772896298273027300,58.27002734375,-0.1920524537563324,-0.463828444480896,-0.26838231086730957
1772896298282995500,58.279995361328126,-0.16751740872859955,-0.43406710028648376,-0.2792207598686218
1772896298292963600,58.28996362304687,-0.09803687781095505,-0.3431720733642578,-0.25935491919517517
1772896298302931500,58.299931396484375,-0.009165969677269459,-0.2043774425983429,-0.17078077793121338
1772896298312899300,58.3098994140625,0.09315800666809082,-0.07798327505588531,-0.024581488221883774
1772896298322868200,58.3198681640625,0.21512454748153687,0.01715204119682312,0.13528314232826233
1772896298332836400,58.32983642578125,0.37508678436279297,0.049982693046331406,0.2347114533185959
1772896298342804500,58.33980444335938,0.5659871101379395,0.04962315410375595,0.2862054705619812
1772896298352772400,58.3497724609375,0.7503236532211304,0.03716675192117691,0.3254399597644806
1772896298362740700,58.35974072265625,0.8525098562240601,-0.010228466242551804,0.35884883999824524
1772896298372708900,58.369708984375,0.7870150208473206,-0.1228141337633133,0.37331804633140564
1772896298382676500,58.379676513671875,0.512241542339325,-0.318762868642807,0.35319140553474426
1772896298392645600,58.389645751953125,0.0838228315114975,-0.7070775628089905,0.21771961450576782
1772896298402613800,58.39961376953125,-0.3051185607910156,-1.2721713781356812,-0.018990345299243927
1772896298412581600,58.40958154296875,-0.3866845369338989,-1.7416599988937378,-0.24629592895507812
1772896298422549800,58.4195498046875,0.04511871561408043,-1.9103693962097168,-0.3340708613395691
1772896298432518000,58.42951782226562,0.7926949262619019,-1.8912253379821777,-0.22516489028930664
1772896298442486800,58.43948681640625,1.3864755630493164,-1.5376962423324585,0.026149949058890343
1772896298452455000,58.449454833984376,1.7846388816833496,-0.9342182874679565,0.3485516905784607
1772896298462422500,58.45942260742188,1.9570657014846802,-0.32880324125289917,0.6091618537902832
1772896298472390700,58.469390625,1.867789626121521,-0.045419756323099136,0.7126139402389526
1772896298482358800,58.47935888671875,1.665257453918457,-0.07855319231748581,0.6301547288894653
1772896298492326700,58.48932666015625,1.453568696975708,-0.1376255601644516,0.44730082154273987
1772896298502294800,58.499294677734376,1.2071868181228638,-0.1449873149394989,0.32926392555236816
1772896298512263700,58.509263671875,0.9577471017837524,-0.19993765652179718,0.24764123558998108
1772896298522231800,58.51923168945312,0.7149801850318909,-0.34874337911605835,0.1384277045726776
1772896298532199700,58.52919970703125,0.43744149804115295,-0.353742390871048,0.03470504283905029
1772896298542167600,58.53916748046875,0.19121842086315155,-0.27468806505203247,0.05289771035313606
1772896298552135700,58.5491357421875,0.0070951865054667,-0.067035011947155,0.1622985154390335
1772896298562103800,58.55910375976563,-0.11086587607860565,0.21117983758449554,0.2758316993713379
1772896298572072700,58.56907275390625,-0.1910986602306366,0.44261011481285095,0.34430956840515137
1772896298582040800,58.57904077148437,-0.2644712030887604,0.57443767786026,0.33499377965927124
1772896298592008700,58.5890087890625,-0.32937270402908325,0.6211466193199158,0.27922239899635315
1772896298601976600,58.5989765625,-0.3537658452987671,0.586620032787323,0.21728937327861786
1772896298611944700,58.60894482421875,-0.2903282940387726,0.5011517405509949,0.17428945004940033
1772896298621912800,58.61891284179688,-0.18623124063014984,0.39226144552230835,0.14039777219295502
1772896298631881700,58.6288818359375,-0.052320316433906555,0.28199541568756104,0.1099863350391388
1772896298641849900,58.63884985351562,0.10170378535985947,0.13874369859695435,0.045640043914318085
1772896298651817700,58.648817626953125,0.25264960527420044,0.004927316680550575,-0.058805935084819794
1772896298661785600,58.65878564453125,0.37005195021629333,-0.1454715132713318,-0.22014588117599487
1772896298671753700,58.668753662109374,0.48494070768356323,-0.30016762018203735,-0.4303473234176636
1772896298681721600,58.6787216796875,0.6005308628082275,-0.37199386954307556,-0.5993551015853882
1772896298691690800,58.68869067382813,0.6698254942893982,-0.33743375539779663,-0.6901696920394897
1772896298701658600,58.69865869140625,0.6940968632698059,-0.16957497596740723,-0.6541951298713684
1772896298711626800,58.708626708984376,0.7161912322044373,0.0446329191327095,-0.5594720840454102
1772896298721595000,58.71859497070312,0.7013705372810364,0.24600066244602203,-0.4715379476547241
1772896298731562500,58.7285625,0.6813814043998718,0.39919233322143555,-0.41715195775032043
1772896298741530600,58.73853051757813,0.6608180403709412,0.5025568604469299,-0.40408313274383545
1772896298751498800,58.748498779296874,0.6394270062446594,0.5079348087310791,-0.41170191764831543
1772896298761467600,58.75846752929687,0.6274272799491882,0.414173424243927,-0.421449214220047
1772896298771435800,58.76843579101563,0.6228008270263672,0.27363041043281555,-0.4504063129425049
1772896298781404000,58.77840380859375,0.6232050657272339,0.11476592719554901,-0.49971991777420044
1772896298791371800,58.788371826171876,0.6405597925186157,-0.03516550734639168,-0.5562825202941895
1772896298801339600,58.79833959960938,0.6763688325881958,-0.1673637479543686,-0.6016138195991516
1772896298811307800,58.808307861328124,0.7174190878868103,-0.25295212864875793,-0.6221310496330261
1772896298821276700,58.81827661132812,0.7354788184165955,-0.29540613293647766,-0.6179897785186768
1772896298831244800,58.82824487304688,0.7439076900482178,-0.30657652020454407,-0.6139537692070007
1772896298841212700,58.83821264648437,0.7208484411239624,-0.32585620880126953,-0.6228857040405273
1772896298851180800,58.848180908203126,0.6774317622184753,-0.35113731026649475,-0.6136200428009033
1772896298861148700,58.85814868164063,0.6350151896476746,-0.35599225759506226,-0.5667852759361267
1772896298871116500,58.86811645507812,0.5820035934448242,-0.3539144694805145,-0.5283425450325012
1772896298881085700,58.878085693359374,0.544842541217804,-0.292842835187912,-0.5140441656112671
1772896298891053600,58.888053466796876,0.537672221660614,-0.22884920239448547,-0.4738815426826477
1772896298901021700,58.89802172851562,0.5432078242301941,-0.17536547780036926,-0.36295196413993835
1772896298910989800,58.90798974609375,0.6717812418937683,-0.06992959976196289,-0.25120121240615845
1772896298920957700,58.91795776367187,0.8667849898338318,0.16943958401679993,-0.25571680068969727
1772896298930925600,58.927925537109374,1.0499237775802612,0.29830726981163025,-0.32782986760139465
