time,seconds_elapsed,z,y,x
1772896008057774800,0.64877490234375,0.4914364814758301,2.4604671001434326,-1.1193863153457642
1772896008067742700,0.65874267578125,0.44476622343063354,2.1802940368652344,-1.070780873298645
1772896008077712000,0.6687119140625,0.15291890501976013,1.4756758213043213,-1.0462702512741089
1772896008087680000,0.678679931640625,-0.18742920458316803,0.8107965588569641,-0.981099009513855
1772896008097648000,0.688648193359375,-0.15154576301574707,0.5254351496696472,-0.8635950088500977
1772896008107617000,0.698616943359375,0.010443324223160744,0.5297356843948364,-0.6581066250801086
1772896008117585200,0.708585205078125,0.1035144105553627,0.6122204065322876,-0.4705364406108856
1772896008127553300,0.71855322265625,0.21445657312870026,0.46692684292793274,-0.41961032152175903
1772896008137522200,0.728522216796875,0.2957090735435486,0.17152264714241028,-0.4284781217575073
1772896008147490300,0.738490234375,0.31811341643333435,-0.050013963133096695,-0.41070207953453064
1772896008157458400,0.74845849609375,0.3089260160923004,-0.17174679040908813,-0.3740718960762024
1772896008167426000,0.758426025390625,0.27531859278678894,-0.2807508409023285,-0.3306325078010559
1772896008177395200,0.768395263671875,0.3398621678352356,-0.2672102451324463,-0.3231700658798218
1772896008187363000,0.778363037109375,0.4071769714355469,-0.33964791893959045,-0.36066734790802
1772896008197331200,0.788331298828125,0.2776019275188446,-0.3611569404602051,-0.39497098326683044
1772896008207300000,0.798300048828125,0.09476058185100555,-0.35199034214019775,-0.42877256870269775
1772896008217268200,0.808268310546875,-0.02857467345893383,-0.23604139685630798,-0.4458317160606384
1772896008227236400,0.818236328125,-0.0441502220928669,-0.055418360978364944,-0.41559937596321106
1772896008237205200,0.828205322265625,-0.019109316170215607,0.040987271815538406,-0.41752082109451294
1772896008247173400,0.83817333984375,0.029923485592007637,0.06861570477485657,-0.45355844497680664
1772896008257141000,0.84814111328125,0.10426855832338333,0.17655707895755768,-0.45149582624435425
1772896008267110100,0.858110107421875,0.2384049892425537,0.5920733213424683,-0.42145296931266785
1772896008277078300,0.868078369140625,0.4474357068538666,1.0041509866714478,-0.3735208511352539
1772896008287046100,0.878046142578125,0.658355176448822,1.1825785636901855,-0.3056536316871643
1772896008297015300,0.888015380859375,0.8066136240959167,1.2474302053451538,-0.2559364140033722
1772896008306983200,0.897983154296875,0.7950562834739685,1.3013389110565186,-0.17197972536087036
1772896008316951300,0.907951416015625,0.7038586735725403,1.3059914112091064,-0.08006124943494797
1772896008326920200,0.917920166015625,0.634350061416626,1.2141478061676025,-0.017159076407551765
1772896008336888300,0.927888427734375,0.6314061880111694,1.015573263168335,0.042066432535648346
1772896008346856200,0.937856201171875,0.6497031450271606,0.9208746552467346,0.10066602379083633
1772896008356825000,0.9478251953125,0.6503095626831055,0.8346966505050659,0.1509678065776825
1772896008366793200,0.957793212890625,0.6660144329071045,0.650370180606842,0.16725660860538483
1772896008376761000,0.967760986328125,0.663501501083374,0.4756242036819458,0.20572809875011444
1772896008386730200,0.977730224609375,0.6444865465164185,0.39511770009994507,0.2975594401359558
1772896008396698000,0.987697998046875,0.6565250754356384,0.4172389805316925,0.41692230105400085
1772896008406666200,0.997666259765625,0.685757577419281,0.3792295455932617,0.5163745880126953
1772896008416634000,1.007634033203125,0.7323703169822693,0.295526921749115,0.5459790825843811
1772896008426603000,1.01760302734375,0.7251744270324707,0.15562495589256287,0.5167303085327148
1772896008436571100,1.027571044921875,0.6734651327133179,0.00262422114610672,0.4892403185367584
1772896008446539300,1.037539306640625,0.6084716320037842,-0.12396303564310074,0.48268023133277893
1772896008456508200,1.047508056640625,0.47657570242881775,0.5457460880279541,0.6863672733306885
1772896008466476300,1.057476318359375,0.2787657082080841,0.5137618184089661,1.0705170631408691
1772896008476444200,1.067444091796875,0.30254215002059937,-0.029487594962120056,0.9665046334266663
1772896008486413300,1.077413330078125,0.25974562764167786,0.18977326154708862,0.8511986136436462
1772896008496381200,1.087381103515625,0.22104161977767944,0.30197593569755554,0.7460367679595947
1772896008506349000,1.09734912109375,0.34373384714126587,0.23834159970283508,0.692076563835144
1772896008516318200,1.107318115234375,0.346871554851532,0.30312007665634155,0.58687424659729
1772896008526286000,1.1172861328125,0.3643577992916107,0.2965839207172394,0.43553534150123596
1772896008536254200,1.127254150390625,0.42594873905181885,0.2712572515010834,0.33552059531211853
1772896008546223000,1.13722314453125,0.4309282898902893,0.2336297184228897,0.2914777100086212
1772896008556191200,1.147191162109375,0.38610169291496277,0.1948208063840866,0.2739911377429962
1772896008566159400,1.157159423828125,0.3083835542201996,0.15761592984199524,0.2826008200645447
1772896008576128300,1.167128173828125,0.19599974155426025,0.10390370339155197,0.319606751203537
1772896008586096400,1.177096435546875,0.0975005254149437,0.03807833045721054,0.34898653626441956
1772896008596064000,1.18706396484375,0.038841474801301956,-0.04260559752583504,0.33262115716934204
1772896008606033200,1.197033203125,0.02212575078010559,-0.09590932726860046,0.28785043954849243
1772896008616001000,1.2070009765625,0.051816537976264954,-0.11800530552864075,0.22866833209991455
1772896008625969200,1.21696923828125,0.08802278339862823,-0.12055601179599762,0.1714993268251419
1772896008635937300,1.226937255859375,0.10542227327823639,-0.12869064509868622,0.13426247239112854
1772896008645906200,1.23690625,0.10592741519212723,-0.15778814256191254,0.1178639829158783
1772896008655874300,1.246874267578125,0.1057140901684761,-0.19423961639404297,0.13006551563739777
1772896008665842200,1.25684228515625,0.12083937972784042,-0.19288378953933716,0.1556607037782669
1772896008675811300,1.266811279296875,0.14061467349529266,-0.215590700507164,0.1571217030286789
1772896008685779200,1.276779296875,0.13011890649795532,-0.29225584864616394,0.13026444613933563
1772896008695747000,1.2867470703125,0.048039473593235016,-0.3581081032752991,0.06735338270664215
1772896008705716200,1.29671630859375,-0.01331384852528572,-0.2618047893047333,-0.006471875123679638
1772896008715684000,1.30668408203125,-0.08160315454006195,-0.03170101344585419,-0.07143542170524597
1772896008725652200,1.31665234375,-0.12729781866073608,0.1444862335920334,-0.10154522955417633
1772896008735621000,1.32662109375,-0.13642527163028717,0.1642301082611084,-0.12904983758926392
1772896008745589200,1.33658935546875,-0.09796018153429031,0.11666318774223328,-0.13098526000976562
1772896008755557400,1.346557373046875,-0.0466112345457077,0.12114076316356659,-0.08795285224914551
1772896008765526300,1.3565263671875,-0.02666991576552391,0.09320016950368881,-0.046472955495119095
1772896008775494100,1.366494140625,-0.037477556616067886,0.06927379220724106,-0.03024871088564396
1772896008785462000,1.3764619140625,-0.06478352099657059,0.09065338224172592,-0.04135552793741226
1772896008795431200,1.38643115234375,-0.08212682604789734,0.15005038678646088,-0.06918901950120926
1772896008805399300,1.3963994140625,-0.1058107390999794,0.1854347586631775,-0.10119085758924484
1772896008815367200,1.4063671875,-0.11888232827186584,0.1839255690574646,-0.14174200594425201
1772896008825335300,1.416335205078125,-0.09487820416688919,0.17239272594451904,-0.16956807672977448
1772896008835304200,1.42630419921875,-0.06531365215778351,0.1971910148859024,-0.14867398142814636
1772896008845272300,1.436272216796875,-0.03222472593188286,0.18476338684558868,-0.11460617184638977
1772896008855240200,1.446240234375,-0.008206210099160671,0.14258317649364471,-0.07799622416496277
1772896008865209000,1.456208984375,-0.006512031890451908,0.09829449653625488,-0.044708650559186935
1772896008875177200,1.46617724609375,0.004087882116436958,0.021974429488182068,-0.013817314058542252
1772896008885145000,1.47614501953125,-0.00933508574962616,-0.08360415697097778,-0.03510724753141403
1772896008895114200,1.4861142578125,-0.009141473099589348,-0.12177897244691849,-0.05836303532123566
1772896008905082000,1.49608203125,0.015028678812086582,-0.1590445637702942,-0.04952160269021988
1772896008915050200,1.50605029296875,0.006612823344767094,-0.16144752502441406,-0.026974748820066452
1772896008925019400,1.516019287109375,-0.02553040161728859,-0.14463476836681366,-0.02789035253226757
1772896008934987300,1.5259873046875,-0.03059466928243637,-0.17817649245262146,-0.05623837187886238
1772896008944955100,1.535955078125,-0.012099205516278744,-0.1966841071844101,-0.048405811190605164
1772896008954924000,1.545924072265625,-0.005087901838123798,-0.1901891976594925,-0.024474911391735077
1772896008964892200,1.55589208984375,0.011251074261963367,-0.17865319550037384,-0.010730206035077572
1772896008974860300,1.5658603515625,0.0292295403778553,-0.20429809391498566,0.0027211541309952736
1772896008984829200,1.5758291015625,0.024550393223762512,-0.23893997073173523,0.051675181835889816
1772896008994797300,1.58579736328125,0.01517926249653101,-0.2531239688396454,0.13574159145355225
1772896009004765200,1.59576513671875,0.0023331008851528168,-0.2653803825378418,0.19704905152320862
1772896009014734300,1.605734375,-0.030640292912721634,-0.22640450298786163,0.2245595008134842
1772896009024702200,1.6157021484375,-0.0775488093495369,-0.1565803736448288,0.22147034108638763
1772896009034670000,1.625670166015625,-0.1164352297782898,-0.11253754794597626,0.14840145409107208
1772896009044638200,1.63563818359375,-0.1436176300048828,-0.105948306620121,0.09800833463668823
1772896009054607000,1.645607177734375,-0.17442481219768524,-0.13130107522010803,0.04573766887187958
1772896009064575200,1.6555751953125,-0.034902751445770264,-0.2660581171512604,0.06942958384752274
1772896009074543400,1.66554345703125,-0.020471079275012016,-0.22734108567237854,0.046497900038957596
1772896009084511500,1.675511474609375,-0.09302587062120438,-0.1300092488527298,0.06049024313688278
1772896009094479600,1.685479736328125,-0.15023483335971832,-0.0911656990647316,0.09065080434083939
1772896009104447500,1.695447509765625,-0.15661470592021942,-0.15372414886951447,0.11857134848833084
1772896009114416400,1.70541650390625,-0.1241995170712471,-0.21466687321662903,0.1748572587966919
1772896009124384500,1.715384521484375,-0.11347085237503052,-0.20993675291538239,0.22707460820674896
1772896009134352400,1.725352294921875,-0.1378965675830841,-0.14969179034233093,0.23250772058963776
1772896009144321500,1.735321533203125,-0.08806562423706055,-0.010027683340013027,0.16968947649002075
1772896009154289400,1.745289306640625,-0.0719846561551094,0.18759378790855408,0.055059827864170074
1772896009164257500,1.755257568359375,0.004702589008957148,0.30000606179237366,-0.02970852516591549
1772896009174226400,1.765226318359375,0.07389231026172638,0.3685856759548187,-0.15671546757221222
1772896009184194300,1.7751943359375,0.06420129537582397,0.3008822202682495,-0.2445269227027893
1772896009194162400,1.785162353515625,-0.046681806445121765,0.11127634346485138,-0.2398882359266281
1772896009204131300,1.79513134765625,-0.13794952630996704,-0.15174034237861633,-0.19005265831947327
1772896009214099500,1.805099365234375,-0.16252171993255615,-0.25916212797164917,-0.11430010199546814
1772896009224067300,1.8150673828125,-0.15466605126857758,-0.24954122304916382,0.002267714124172926
1772896009234035500,1.825035400390625,-0.11618843674659729,-0.12295479327440262,0.06392894685268402
1772896009244004600,1.835004638671875,-0.06358655542135239,-0.055732570588588715,0.02903059311211109
1772896009253972500,1.844972412109375,-0.021926993504166603,0.009041901677846909,-0.05926384776830673
1772896009263940400,1.8549404296875,-0.028118304908275604,0.06045801192522049,-0.1038907989859581
1772896009273909200,1.8649091796875,-0.03355754539370537,0.08531196415424347,-0.08929800987243652
1772896009283877400,1.87487744140625,-0.03588766232132912,0.0668807327747345,-0.05066676437854767
1772896009293845500,1.884845458984375,-0.05775647237896919,0.029995152726769447,-0.010142771527171135
1772896009303814400,1.894814453125,-0.09922456741333008,-0.02903786674141884,0.013782858848571777
1772896009313782500,1.904782470703125,-0.14627677202224731,-0.11524998396635056,0.04809129983186722
1772896009323750400,1.91475048828125,-0.18283237516880035,-0.24187104403972626,0.045559465885162354
1772896009333719600,1.924719482421875,-0.2364995926618576,-0.2853982746601105,0.015008746646344662
1772896009343687400,1.9346875,-0.1603313386440277,-0.3573954999446869,0.0068969568237662315
1772896009353655300,1.9446552734375,-0.1221325621008873,-0.4444372057914734,0.01623346656560898
1772896009363624400,1.95462451171875,-0.13161084055900574,-0.5128266215324402,0.026988882571458817
1772896009373592300,1.96459228515625,-0.12516358494758606,-0.3671985864639282,0.053862571716308594
1772896009383560400,1.974560546875,0.01080037746578455,-0.19470109045505524,0.09253673255443573
1772896009393528600,1.984528564453125,0.11704862862825394,-0.10283832252025604,0.12515655159950256
1772896009403497500,1.99449755859375,0.0970320850610733,-0.007615387439727783,0.0990382730960846
1772896009413465600,2.004465576171875,0.051384441554546356,0.07470105588436127,0.021411919966340065
1772896009423433500,2.01443359375,0.05301821231842041,0.10044874995946884,-0.033662185072898865
1772896009433402600,2.024402587890625,0.042154114693403244,0.11488761007785797,-0.05396932363510132
1772896009443370200,2.034370361328125,0.005767751019448042,0.18125547468662262,-0.097097247838974
1772896009453338400,2.04433837890625,-0.0034854020923376083,0.18169543147087097,-0.16933442652225494
1772896009463307300,2.054307373046875,0.011482590809464455,0.16740275919437408,-0.23227433860301971
1772896009473275400,2.064275390625,-0.014512524008750916,0.16128122806549072,-0.28237611055374146
1772896009483243500,2.074243408203125,-0.04546886682510376,0.13494549691677094,-0.29092279076576233
1772896009493212400,2.08421240234375,-0.0514436699450016,0.07492449879646301,-0.2206350713968277
1772896009503180500,2.0941806640625,-0.03285551816225052,0.045800719410181046,-0.1601507067680359
1772896009513148700,2.104148681640625,-0.007962683215737343,0.05129269137978554,-0.12178654223680496
1772896009523117600,2.11411767578125,0.01961529068648815,0.05226898193359375,-0.07699864357709885
1772896009533085400,2.12408544921875,0.012012231163680553,0.032806865870952606,-0.03975673019886017
1772896009543053300,2.13405322265625,-0.010559403337538242,0.02841450832784176,-0.04339277744293213
1772896009553022500,2.1440224609375,-0.01718774437904358,0.02661021612584591,-0.02372400090098381
1772896009562990300,2.153990234375,0.026852861046791077,-0.01962834596633911,-0.008799174800515175
1772896009572958500,2.16395849609375,0.07533783465623856,-0.08268880844116211,-0.02718537300825119
1772896009582927400,2.17392724609375,0.0797906368970871,-0.11750617623329163,-0.09591066837310791
1772896009592895500,2.1838955078125,0.06892173737287521,-0.10947621613740921,-0.15287809073925018
1772896009602863600,2.193863525390625,0.08185424655675888,-0.11628460139036179,-0.1588810235261917
1772896009612831200,2.203831298828125,0.08811108022928238,-0.16210614144802094,-0.11187196522951126
1772896009622800400,2.21380029296875,0.061111561954021454,-0.1767551600933075,-0.03494662791490555
1772896009632768500,2.2237685546875,0.03630474954843521,-0.19141559302806854,0.051412761211395264
1772896009642736400,2.233736328125,0.004611293785274029,-0.14311569929122925,0.11161091923713684
1772896009652705500,2.24370556640625,-0.022235766053199768,-0.1012825071811676,0.119976706802845
1772896009662673400,2.25367333984375,-0.04678097739815712,-0.05776702240109444,-0.0244574137032032
1772896009672641500,2.2636416015625,-0.019613273441791534,-0.0749308317899704,-0.1407233029603958
1772896009682610400,2.2736103515625,0.057332854717969894,-0.1971144825220108,-0.1681777834892273
1772896009692578600,2.28357861328125,0.11737621575593948,-0.4186583459377289,-0.22251400351524353
1772896009702546400,2.29354638671875,0.06887437403202057,-0.6331562995910645,-0.10838118940591812
1772896009712515300,2.303515380859375,0.0029456941410899162,-0.5501219034194946,0.05838009715080261
1772896009722483500,2.3134833984375,-0.07831458002328873,-0.4481269121170044,0.15712787210941315
1772896009732451300,2.323451416015625,-0.08565797656774521,-0.5250584483146667,0.2209063172340393
1772896009742420500,2.33342041015625,-0.06952539086341858,-0.5364200472831726,0.26395419239997864
1772896009752388400,2.343388427734375,-0.08935156464576721,-0.44256842136383057,0.2685318887233734
1772896009762356500,2.3533564453125,-0.11092454195022583,-0.27163049578666687,0.27320030331611633
1772896009772325600,2.36332568359375,-0.1409415751695633,-0.11346111446619034,0.31259697675704956
1772896009782293500,2.37329345703125,-0.14178787171840668,0.11377204954624176,0.35858747363090515
1772896009792261400,2.383261474609375,-0.1154089868068695,0.16820092499256134,0.43452566862106323
1772896009802229500,2.3932294921875,-0.17539453506469727,-0.052214790135622025,0.5240268707275391
1772896009812198400,2.403198486328125,-0.2041843682527542,-0.17532072961330414,0.6576626896858215
1772896009822166500,2.41316650390625,-0.1896006315946579,-0.05113467201590538,0.6988754272460938
1772896009832134400,2.423134521484375,-0.09609093517065048,-0.05800402909517288,0.7235711812973022
1772896009842103600,2.433103515625,-0.03643623739480972,-0.2572185695171356,0.8342099785804749
1772896009852071400,2.443071533203125,-0.06347823888063431,-0.4359763264656067,1.0378494262695312
1772896009862039300,2.453039306640625,-0.07511889189481735,-0.47090500593185425,1.1713913679122925
1772896009872008400,2.463008544921875,-0.1654607653617859,-0.39768457412719727,1.118304967880249
1772896009881976300,2.472976318359375,-0.32824963331222534,-0.23466795682907104,0.8859037756919861
1772896009891944400,2.4829443359375,-0.15324293076992035,-0.3862130045890808,0.6252703070640564
1772896009901913300,2.492913330078125,0.09935310482978821,-0.5957757830619812,0.3053290545940399
1772896009911881500,2.502881591796875,0.40547946095466614,-1.1562426090240479,0.061196282505989075
1772896009921849600,2.512849609375,0.5690824389457703,-1.7739005088806152,0.026888977736234665
1772896009931818500,2.522818603515625,0.5773608684539795,-2.1054317951202393,0.05777685344219208
1772896009941786600,2.53278662109375,0.4940648078918457,-2.3774044513702393,0.02444864995777607
1772896009951754200,2.542754150390625,0.2900589406490326,-2.615934133529663,-0.1057671457529068
1772896009961723400,2.552723388671875,0.15093091130256653,-2.4552793502807617,-0.2943228781223297
1772896009971691300,2.562691162109375,0.05595751851797104,-1.8378167152404785,-0.49475958943367004
1772896009981659400,2.572659423828125,-0.1269550621509552,-0.7725580930709839,-0.7691182494163513
1772896009991627500,2.58262744140625,-0.3211010992527008,0.02795749343931675,-1.0276013612747192
1772896010001596400,2.592596435546875,-0.40433400869369507,0.1870129108428955,-1.2380019426345825
1772896010011564500,2.602564453125,-0.5353045463562012,0.07443869113922119,-1.3049458265304565
1772896010021532400,2.612532470703125,-0.38480231165885925,-0.2646506130695343,-1.2358789443969727
1772896010031501600,2.62250146484375,-0.18628869950771332,-0.6776392459869385,-0.9876607656478882
1772896010041469400,2.632469482421875,0.15125949680805206,-1.454865574836731,-0.7095441818237305
1772896010051437300,2.642437255859375,0.34361404180526733,-1.8086575269699097,-0.3386382758617401
1772896010061406500,2.652406494140625,0.20107023417949677,-1.9948726892471313,0.011552894487977028
1772896010071374300,2.662374267578125,0.09269050508737564,-2.037999153137207,0.20544327795505524
1772896010081342500,2.672342529296875,0.13595466315746307,-1.696752667427063,0.1171930804848671
1772896010091311400,2.682311279296875,0.04863441362977028,-1.1788972616195679,-0.12137288600206375
1772896010101279500,2.692279541015625,-0.14966516196727753,-0.81747967004776,-0.32078975439071655
1772896010111247600,2.70224755859375,-0.20356087386608124,-0.5166513919830322,-0.4442879855632782
1772896010121216500,2.712216552734375,-0.13847215473651886,-0.24235814809799194,-0.5871683359146118
1772896010131184600,2.7221845703125,-0.028195451945066452,-0.10545062273740768,-0.7435323596000671
1772896010141152300,2.73215234375,0.12927649915218353,-0.12749120593070984,-0.6604728698730469
1772896010151120400,2.742120361328125,0.385877400636673,-0.22662071883678436,-0.47207626700401306
1772896010161089500,2.752089599609375,0.6156235337257385,-0.45017579197883606,-0.2054506242275238
1772896010171057400,2.762057373046875,0.7327837347984314,-0.9181908965110779,0.28072381019592285
1772896010181025500,2.772025634765625,0.7983444333076477,-1.5983855724334717,0.5688730478286743
1772896010190994400,2.781994384765625,0.8092061281204224,-1.9278053045272827,0.20708180963993073
1772896010200962600,2.791962646484375,0.7804539203643799,-1.9652234315872192,-0.23815880715847015
1772896010210930700,2.8019306640625,0.6516802310943604,-2.616985321044922,0.14917321503162384
1772896010220899600,2.811899658203125,0.6956464052200317,-3.3236849308013916,0.8412778377532959
1772896010230867500,2.821867431640625,0.84565669298172,-3.7273128032684326,1.1225942373275757
1772896010240835300,2.83183544921875,0.9802474975585938,-3.912144660949707,1.2939144372940063
1772896010250804500,2.841804443359375,1.0942243337631226,-3.887151002883911,1.3889251947402954
1772896010260772400,2.8517724609375,1.2544567584991455,-3.7115185260772705,1.251323938369751
1772896010270740500,2.861740478515625,1.483742117881775,-3.482269287109375,0.9090421795845032
1772896010280709600,2.871709716796875,1.6796901226043701,-3.2436468601226807,0.5421051979064941
1772896010290677500,2.881677490234375,1.722804069519043,-3.0360422134399414,0.3156648576259613
1772896010300645600,2.891645751953125,1.609897255897522,-3.0235543251037598,0.24300284683704376
1772896010310614500,2.901614501953125,1.4726595878601074,-3.182262659072876,0.15062977373600006
1772896010320582400,2.91158251953125,1.3849583864212036,-3.430812120437622,-0.060274094343185425
1772896010330550500,2.921550537109375,1.4416091442108154,-3.437159776687622,-0.325813353061676
1772896010340518400,2.931518310546875,1.5555752515792847,-3.2680699825286865,-0.5892447233200073
1772896010350487600,2.941487548828125,1.6706229448318481,-2.9829394817352295,-0.7149773836135864
1772896010360455400,2.951455322265625,1.8573462963104248,-2.8279876708984375,-0.7725391387939453
1772896010370423600,2.961423583984375,2.0437538623809814,-2.6931307315826416,-0.9205906391143799
1772896010380392400,2.971392333984375,2.1237998008728027,-2.3040664196014404,-1.1282202005386353
1772896010390360600,2.981360595703125,2.1088991165161133,-1.8923333883285522,-1.1345641613006592
1772896010400328400,2.991328369140625,2.11383318901062,-1.6220568418502808,-1.0534571409225464
1772896010410297300,3.00129736328125,2.2200098037719727,-1.4155439138412476,-1.1454787254333496
1772896010420265500,3.011265380859375,2.434934377670288,-1.342362642288208,-1.2057818174362183
1772896010430233600,3.021233642578125,2.605071783065796,-1.3892576694488525,-1.0685118436813354
1772896010440202500,3.031202392578125,2.413043737411499,-1.4256205558776855,-0.868067741394043
1772896010450170600,3.041170654296875,2.0223636627197266,-1.3863966464996338,-1.0109330415725708
1772896010460138500,3.051138427734375,1.8863784074783325,-1.6760764122009277,-1.4055330753326416
1772896010470107600,3.061107666015625,1.8834630250930786,-1.734113335609436,-1.4806057214736938
1772896010480075500,3.071075439453125,1.6480640172958374,-1.2484761476516724,-0.9436776638031006
1772896010490043400,3.08104345703125,1.2161349058151245,-0.48358190059661865,-0.2788567841053009
1772896010500011500,3.091011474609375,0.8572031259536743,0.030059807002544403,0.19119679927825928
1772896010509980400,3.10098046875,0.6949910521507263,0.2895936369895935,0.3298470973968506
1772896010519948500,3.110948486328125,0.5897437930107117,0.37759461998939514,0.3719088137149811
1772896010529916400,3.12091650390625,0.3389566242694855,0.3872794806957245,0.3419187068939209
1772896010539885600,3.130885498046875,-0.08558463305234909,0.15041716396808624,0.23239374160766602
1772896010549853400,3.140853515625,-0.4297254681587219,-0.2964599132537842,-0.05214451625943184
1772896010559821600,3.150821533203125,-0.7165346145629883,-0.7056072950363159,-0.1881788820028305
1772896010569790700,3.160790771484375,-0.8926534652709961,-0.8754842281341553,-0.1266540139913559
1772896010579758300,3.17075830078125,-0.9322656989097595,-0.7406435012817383,0.06850213557481766
1772896010589726500,3.1807265625,-0.7793959975242615,-0.4825475513935089,0.23811860382556915
1772896010599695400,3.1906953125,-0.5531923770904541,-0.22939465939998627,0.33361971378326416
1772896010609663500,3.20066357421875,-0.3449517786502838,0.03141295909881592,0.28416162729263306
1772896010619631600,3.210631591796875,-0.2872595489025116,0.3468228578567505,0.20678870379924774
1772896010629600500,3.2206005859375,-0.38284599781036377,0.4893778860569,0.06360411643981934
1772896010639568600,3.230568603515625,-0.49185308814048767,0.2575201392173767,-0.1495906114578247
1772896010649536300,3.240536376953125,-0.5986860394477844,-0.16597440838813782,-0.3531666398048401
1772896010659505700,3.250505615234375,-0.651296854019165,-0.3840028643608093,-0.3619700074195862
1772896010669473500,3.2604736328125,-0.4780324101448059,-0.3567768335342407,-0.17582544684410095
1772896010679441400,3.27044140625,-0.12592224776744843,-0.24675948917865753,0.1280648112297058
1772896010689409500,3.280409423828125,0.12605832517147064,-0.19147704541683197,0.3305811583995819
1772896010699378400,3.29037841796875,0.10045250505208969,-0.20281679928302765,0.28275540471076965
1772896010709346600,3.3003466796875,-0.03194202855229378,-0.3549443185329437,-0.07488980889320374
1772896010719314700,3.310314697265625,-0.17693056166172028,-0.5140117406845093,-0.5222027897834778
1772896010729283600,3.32028369140625,-0.3503156304359436,-0.6198287010192871,-0.9666236639022827
1772896010739251500,3.33025146484375,-0.43080705404281616,-0.559255838394165,-1.2270786762237549
1772896010749219300,3.34021923828125,-0.3779020309448242,-0.4029506742954254,-1.2795120477676392
1772896010759188500,3.3501884765625,-0.20635603368282318,-0.1915988028049469,-1.1695375442504883
1772896010769156400,3.36015625,-0.01853899657726288,-0.04419470578432083,-0.9606114625930786
1772896010779124500,3.37012451171875,-0.08094144612550735,0.03925948590040207,-0.7652145028114319
1772896010789093400,3.38009326171875,-0.33572208881378174,-0.006313059013336897,-0.6567429304122925
1772896010799061500,3.3900615234375,-0.509654700756073,-0.16659939289093018,-0.6441038250923157
1772896010809029600,3.400029541015625,-0.5318023562431335,-0.4012891352176666,-0.6087708473205566
1772896010818998500,3.40999853515625,-0.511210560798645,-0.557434618473053,-0.5625700354576111
1772896010828966400,3.41996630859375,-0.46741142868995667,-0.4459943473339081,-0.5740464329719543
1772896010838934500,3.4299345703125,-0.43641236424446106,-0.1473190039396286,-0.6249528527259827
1772896010848902400,3.43990234375,-0.40837913751602173,0.16513317823410034,-0.7229832410812378
1772896010858871600,3.44987158203125,-0.3132810592651367,0.29930248856544495,-0.8562121391296387
1772896010868839400,3.45983935546875,-0.22861279547214508,0.39171844720840454,-0.9003393650054932
1772896010878807600,3.4698076171875,-0.03850429505109787,0.388820081949234,-0.6362366080284119
1772896010888776400,3.4797763671875,0.7012938857078552,-0.12331138551235199,0.15275707840919495
1772896010898744600,3.48974462890625,2.035092353820801,-0.8241845369338989,1.5269626379013062
1772896010908712400,3.49971240234375,3.0240843296051025,-0.9953400492668152,3.2318873405456543
1772896010918681300,3.509681396484375,2.573794364929199,-0.5015497207641602,4.121702194213867
1772896010928649500,3.5196494140625,0.4409986138343811,0.07980422675609589,3.198728322982788
1772896010938617300,3.529617431640625,-2.1816511154174805,0.7432050704956055,1.0150920152664185
1772896010948586500,3.53958642578125,-3.9133384227752686,1.2946410179138184,-1.1016712188720703
1772896010958554600,3.5495546875,-4.28905725479126,1.1388765573501587,-2.104282855987549
1772896010968522500,3.5595224609375,-3.7695810794830322,0.7095051407814026,-1.7431472539901733
1772896010978490600,3.56949072265625,-3.128880262374878,0.5275695323944092,-0.5264177918434143
1772896010988459500,3.57945947265625,-2.3977155685424805,0.2592030465602875,0.9094473123550415
1772896010998427400,3.589427490234375,-1.7188384532928467,-0.14301684498786926,2.106954336166382
1772896011008395500,3.5993955078125,-1.515519142150879,-0.38165631890296936,2.180602550506592
1772896011018364400,3.609364501953125,-1.5602550506591797,-0.11308001726865768,1.1954994201660156
1772896011028332500,3.61933251953125,-1.4160643815994263,0.3477054536342621,-0.03304772451519966
1772896011038300400,3.629300537109375,-1.028158187866211,0.4551008641719818,-0.780803918838501
1772896011048269600,3.63926953125,-0.6381159424781799,0.36851564049720764,-0.9275781512260437
1772896011058237400,3.649237548828125,-0.3464408814907074,0.3579029440879822,-0.8976996541023254
1772896011068205600,3.65920556640625,-0.1296398788690567,0.2956196069717407,-0.7774914503097534
1772896011078174500,3.669174560546875,-0.029508087784051895,0.19699978828430176,-0.593894898891449
1772896011088142600,3.679142578125,0.025849977508187294,0.014456077478826046,-0.3898719549179077
1772896011098110700,3.68911083984375,0.1982489675283432,-0.3146938383579254,-0.1940717101097107
1772896011108079600,3.69907958984375,0.5328445434570312,-0.692671537399292,-0.08784087002277374
1772896011118047700,3.7090478515625,0.8331392407417297,-0.8630149960517883,-0.08304352313280106
1772896011128016000,3.719015869140625,0.9721272587776184,-0.8854582905769348,-0.19753654301166534
1772896011137984800,3.72898486328125,0.907680332660675,-0.8724523782730103,-0.36766332387924194
1772896011147953000,3.738952880859375,0.7319173216819763,-0.6970411539077759,-0.5920512080192566
1772896011157920800,3.748920654296875,0.5746229290962219,-0.4397568702697754,-0.7364946603775024
1772896011167888600,3.758888671875,0.5121046900749207,-0.26929670572280884,-0.7417448163032532
1772896011177857500,3.768857421875,0.48810452222824097,-0.2618391513824463,-0.6160764098167419
1772896011187825700,3.77882568359375,0.5096307992935181,-0.36225685477256775,-0.43360084295272827
