time,seconds_elapsed,z,y,x
1772896007884578800,0.475578857421875,-0.86553955078125,-0.3956146240234375,-0.4856414794921875
1772896007894546700,0.485546630859375,-0.8880615234375,-0.42291259765625,-0.48895263671875
1772896007904514800,0.495514892578125,-0.8222808837890625,-0.418121337890625,-0.4282379150390625
1772896007914483700,0.505483642578125,-0.76873779296875,-0.3799896240234375,-0.335693359375
1772896007924451800,0.515451904296875,-0.8189239501953125,-0.362060546875,-0.2902679443359375
1772896007934420000,0.525419921875,-0.8723297119140625,-0.3809661865234375,-0.3011016845703125
1772896007944387800,0.535387939453125,-0.797271728515625,-0.367156982421875,-0.288787841796875
1772896007954357000,0.54535693359375,-0.8484039306640625,-0.3451995849609375,-0.2710418701171875
1772896007964324600,0.55532470703125,-0.958831787109375,-0.3492584228515625,-0.31195068359375
1772896007974292700,0.565292724609375,-1.0770416259765625,-0.3967132568359375,-0.536773681640625
1772896007984261600,0.57526171875,-1.24200439453125,-0.36688232421875,-0.7283935546875
1772896007994229800,0.585229736328125,-1.0768280029296875,-0.2483673095703125,-0.518096923828125
1772896008004198000,0.595197998046875,-1.0775299072265625,-0.266387939453125,-0.380950927734375
1772896008014166800,0.605166748046875,-1.0976409912109375,-0.288604736328125,-0.391571044921875
1772896008024135000,0.615135009765625,-1.072021484375,-0.331878662109375,-0.408538818359375
1772896008034103000,0.62510302734375,-1.128143310546875,-0.392791748046875,-0.3973541259765625
1772896008044072000,0.635072021484375,-1.11346435546875,-0.3968963623046875,-0.3626861572265625
1772896008054039800,0.645039794921875,-1.1173553466796875,-0.3930511474609375,-0.2686309814453125
1772896008064007700,0.655007568359375,-1.1078948974609375,-0.3630523681640625,-0.1761474609375
1772896008073976800,0.664976806640625,-1.056976318359375,-0.29595947265625,-0.274322509765625
1772896008083945200,0.6749453125,-1.0311431884765625,-0.1896514892578125,-0.4357147216796875
1772896008093913000,0.6849130859375,-1.060546875,-0.1350860595703125,-0.381134033203125
1772896008103882200,0.69488232421875,-1.1437530517578125,-0.2182769775390625,-0.1277008056640625
1772896008113850000,0.70485009765625,-1.215576171875,-0.206939697265625,-0.095733642578125
1772896008123818200,0.714818359375,-1.1844482421875,-0.1290740966796875,-0.130218505859375
1772896008133787100,0.724787109375,-1.078399658203125,-0.1212005615234375,-0.0848846435546875
1772896008143755300,0.73475537109375,-1.039031982421875,-0.1585845947265625,-0.0726318359375
1772896008153723100,0.74472314453125,-1.0652923583984375,-0.18194580078125,-0.096649169921875
1772896008163691300,0.754691162109375,-1.07794189453125,-0.1721649169921875,-0.1202850341796875
1772896008173660200,0.76466015625,-1.0933990478515625,-0.17156982421875,-0.1359405517578125
1772896008183628000,0.7746279296875,-1.0792999267578125,-0.24139404296875,-0.076263427734375
1772896008193596200,0.78459619140625,-1.0629730224609375,-0.226654052734375,-0.0646209716796875
1772896008203565000,0.79456494140625,-1.0430908203125,-0.1229400634765625,-0.166290283203125
1772896008213533200,0.804533203125,-1.0203704833984375,-0.116607666015625,-0.2031707763671875
1772896008223501300,0.814501220703125,-1.0334930419921875,-0.1364288330078125,-0.178009033203125
1772896008233470200,0.82447021484375,-1.04425048828125,-0.1430816650390625,-0.12860107421875
1772896008243438300,0.834438232421875,-1.00616455078125,-0.1366424560546875,-0.0902862548828125
1772896008253406200,0.84440625,-0.9718170166015625,-0.1067047119140625,-0.0570068359375
1772896008263375400,0.854375244140625,-0.981597900390625,-0.09576416015625,-0.0362548828125
1772896008273343000,0.864343017578125,-1.0401153564453125,-0.066558837890625,0.0155792236328125
1772896008283311000,0.87431103515625,-1.0410919189453125,-0.04913330078125,-0.0215911865234375
1772896008293280000,0.884280029296875,-1.040069580078125,-0.07989501953125,-0.0571746826171875
1772896008303248100,0.894248046875,-1.0436859130859375,-0.1592254638671875,-0.0455169677734375
1772896008313216300,0.90421630859375,-1.04949951171875,-0.165374755859375,-0.084686279296875
1772896008323185200,0.91418505859375,-1.0236968994140625,-0.1528472900390625,-0.1268157958984375
1772896008333153300,0.9241533203125,-0.9799041748046875,-0.160430908203125,-0.1393585205078125
1772896008343121400,0.934121337890625,-0.9658966064453125,-0.1681976318359375,-0.1094818115234375
1772896008353090300,0.94409033203125,-0.9759979248046875,-0.159271240234375,-0.1093292236328125
1772896008363058200,0.95405810546875,-0.993011474609375,-0.1434173583984375,-0.1444091796875
1772896008373026000,0.964026123046875,-0.9499969482421875,-0.1413726806640625,-0.1284332275390625
1772896008382995200,0.9739951171875,-0.9292755126953125,-0.142669677734375,-0.1341705322265625
1772896008392963000,0.983963134765625,-0.962371826171875,-0.14111328125,-0.156341552734375
1772896008402931200,0.99393115234375,-0.9949798583984375,-0.1275177001953125,-0.2058563232421875
1772896008412899300,1.0038994140625,-0.9850311279296875,-0.1010894775390625,-0.2144622802734375
1772896008422868200,1.0138681640625,-0.939361572265625,-0.093841552734375,-0.2035369873046875
1772896008432836400,1.02383642578125,-0.9176483154296875,-0.1107940673828125,-0.2108612060546875
1772896008442804200,1.03380419921875,-0.91156005859375,-0.123870849609375,-0.2258453369140625
1772896008452773000,1.043773193359375,-0.9213409423828125,-0.1300048828125,-0.2268524169921875
1772896008462741200,1.0537412109375,-1.2349090576171875,-0.1790771484375,-0.4218597412109375
1772896008472709000,1.063709228515625,-1.380126953125,-0.320404052734375,-0.654144287109375
1772896008482678300,1.07367822265625,-0.8744659423828125,-0.2934417724609375,-0.1038360595703125
1772896008492646100,1.083646240234375,-0.820220947265625,-0.072235107421875,-0.1423187255859375
1772896008502614300,1.0936142578125,-0.8875274658203125,-0.1269683837890625,-0.37127685546875
1772896008512583200,1.103583251953125,-0.8387603759765625,-0.1941070556640625,-0.181060791015625
1772896008522551300,1.11355126953125,-0.79522705078125,-0.1389617919921875,-0.1179656982421875
1772896008532519200,1.123519287109375,-0.8106231689453125,-0.113250732421875,-0.09613037109375
1772896008542488000,1.133488037109375,-0.80517578125,-0.1251983642578125,-0.072784423828125
1772896008552456200,1.143456298828125,-0.8175201416015625,-0.1249542236328125,-0.0870513916015625
1772896008562424000,1.153424072265625,-0.834625244140625,-0.162811279296875,-0.085784912109375
1772896008572393200,1.163393310546875,-0.8495025634765625,-0.2005462646484375,-0.1042022705078125
1772896008582361300,1.173361328125,-0.87298583984375,-0.2147979736328125,-0.141998291015625
1772896008592329200,1.1833291015625,-0.8770904541015625,-0.214996337890625,-0.144866943359375
1772896008602298400,1.19329833984375,-0.8609619140625,-0.2034454345703125,-0.1298675537109375
1772896008612266200,1.203266357421875,-0.845428466796875,-0.1822509765625,-0.1086883544921875
1772896008622234000,1.213234130859375,-0.849395751953125,-0.16058349609375,-0.0962066650390625
1772896008632202200,1.2232021484375,-0.865325927734375,-0.159912109375,-0.0934906005859375
1772896008642171100,1.233171142578125,-0.886016845703125,-0.1770477294921875,-0.081573486328125
1772896008652139300,1.24313916015625,-0.900665283203125,-0.194854736328125,-0.0818328857421875
1772896008662107100,1.253107177734375,-0.9203033447265625,-0.1925048828125,-0.089630126953125
1772896008672076300,1.263076171875,-0.9356842041015625,-0.1938018798828125,-0.093994140625
1772896008682044200,1.273044189453125,-0.9178314208984375,-0.1929168701171875,-0.09564208984375
1772896008692012300,1.28301220703125,-0.800628662109375,-0.2269744873046875,-0.122711181640625
1772896008701981200,1.292981201171875,-0.8590545654296875,-0.2514801025390625,-0.193084716796875
1772896008711949000,1.302948974609375,-0.8748779296875,-0.2517242431640625,-0.227874755859375
1772896008721917200,1.312917236328125,-0.9900054931640625,-0.292938232421875,-0.24432373046875
1772896008731886000,1.322885986328125,-1.038055419921875,-0.2842864990234375,-0.20880126953125
1772896008741854200,1.332854248046875,-1.007110595703125,-0.2581024169921875,-0.1831207275390625
1772896008751822300,1.342822265625,-0.999755859375,-0.2239532470703125,-0.16131591796875
1772896008761791200,1.352791259765625,-1.03369140625,-0.22265625,-0.1417694091796875
1772896008771759400,1.36275927734375,-1.0335845947265625,-0.2405548095703125,-0.123626708984375
1772896008781727200,1.372727294921875,-1.014617919921875,-0.24713134765625,-0.11810302734375
1772896008791696400,1.3826962890625,-1.008941650390625,-0.2440643310546875,-0.1190185546875
1772896008801664000,1.3926640625,-1.000091552734375,-0.2424163818359375,-0.1083526611328125
1772896008811632000,1.402632080078125,-0.98968505859375,-0.2454376220703125,-0.09808349609375
1772896008821600300,1.412600341796875,-0.9837493896484375,-0.2290496826171875,-0.075347900390625
1772896008831569200,1.422569091796875,-0.98333740234375,-0.20880126953125,-0.04779052734375
1772896008841537300,1.432537353515625,-1.00140380859375,-0.2073211669921875,-0.0440673828125
1772896008851505200,1.442505126953125,-1.0020599365234375,-0.20556640625,-0.045562744140625
1772896008861474300,1.452474365234375,-0.9830322265625,-0.2108306884765625,-0.0464630126953125
1772896008871442200,1.462442138671875,-0.9680633544921875,-0.220947265625,-0.0387420654296875
1772896008881410000,1.47241015625,-0.9559173583984375,-0.2245330810546875,-0.0421905517578125
1772896008891379200,1.482379150390625,-0.90972900390625,-0.2126312255859375,-0.069091796875
1772896008901347000,1.49234716796875,-0.9146575927734375,-0.2111053466796875,-0.0589447021484375
1772896008911315200,1.502315185546875,-0.93988037109375,-0.225433349609375,-0.05950927734375
1772896008921284000,1.5122841796875,-0.9381256103515625,-0.2388763427734375,-0.0851898193359375
1772896008931252200,1.522252197265625,-0.92626953125,-0.232086181640625,-0.085601806640625
1772896008941220400,1.532220458984375,-0.9014892578125,-0.219207763671875,-0.07421875
1772896008951189200,1.542189208984375,-0.91375732421875,-0.2231292724609375,-0.07598876953125
1772896008961157000,1.5521572265625,-0.9341583251953125,-0.2210845947265625,-0.0833587646484375
1772896008971125200,1.562125244140625,-0.93304443359375,-0.2043609619140625,-0.0763702392578125
1772896008981094100,1.57209423828125,-0.9441680908203125,-0.1935882568359375,-0.08404541015625
1772896008991062300,1.582062255859375,-0.9851531982421875,-0.2056121826171875,-0.093841552734375
1772896009001030100,1.592030029296875,-1.018341064453125,-0.2203369140625,-0.0868072509765625
1772896009010999300,1.601999267578125,-1.0107269287109375,-0.228485107421875,-0.0888519287109375
1772896009020967200,1.61196728515625,-1.0081939697265625,-0.2384796142578125,-0.1175994873046875
1772896009030935300,1.621935302734375,-1.0009002685546875,-0.24169921875,-0.1341705322265625
1772896009040903200,1.631903076171875,-0.9672393798828125,-0.23492431640625,-0.133453369140625
1772896009050872000,1.6418720703125,-0.9904022216796875,-0.2191009521484375,-0.1154937744140625
1772896009060840200,1.651840087890625,-0.9828948974609375,-0.21502685546875,-0.114410400390625
1772896009070808000,1.66180810546875,-0.9732818603515625,-0.16815185546875,-0.100250244140625
1772896009080776400,1.6717763671875,-0.9968414306640625,-0.2371368408203125,-0.147705078125
1772896009090744600,1.68174462890625,-0.98297119140625,-0.23797607421875,-0.135284423828125
1772896009100712400,1.69171240234375,-0.9780120849609375,-0.229034423828125,-0.116729736328125
1772896009110681600,1.701681640625,-0.9973602294921875,-0.2210693359375,-0.1192779541015625
1772896009120649200,1.711649169921875,-1.0012359619140625,-0.204925537109375,-0.099212646484375
1772896009130617300,1.721617431640625,-0.98419189453125,-0.2201080322265625,-0.10906982421875
1772896009140586500,1.73158642578125,-0.9816741943359375,-0.2175140380859375,-0.115997314453125
1772896009150554400,1.741554443359375,-0.9670562744140625,-0.1721954345703125,-0.1028900146484375
1772896009160522500,1.7515224609375,-0.9771728515625,-0.23236083984375,-0.1646270751953125
1772896009170491400,1.761491455078125,-0.9787750244140625,-0.2132720947265625,-0.1331329345703125
1772896009180459500,1.77145947265625,-0.9066162109375,-0.1886749267578125,-0.0816650390625
1772896009190427600,1.781427734375,-0.8797454833984375,-0.229827880859375,-0.087982177734375
1772896009200396500,1.791396484375,-0.904937744140625,-0.284515380859375,-0.1488494873046875
1772896009210364400,1.801364501953125,-0.9067535400390625,-0.27410888671875,-0.175262451171875
1772896009220332300,1.811332275390625,-0.956298828125,-0.232421875,-0.119232177734375
1772896009230300400,1.821300537109375,-1.019134521484375,-0.2006378173828125,-0.0695953369140625
1772896009240269300,1.831269287109375,-0.9697113037109375,-0.20330810546875,-0.09332275390625
1772896009250237400,1.841237548828125,-0.9519195556640625,-0.207305908203125,-0.0945587158203125
1772896009260205600,1.85120556640625,-0.9441986083984375,-0.2099609375,-0.105438232421875
1772896009270174500,1.861174560546875,-0.9570770263671875,-0.223419189453125,-0.136627197265625
1772896009280142600,1.871142578125,-0.9842987060546875,-0.229278564453125,-0.1155853271484375
1772896009290110500,1.8811103515625,-0.982147216796875,-0.2357940673828125,-0.1090087890625
1772896009300079400,1.891079345703125,-0.9691314697265625,-0.24554443359375,-0.1038970947265625
1772896009310047500,1.901047607421875,-0.9596099853515625,-0.2398529052734375,-0.110992431640625
1772896009320015400,1.911015380859375,-0.965240478515625,-0.2360687255859375,-0.117431640625
1772896009329984500,1.920984619140625,-0.9481964111328125,-0.2208251953125,-0.1260986328125
1772896009339952400,1.930952392578125,-0.905731201171875,-0.1777496337890625,-0.1314849853515625
1772896009349920500,1.94092041015625,-0.9268341064453125,-0.2258453369140625,-0.07281494140625
1772896009359889400,1.950889404296875,-0.9463958740234375,-0.2080230712890625,-0.1146240234375
1772896009369857500,1.960857421875,-0.943389892578125,-0.1664581298828125,-0.1575164794921875
1772896009379825400,1.970825439453125,-0.97247314453125,-0.2221527099609375,-0.23016357421875
1772896009389793300,1.980793212890625,-1.0091400146484375,-0.252777099609375,-0.166229248046875
1772896009399762400,1.990762451171875,-1.0090484619140625,-0.2432708740234375,-0.1404266357421875
1772896009409730600,2.00073046875,-0.96356201171875,-0.216796875,-0.1774749755859375
1772896009419698400,2.010698486328125,-0.9466552734375,-0.229339599609375,-0.17083740234375
1772896009429667600,2.02066748046875,-0.9699249267578125,-0.246337890625,-0.146514892578125
1772896009439635500,2.030635498046875,-0.977630615234375,-0.2444305419921875,-0.1607666015625
1772896009449603600,2.040603515625,-0.9631500244140625,-0.2446441650390625,-0.1646881103515625
1772896009459572500,2.050572509765625,-0.944732666015625,-0.2395782470703125,-0.1383209228515625
1772896009469540400,2.060540283203125,-0.926177978515625,-0.2300262451171875,-0.12017822265625
1772896009479508500,2.070508544921875,-0.92022705078125,-0.240692138671875,-0.147918701171875
1772896009489477400,2.080477294921875,-0.9488677978515625,-0.241729736328125,-0.14556884765625
1772896009499445500,2.090445556640625,-0.990997314453125,-0.224029541015625,-0.1166534423828125
1772896009509413400,2.100413330078125,-0.9941864013671875,-0.2107391357421875,-0.10968017578125
1772896009519382500,2.110382568359375,-0.976959228515625,-0.2051544189453125,-0.11614990234375
1772896009529350400,2.120350341796875,-0.9696502685546875,-0.2192535400390625,-0.1204071044921875
1772896009539318500,2.130318603515625,-0.9595489501953125,-0.24078369140625,-0.1356658935546875
1772896009549287700,2.14028759765625,-0.9476776123046875,-0.2240142822265625,-0.13824462890625
1772896009559255300,2.15025537109375,-0.9542694091796875,-0.1972503662109375,-0.13128662109375
1772896009569223400,2.160223388671875,-0.953826904296875,-0.199554443359375,-0.0936279296875
1772896009579192300,2.1701923828125,-0.931304931640625,-0.2118988037109375,-0.0808563232421875
1772896009589160400,2.180160400390625,-0.914337158203125,-0.2143402099609375,-0.0950927734375
1772896009599128600,2.190128662109375,-0.927032470703125,-0.2089691162109375,-0.116241455078125
1772896009609096400,2.200096435546875,-0.9582672119140625,-0.2077178955078125,-0.11334228515625
1772896009619065600,2.210065673828125,-0.9894256591796875,-0.21185302734375,-0.108489990234375
1772896009629033200,2.220033203125,-1.0036773681640625,-0.2094573974609375,-0.1417388916015625
1772896009639001300,2.23000146484375,-1.0013580322265625,-0.2025299072265625,-0.1882781982421875
1772896009648970200,2.23997021484375,-0.9985504150390625,-0.21783447265625,-0.178466796875
1772896009658938400,2.2499384765625,-0.9742279052734375,-0.245941162109375,-0.106781005859375
1772896009668906500,2.259906494140625,-0.932708740234375,-0.2117462158203125,-0.1092529296875
1772896009678875400,2.26987548828125,-0.95550537109375,-0.175079345703125,-0.1021728515625
1772896009688843500,2.279843505859375,-0.989227294921875,-0.1640777587890625,-0.0834503173828125
1772896009698811600,2.289811767578125,-0.981414794921875,-0.1816558837890625,-0.1509246826171875
1772896009708780500,2.299780517578125,-0.9900360107421875,-0.2598419189453125,-0.179595947265625
1772896009718748400,2.30974853515625,-1.06268310546875,-0.1952972412109375,-0.1637115478515625
1772896009728716300,2.31971630859375,-1.064971923828125,-0.182861328125,-0.1514739990234375
1772896009738685400,2.329685546875,-1.010406494140625,-0.1905364990234375,-0.1541290283203125
1772896009748653300,2.3396533203125,-0.9614105224609375,-0.1900787353515625,-0.1592254638671875
1772896009758621400,2.349621337890625,-0.94384765625,-0.195648193359375,-0.1825408935546875
1772896009768590300,2.35959033203125,-0.9517974853515625,-0.2194671630859375,-0.1757049560546875
1772896009778558500,2.369558349609375,-0.9344024658203125,-0.2354278564453125,-0.1853179931640625
1772896009788526600,2.379526611328125,-0.8981170654296875,-0.2132568359375,-0.228851318359375
1772896009798494500,2.389494384765625,-0.851409912109375,-0.22247314453125,-0.2566680908203125
1772896009808463400,2.39946337890625,-0.8139190673828125,-0.290374755859375,-0.231201171875
1772896009818431500,2.409431396484375,-0.8943328857421875,-0.203399658203125,-0.1771087646484375
1772896009828399400,2.4193994140625,-0.87860107421875,-0.183685302734375,-0.1905364990234375
1772896009838368500,2.429368408203125,-0.814056396484375,-0.2024383544921875,-0.1930389404296875
1772896009848336400,2.43933642578125,-0.8155670166015625,-0.1943206787109375,-0.1917266845703125
1772896009858304500,2.449304443359375,-0.8570556640625,-0.2051849365234375,-0.2205047607421875
1772896009868273400,2.4592734375,-0.819671630859375,-0.2093658447265625,-0.1969757080078125
1772896009878241500,2.469241455078125,-0.68670654296875,-0.141845703125,-0.293487548828125
1772896009888209400,2.47920947265625,-0.5833587646484375,-0.0823211669921875,-0.3817291259765625
1772896009898178300,2.48917822265625,-0.5738677978515625,-0.29132080078125,-0.132171630859375
1772896009908146400,2.499146484375,-0.4750823974609375,-0.4071197509765625,0.0335845947265625
1772896009918114300,2.5091142578125,-0.501495361328125,-0.3289947509765625,0.056976318359375
1772896009928083500,2.51908349609375,-0.59088134765625,-0.2684173583984375,-0.0886077880859375
1772896009938051600,2.529051513671875,-0.61083984375,-0.2677154541015625,-0.2427215576171875
1772896009948019500,2.53901953125,-0.6239776611328125,-0.2807464599609375,-0.376678466796875
1772896009957988600,2.548988525390625,-0.657928466796875,-0.34332275390625,-0.4892120361328125
1772896009967956500,2.55895654296875,-0.731353759765625,-0.3467559814453125,-0.5131072998046875
1772896009977924400,2.56892431640625,-0.76123046875,-0.281890869140625,-0.608612060546875
1772896009987892500,2.578892578125,-0.793487548828125,-0.251800537109375,-0.6870574951171875
1772896009997861400,2.588861328125,-0.7841949462890625,-0.25164794921875,-0.7102508544921875
1772896010007829500,2.59882958984375,-0.748138427734375,-0.289459228515625,-0.5750579833984375
1772896010017797400,2.60879736328125,-0.7217864990234375,-0.24456787109375,-0.41217041015625
1772896010027766500,2.6187666015625,-0.7659454345703125,-0.1570892333984375,-0.2064056396484375
1772896010037734400,2.628734375,-0.781829833984375,-0.152862548828125,-0.177886962890625
1772896010047702500,2.63870263671875,-0.88507080078125,-0.1620025634765625,-0.17364501953125
1772896010057671400,2.64867138671875,-0.9229736328125,-0.154632568359375,-0.2401885986328125
1772896010067639300,2.658639404296875,-0.9656524658203125,-0.14862060546875,-0.3966827392578125
1772896010077607400,2.668607421875,-0.97454833984375,-0.1837615966796875,-0.5045928955078125
1772896010087576300,2.678576416015625,-0.9396209716796875,-0.223236083984375,-0.5785675048828125
1772896010097544400,2.68854443359375,-0.89324951171875,-0.2084197998046875,-0.6630096435546875
1772896010107512600,2.6985126953125,-0.87738037109375,-0.2317047119140625,-0.65814208984375
1772896010117481500,2.7084814453125,-0.87054443359375,-0.243499755859375,-0.5358123779296875
1772896010127449600,2.71844970703125,-0.8255615234375,-0.21075439453125,-0.43609619140625
1772896010137417500,2.72841748046875,-0.8055877685546875,-0.1429901123046875,-0.387451171875
1772896010147385600,2.738385498046875,-0.8905029296875,-0.1516876220703125,-0.3455047607421875
1772896010157354500,2.7483544921875,-0.91864013671875,-0.125823974609375,-0.28558349609375
1772896010167322400,2.758322265625,-0.893798828125,-0.0612335205078125,-0.313873291015625
1772896010177290500,2.76829052734375,-0.85137939453125,-0.03717041015625,-0.3361968994140625
1772896010187259400,2.77825927734375,-0.6313018798828125,-0.1021575927734375,-0.2716827392578125
1772896010197227500,2.7882275390625,-0.3445892333984375,-0.26434326171875,-0.3731689453125
1772896010207195600,2.798195556640625,-0.324310302734375,-0.3247222900390625,-0.5312347412109375
1772896010217164500,2.80816455078125,-0.655670166015625,-0.1388702392578125,-0.4174652099609375
1772896010227132700,2.818132568359375,-0.7065277099609375,-0.01202392578125,-0.3444976806640625
1772896010237100500,2.8281005859375,-0.471160888671875,0.011322021484375,-0.3109893798828125
1772896010247069700,2.838069580078125,-0.455780029296875,-0.0310821533203125,-0.340240478515625
1772896010257037300,2.848037353515625,-0.433349609375,-0.0013885498046875,-0.38739013671875
1772896010267005400,2.85800537109375,-0.2874603271484375,0.0134124755859375,-0.3547821044921875
1772896010276974300,2.867974365234375,-0.1341552734375,0.0470733642578125,-0.3194580078125
1772896010286942500,2.8779423828125,-0.0996246337890625,0.062591552734375,-0.3309478759765625
1772896010296910600,2.88791064453125,-0.1672515869140625,0.044158935546875,-0.450103759765625
1772896010306879500,2.89787939453125,-0.17864990234375,0.0849456787109375,-0.567718505859375
1772896010316847600,2.90784765625,-0.0862579345703125,0.091461181640625,-0.5726470947265625
1772896010326815500,2.9178154296875,0.0157623291015625,0.1550140380859375,-0.5833282470703125
1772896010336783400,2.927783447265625,0.021148681640625,0.17083740234375,-0.4893798828125
1772896010346752500,2.93775244140625,-0.0852813720703125,0.232696533203125,-0.5280303955078125
1772896010356720400,2.947720458984375,-0.2198638916015625,0.3240966796875,-0.617218017578125
1772896010366688500,2.9576884765625,-0.27093505859375,0.3341522216796875,-0.6338958740234375
1772896010376657400,2.967657470703125,-0.2426910400390625,0.338653564453125,-0.739349365234375
1772896010386625500,2.97762548828125,-0.34088134765625,0.2594757080078125,-0.9388275146484375
1772896010396593700,2.98759375,-0.5873870849609375,0.3378753662109375,-1.2110137939453125
1772896010406562600,2.9975625,-0.6664581298828125,0.293548583984375,-1.32470703125
1772896010416530400,3.007530517578125,-0.585113525390625,0.3138580322265625,-1.4312286376953125
1772896010426498300,3.017498291015625,-0.657501220703125,0.333587646484375,-1.5198822021484375
1772896010436467500,3.027467529296875,-0.8326873779296875,0.274627685546875,-1.663818359375
1772896010446435300,3.037435302734375,-0.8822174072265625,0.1920013427734375,-2.022186279296875
1772896010456403500,3.047403564453125,-0.625213623046875,0.1099700927734375,-2.1825408935546875
1772896010466372600,3.05737255859375,-0.47381591796875,0.106201171875,-2.00689697265625
1772896010476340500,3.067340576171875,-0.7762908935546875,0.2084503173828125,-2.020355224609375
1772896010486308600,3.07730859375,-1.2590179443359375,0.162078857421875,-2.17645263671875
1772896010496276500,3.0872763671875,-1.35595703125,0.076568603515625,-2.2540435791015625
1772896010506245400,3.097245361328125,-1.1099700927734375,0.057586669921875,-2.0990447998046875
1772896010516213500,3.107213623046875,-0.8135528564453125,0.1045379638671875,-1.89068603515625
1772896010526181400,3.117181396484375,-0.7169647216796875,0.0904693603515625,-1.7684478759765625
1772896010536150500,3.127150634765625,-0.60546875,0.064605712890625,-1.790191650390625
1772896010546118400,3.137118408203125,-0.417266845703125,0.04095458984375,-1.8144073486328125
1772896010556086500,3.14708642578125,-0.189239501953125,0.0733795166015625,-1.6546173095703125
1772896010566055400,3.157055419921875,-0.25689697265625,0.110198974609375,-1.521087646484375
1772896010576023600,3.1670234375,-0.4234161376953125,0.1409912109375,-1.337554931640625
1772896010585991400,3.176991455078125,-0.5527496337890625,0.199615478515625,-1.16766357421875
1772896010595960300,3.186960205078125,-0.5410614013671875,0.2085113525390625,-0.9337158203125
1772896010605928400,3.196928466796875,-0.4490814208984375,0.227294921875,-0.8335113525390625
1772896010615896600,3.206896484375,-0.3452301025390625,0.204315185546875,-0.773773193359375
1772896010625865500,3.216865478515625,-0.3358154296875,0.103790283203125,-0.761444091796875
1772896010635833600,3.22683349609375,-0.220703125,0.0504302978515625,-0.770904541015625
1772896010645801500,3.236801513671875,-0.0261688232421875,0.025787353515625,-0.682464599609375
1772896010655770600,3.2467705078125,0.0496826171875,0.00927734375,-0.62774658203125
1772896010665738500,3.256738525390625,-0.0770263671875,0.0467681884765625,-0.56060791015625
1772896010675706400,3.266706298828125,-0.200958251953125,0.0883941650390625,-0.3535308837890625
1772896010685674500,3.276674560546875,-0.2118682861328125,0.0767364501953125,-0.1719207763671875
1772896010695643400,3.286643310546875,-0.0487213134765625,-0.001373291015625,-0.1934814453125
1772896010705611500,3.296611572265625,0.192535400390625,-0.0883636474609375,-0.350677490234375
1772896010715579400,3.306579345703125,0.409637451171875,-0.1575164794921875,-0.3484954833984375
1772896010725548500,3.316548583984375,0.4466552734375,-0.178131103515625,-0.3310546875
1772896010735516700,3.3265166015625,0.4058074951171875,-0.1822967529296875,-0.32568359375
1772896010745484500,3.336484619140625,0.2272491455078125,-0.165802001953125,-0.2353363037109375
1772896010755453700,3.34645361328125,0.0584869384765625,-0.12567138671875,-0.12603759765625
1772896010765421300,3.35642138671875,-0.0648040771484375,-0.10552978515625,-0.02801513671875
1772896010775389400,3.366389404296875,-0.1345062255859375,-0.1376953125,0.0156707763671875
1772896010785358300,3.3763583984375,-0.108551025390625,-0.2037353515625,-0.146270751953125
1772896010795326500,3.386326416015625,-0.0133514404296875,-0.254180908203125,-0.2446441650390625
1772896010805294600,3.396294677734375,0.069915771484375,-0.2123565673828125,-0.1400909423828125
1772896010815263500,3.406263427734375,0.0566558837890625,-0.1607666015625,-0.0133819580078125
1772896010825231600,3.416231689453125,0.0194549560546875,-0.1462860107421875,0.0148162841796875
1772896010835199500,3.426199462890625,-0.0153656005859375,-0.121978759765625,0.036376953125
1772896010845167400,3.43616748046875,-0.0300750732421875,-0.129058837890625,0.0336761474609375
1772896010855136500,3.446136474609375,0.0136871337890625,-0.1393890380859375,-0.0193634033203125
1772896010865104400,3.4561044921875,0.073638916015625,-0.10308837890625,-0.13067626953125
1772896010875072500,3.466072509765625,-0.062469482421875,-0.01055908203125,-0.5477752685546875
1772896010885041400,3.47604150390625,-0.390167236328125,0.3058319091796875,-1.3000640869140625
1772896010895009500,3.486009521484375,-0.8845672607421875,0.799957275390625,-2.139068603515625
1772896010904977700,3.495977783203125,-1.580047607421875,1.216827392578125,-3.3896026611328125
1772896010914946600,3.505946533203125,-2.1564178466796875,1.144195556640625,-5.366729736328125
1772896010924914700,3.515914794921875,-1.8591156005859375,0.6132965087890625,-7.4421844482421875
1772896010934882300,3.52588232421875,-0.8423614501953125,-0.053314208984375,-8.053314208984375
1772896010944851500,3.5358515625,-0.13385009765625,-0.3283538818359375,-7.9726104736328125
1772896010954819300,3.5458193359375,-0.0228118896484375,0.17681884765625,-7.1259765625
1772896010964787500,3.555787353515625,-0.37615966796875,0.8135986328125,-5.148468017578125
1772896010974755600,3.565755615234375,-1.0034637451171875,1.0697174072265625,-3.5793304443359375
1772896010984724500,3.575724365234375,-1.36041259765625,1.045928955078125,-2.3959197998046875
1772896010994692600,3.585692626953125,-1.250823974609375,0.8957672119140625,-1.311004638671875
1772896011004660500,3.595660400390625,-0.7579498291015625,0.756744384765625,-0.656280517578125
1772896011014629600,3.605629638671875,0.1240081787109375,0.540374755859375,-0.402191162109375
1772896011024597500,3.615597412109375,0.7096710205078125,0.3938751220703125,-0.1172332763671875
1772896011034565400,3.6255654296875,0.8256072998046875,0.3964080810546875,0.3216400146484375
1772896011044534500,3.635534423828125,0.6577301025390625,0.363128662109375,0.6864776611328125
