time,seconds_elapsed,z,y,x
1772896007779911000,0.370910888671875,1.762744426727295,-1.5677489042282104,-0.18072663247585297
1772896007789879800,0.3808798828125,1.5799267292022705,-1.5469543933868408,0.10635333508253098
1772896007799848000,0.390847900390625,1.2003575563430786,-1.2567970752716064,0.3164895176887512
1772896007809815800,0.40081591796875,0.708247184753418,-0.8968107104301453,0.3577594757080078
1772896007819785000,0.410784912109375,0.3013928532600403,-0.5406177043914795,0.08184826374053955
1772896007829752800,0.4207529296875,0.2751266360282898,-0.2897418141365051,-0.3022264242172241
1772896007839720700,0.430720703125,0.4434970021247864,-0.20372650027275085,-0.6634607911109924
1772896007849688800,0.440688720703125,0.5579439401626587,0.17140983045101166,-0.826598584651947
1772896007859657700,0.45065771484375,0.5229883790016174,0.47416970133781433,-0.7095531821250916
1772896007869625900,0.4606259765625,0.451400488615036,0.3331385552883148,-0.6573802828788757
1772896007879593700,0.47059375,0.23886530101299286,0.08039311319589615,-0.5138475894927979
1772896007889563000,0.48056298828125,-0.04157860204577446,0.0779523253440857,-0.46303874254226685
1772896007899531000,0.490531005859375,-0.13688115775585175,0.23465697467327118,-0.5437328219413757
1772896007909499000,0.500498779296875,-0.05347733944654465,0.1757558435201645,-0.7068370580673218
1772896007919468000,0.510468017578125,0.09063562750816345,-0.07174023240804672,-0.8356815576553345
1772896007929435600,0.520435546875,0.21216045320034027,-0.35314396023750305,-0.9277070760726929
1772896007939403800,0.53040380859375,0.36174914240837097,-0.860230028629303,-1.0215702056884766
1772896007949372700,0.54037255859375,0.6103818416595459,-1.1443734169006348,-1.069437026977539
1772896007959340800,0.5503408203125,0.8439437747001648,-1.034847617149353,-1.0012468099594116
1772896007969309000,0.560308837890625,0.6886274218559265,-0.21271465718746185,-0.9093536734580994
1772896007979277800,0.57027783203125,0.25603044033050537,0.7857070565223694,-0.8741823434829712
1772896007989246000,0.580245849609375,0.1668475717306137,1.310093641281128,-1.0029677152633667
1772896007999213800,0.5902138671875,0.5142196416854858,1.9189494848251343,-1.2274056673049927
1772896008009183000,0.600182861328125,0.6909467577934265,2.0282561779022217,-1.2970010042190552
1772896008019150800,0.61015087890625,0.6053658127784729,2.139909029006958,-1.3269716501235962
1772896008029118700,0.62011865234375,0.38155561685562134,2.1286277770996094,-1.2510952949523926
1772896008039087900,0.630087890625,0.2763223946094513,2.3356308937072754,-1.2297015190124512
1772896008049055700,0.6400556640625,0.3710305392742157,2.469149351119995,-1.195765495300293
1772896008059024000,0.65002392578125,0.48549720644950867,2.45259690284729,-1.108502984046936
1772896008068992000,0.659991943359375,0.41171085834503174,2.131463050842285,-1.0602220296859741
1772896008078961200,0.669961181640625,0.09282554686069489,1.3957417011260986,-1.0401372909545898
1772896008088929300,0.67992919921875,-0.2190798819065094,0.7710511684417725,-0.964677631855011
1772896008098897200,0.689897216796875,-0.13933339715003967,0.5247617959976196,-0.8377231359481812
1772896008108866300,0.6998662109375,0.00993225909769535,0.5552456378936768,-0.6244471073150635
1772896008118834200,0.709834228515625,0.10386088490486145,0.6244966387748718,-0.4529315233230591
1772896008128802300,0.71980224609375,0.21316127479076385,0.4477202594280243,-0.41290661692619324
1772896008138771200,0.729771240234375,0.2882256805896759,0.1517021805047989,-0.4253275990486145
1772896008148739000,0.739739013671875,0.30539587140083313,-0.054784152656793594,-0.40150508284568787
1772896008158707200,0.749707275390625,0.2938380241394043,-0.17348843812942505,-0.3671111464500427
1772896008168676000,0.759676025390625,0.25629594922065735,-0.27550002932548523,-0.32050904631614685
1772896008178644200,0.769644287109375,0.34583649039268494,-0.26447612047195435,-0.32319962978363037
1772896008188612000,0.779612060546875,0.3862265348434448,-0.3293187618255615,-0.362822949886322
1772896008198581200,0.789581298828125,0.2425955981016159,-0.34658804535865784,-0.39610418677330017
1772896008208549400,0.79954931640625,0.06208467483520508,-0.33129003643989563,-0.428880512714386
1772896008218517200,0.809517333984375,-0.04808789864182472,-0.19657297432422638,-0.4392383396625519
1772896008228486400,0.819486328125,-0.052381448447704315,-0.023134080693125725,-0.4048774540424347
1772896008238454000,0.8294541015625,-0.027752002701163292,0.061416223645210266,-0.41634315252304077
1772896008248422100,0.839422119140625,0.026488598436117172,0.08983108401298523,-0.44942042231559753
1772896008258391000,0.84939111328125,0.10529739409685135,0.22102132439613342,-0.4453601539134979
1772896008268359200,0.859359130859375,0.2483016848564148,0.6660123467445374,-0.4133566915988922
1772896008278327300,0.869327392578125,0.46256524324417114,1.0521914958953857,-0.36073368787765503
1772896008288295200,0.879295166015625,0.6730380654335022,1.2153711318969727,-0.2990000247955322
1772896008298264300,0.889264404296875,0.7986639142036438,1.2724405527114868,-0.24192048609256744
1772896008308232200,0.899232177734375,0.7734125852584839,1.3177787065505981,-0.15454083681106567
1772896008318200000,0.909199951171875,0.6802579164505005,1.3167240619659424,-0.0679020881652832
1772896008328169200,0.919169189453125,0.6192456483840942,1.206630825996399,-0.00404640706256032
1772896008338137000,0.92913720703125,0.6208675503730774,1.0098751783370972,0.05446697026491165
1772896008348105200,0.939105224609375,0.6388502717018127,0.9280914068222046,0.10964926332235336
1772896008358074000,0.94907421875,0.6387748718261719,0.8264366984367371,0.15881921350955963
1772896008368042200,0.959042236328125,0.6532334685325623,0.6405315399169922,0.17382559180259705
1772896008378010400,0.96901025390625,0.6480631828308105,0.47014114260673523,0.22140109539031982
1772896008387979300,0.978979248046875,0.6327241659164429,0.4096167981624603,0.31646743416786194
1772896008397947400,0.988947509765625,0.6462557315826416,0.4312440752983093,0.43457114696502686
1772896008407915000,0.9989150390625,0.6814603209495544,0.3843732476234436,0.5300353765487671
1772896008417884200,1.00888427734375,0.722739577293396,0.2943440079689026,0.5482050776481628
1772896008427852000,1.01885205078125,0.707723081111908,0.1495135873556137,0.519446074962616
1772896008437820200,1.028820068359375,0.6525775194168091,-0.0016343819443136454,0.4922267198562622
1772896008447789300,1.038789306640625,0.5884643197059631,-0.11588984727859497,0.4881118834018707
1772896008457757200,1.048757080078125,0.4302847981452942,0.6967841386795044,0.7567257881164551
1772896008467725300,1.058725341796875,0.25575879216194153,0.3886715769767761,1.0720306634902954
1772896008477694200,1.068694091796875,0.29672062397003174,-0.015536615625023842,0.9565933346748352
1772896008487662000,1.078662109375,0.23089607059955597,0.241525799036026,0.8380155563354492
1772896008497630200,1.088630126953125,0.22375479340553284,0.30798470973968506,0.7403020262718201
1772896008507598000,1.09859814453125,0.336559921503067,0.25072622299194336,0.6899211406707764
1772896008517567200,1.108567138671875,0.33344295620918274,0.32523828744888306,0.5713841319084167
1772896008527535000,1.11853515625,0.35902419686317444,0.30742332339286804,0.42120447754859924
1772896008537503200,1.128503173828125,0.42072591185569763,0.2834245264530182,0.3318258821964264
1772896008547472100,1.13847216796875,0.411880224943161,0.24164405465126038,0.29151707887649536
1772896008557440300,1.148440185546875,0.36670395731925964,0.2055230587720871,0.2770686149597168
1772896008567408000,1.158408203125,0.28182530403137207,0.1667889803647995,0.290499746799469
1772896008577377000,1.168376953125,0.1692582666873932,0.10973155498504639,0.32948896288871765
1772896008587345200,1.17834521484375,0.07807376235723495,0.03955007344484329,0.35092872381210327
1772896008597313300,1.188313232421875,0.021917283535003662,-0.03849412873387337,0.3346640169620514
1772896008607282200,1.1982822265625,0.014311561360955238,-0.08639800548553467,0.28352171182632446
1772896008617250300,1.208250244140625,0.04749135300517082,-0.10421402007341385,0.2268696278333664
1772896008627218200,1.21821826171875,0.07887724041938782,-0.10454931110143661,0.1688462793827057
1772896008637187300,1.228187255859375,0.09379466623067856,-0.11633885651826859,0.1340097337961197
1772896008647155200,1.2381552734375,0.09184204041957855,-0.14955513179302216,0.12276612967252731
1772896008657123000,1.248123046875,0.09453289955854416,-0.182496577501297,0.13894963264465332
1772896008667092000,1.258092041015625,0.11215050518512726,-0.17527034878730774,0.1605159044265747
1772896008677060000,1.26806005859375,0.1261661946773529,-0.20945708453655243,0.16001416742801666
1772896008687028200,1.2780283203125,0.10803032666444778,-0.2879028916358948,0.12671640515327454
1772896008696997000,1.2879970703125,0.027968784794211388,-0.34560346603393555,0.06257043778896332
1772896008706965200,1.29796533203125,-0.03671540319919586,-0.22144770622253418,-0.007459514308720827
1772896008716933400,1.307933349609375,-0.1013023853302002,0.008562329225242138,-0.07242945581674576
1772896008726901200,1.3179013671875,-0.14251559972763062,0.16908836364746094,-0.09935162216424942
1772896008736870400,1.327870361328125,-0.14771994948387146,0.17010729014873505,-0.1271190643310547
1772896008746838000,1.337838134765625,-0.10498367249965668,0.12889406085014343,-0.1255725771188736
1772896008756806100,1.34780615234375,-0.05325443297624588,0.13220304250717163,-0.07866072654724121
1772896008766775000,1.357775146484375,-0.03615427389740944,0.10258816182613373,-0.03775323927402496
1772896008776743200,1.3677431640625,-0.05317427217960358,0.08174306899309158,-0.02503824234008789
1772896008786711300,1.377711181640625,-0.08232390135526657,0.11146128177642822,-0.041071005165576935
1772896008796680200,1.38768017578125,-0.09534010291099548,0.17286472022533417,-0.07122677564620972
1772896008806648300,1.3976484375,-0.12269369512796402,0.2026713490486145,-0.0998389795422554
1772896008816616200,1.4076162109375,-0.12889645993709564,0.19328157603740692,-0.14246873557567596
1772896008826585300,1.41758544921875,-0.10442893952131271,0.18759998679161072,-0.16462676227092743
1772896008836553200,1.42755322265625,-0.07408221811056137,0.21240466833114624,-0.1413976103067398
1772896008846521000,1.43752099609375,-0.03954128548502922,0.19249728322029114,-0.10536610335111618
1772896008856490200,1.447490234375,-0.020591560751199722,0.1489950716495514,-0.07175088673830032
1772896008866458000,1.4574580078125,-0.014871890656650066,0.10321559756994247,-0.0383407324552536
1772896008876426200,1.46742626953125,-0.010053965263068676,0.025974875316023827,-0.010794591158628464
1772896008886395100,1.47739501953125,-0.023604661226272583,-0.07863089442253113,-0.03521205112338066
1772896008896363300,1.48736328125,-0.018564363941550255,-0.1134306862950325,-0.05516871437430382
1772896008906331400,1.497331298828125,0.003049319377169013,-0.14613457024097443,-0.04266011342406273
1772896008916299000,1.507299072265625,-0.014056430198252201,-0.14438433945178986,-0.022274412214756012
1772896008926268200,1.51726806640625,-0.04187421128153801,-0.13381771743297577,-0.02900714986026287
1772896008936236000,1.527236083984375,-0.040054209530353546,-0.16791602969169617,-0.05356282740831375
1772896008946204200,1.5372041015625,-0.02280518040060997,-0.18659783899784088,-0.041199102997779846
1772896008956173000,1.547173095703125,-0.017885789275169373,-0.17391107976436615,-0.017254620790481567
1772896008966141200,1.55714111328125,0.004793157335370779,-0.16476711630821228,-0.006530071143060923
1772896008976109300,1.567109375,0.016283098608255386,-0.1953338086605072,0.011502725072205067
1772896008986078200,1.577078125,0.010386061854660511,-0.22745871543884277,0.06337923556566238
1772896008996046300,1.58704638671875,0.003576625371351838,-0.24174657464027405,0.14678198099136353
1772896009006014200,1.59701416015625,-0.013608220033347607,-0.2519241273403168,0.20452144742012024
1772896009015983000,1.606983154296875,-0.049797650426626205,-0.19889871776103973,0.23377680778503418
1772896009025951200,1.616951171875,-0.09575395286083221,-0.13454556465148926,0.217910498380661
1772896009035919000,1.626919189453125,-0.13239292800426483,-0.09649831056594849,0.14585600793361664
1772896009045888300,1.63688818359375,-0.15708789229393005,-0.09124255925416946,0.0954359769821167
1772896009055856000,1.646856201171875,-0.18651048839092255,-0.12563568353652954,0.04351338744163513
1772896009065824300,1.65682421875,-0.03568476065993309,-0.24639113247394562,0.07486678659915924
1772896009075793200,1.666793212890625,-0.040170587599277496,-0.19883666932582855,0.04800081625580788
1772896009085760300,1.67676025390625,-0.11411991715431213,-0.10760954767465591,0.06703416258096695
1772896009095728400,1.686728271484375,-0.16530533134937286,-0.07858002930879593,0.09591694176197052
1772896009105697300,1.696697265625,-0.16624942421913147,-0.15418876707553864,0.12898728251457214
1772896009115665400,1.70666552734375,-0.13155695796012878,-0.20069316029548645,0.1874399334192276
1772896009125633500,1.716633544921875,-0.1270386427640915,-0.1956470012664795,0.23479706048965454
1772896009135601400,1.726601318359375,-0.1446991264820099,-0.12150859087705612,0.23280900716781616
1772896009145570600,1.736570556640625,-0.09778168797492981,0.03154301270842552,0.1597592979669571
1772896009155538400,1.746538330078125,-0.07631208002567291,0.2081334888935089,0.04770307242870331
1772896009165506300,1.75650634765625,-0.00020879182557109743,0.32911503314971924,-0.036923930048942566
1772896009175475500,1.766475341796875,0.06780488044023514,0.3884827494621277,-0.16697673499584198
1772896009185443300,1.776443359375,0.04133279249072075,0.28881609439849854,-0.24396978318691254
1772896009195411500,1.786411376953125,-0.07396077364683151,0.10381986945867538,-0.231157585978508
1772896009205380400,1.79638037109375,-0.15574698150157928,-0.15983013808727264,-0.17631404101848602
1772896009215348500,1.806348388671875,-0.1779915690422058,-0.24998560547828674,-0.09788421541452408
1772896009225316600,1.816316650390625,-0.16253778338432312,-0.22022344172000885,0.019102854654192924
1772896009235285500,1.826285400390625,-0.12030723690986633,-0.0985923558473587,0.06951995193958282
1772896009245253600,1.836253662109375,-0.067685566842556,-0.0334801971912384,0.023845411837100983
1772896009255221200,1.84622119140625,-0.032574720680713654,0.02888437919318676,-0.06352544575929642
1772896009265190400,1.8561904296875,-0.03961079195141792,0.07932145148515701,-0.09827623516321182
1772896009275158500,1.866158447265625,-0.04688681662082672,0.10069411993026733,-0.08193827420473099
1772896009285126400,1.87612646484375,-0.049245577305555344,0.07720264047384262,-0.03995886817574501
1772896009295095600,1.886095458984375,-0.07479754090309143,0.040581513196229935,-0.003537210635840893
1772896009305063400,1.8960634765625,-0.11594897508621216,-0.023624103516340256,0.02648327313363552
1772896009315031600,1.906031494140625,-0.16287653148174286,-0.11753088980913162,0.05379825085401535
1772896009324999400,1.91599951171875,-0.1980385184288025,-0.23845970630645752,0.047500140964984894
1772896009334968300,1.92596826171875,-0.24654826521873474,-0.279812216758728,0.014839665964245796
1772896009344936400,1.9359365234375,-0.1598075032234192,-0.3515881299972534,0.011418835259974003
1772896009354904300,1.945904296875,-0.13399375975131989,-0.44632023572921753,0.022066952660679817
1772896009364873500,1.95587353515625,-0.14769838750362396,-0.48866263031959534,0.03015310876071453
1772896009374841300,1.96584130859375,-0.12675261497497559,-0.33029988408088684,0.06142101809382439
1772896009384809500,1.9758095703125,0.018994197249412537,-0.16575594246387482,0.10485664010047913
1772896009394778400,1.9857783203125,0.10838985443115234,-0.076296366751194,0.12887994945049286
1772896009404746500,1.99574658203125,0.07922904193401337,0.018172612413764,0.09532146155834198
1772896009414714400,2.00571435546875,0.03660035505890846,0.0955297201871872,0.016582705080509186
1772896009424683300,2.015683349609375,0.04073597863316536,0.11444695293903351,-0.03310548886656761
1772896009434651400,2.0256513671875,0.026019083335995674,0.13702842593193054,-0.05284483730792999
1772896009444619500,2.03561962890625,-0.009679525159299374,0.19963987171649933,-0.10447394102811813
1772896009454588400,2.04558837890625,-0.01386787835508585,0.19525231420993805,-0.17204739153385162
1772896009464556500,2.055556640625,-0.0028485171496868134,0.18044300377368927,-0.23528628051280975
1772896009474524400,2.0655244140625,-0.03208017349243164,0.17382079362869263,-0.2827683091163635
1772896009484492500,2.075492431640625,-0.06090649217367172,0.14421044290065765,-0.2795051336288452
1772896009494461400,2.08546142578125,-0.06492440402507782,0.08256331831216812,-0.21080757677555084
1772896009504429300,2.09542919921875,-0.041914958506822586,0.05794372782111168,-0.1545397788286209
1772896009514397400,2.1053974609375,-0.015677496790885925,0.065489262342453,-0.11365120112895966
1772896009524366300,2.115366455078125,0.007767109200358391,0.06480003148317337,-0.06803950667381287
1772896009534334500,2.12533447265625,-0.003920705523341894,0.04249446466565132,-0.032283104956150055
1772896009544302300,2.13530224609375,-0.027276095002889633,0.04278741031885147,-0.03566744923591614
1772896009554271500,2.145271484375,-0.025949841365218163,0.036733247339725494,-0.01624581590294838
1772896009564239600,2.155239501953125,0.021136177703738213,-0.01028752513229847,-0.005634449888020754
1772896009574207500,2.16520751953125,0.06627169996500015,-0.07491445541381836,-0.03164900466799736
1772896009584176600,2.1751767578125,0.06613188236951828,-0.10308989882469177,-0.10113034397363663
1772896009594144300,2.185144287109375,0.05573463439941406,-0.08965345472097397,-0.15308275818824768
1772896009604112400,2.1951123046875,0.07296209037303925,-0.10666492581367493,-0.1514451801776886
1772896009614081300,2.205081298828125,0.07333626598119736,-0.15184465050697327,-0.10091729462146759
1772896009624049400,2.21504931640625,0.045938462018966675,-0.15835554897785187,-0.01896090805530548
1772896009634017500,2.225017578125,0.02309812791645527,-0.18619677424430847,0.05697273835539818
1772896009643986400,2.234986328125,-0.011375692673027515,-0.12284762412309647,0.12576085329055786
1772896009653954600,2.24495458984375,-0.03746907785534859,-0.08090150356292725,0.11318487673997879
1772896009663922400,2.25492236328125,-0.060267601162195206,-0.03773805871605873,-0.040341030806303024
1772896009673891600,2.2648916015625,-0.023449134081602097,-0.0707724392414093,-0.14369884133338928
1772896009683859500,2.274859375,0.05842336267232895,-0.22496627271175385,-0.17530231177806854
1772896009693827300,2.284827392578125,0.10079611837863922,-0.4417870044708252,-0.21056123077869415
1772896009703795500,2.29479541015625,0.05561425909399986,-0.6154935359954834,-0.07986580580472946
1772896009713764400,2.304764404296875,-0.021677065640687943,-0.5202903151512146,0.08091136068105698
1772896009723732500,2.314732421875,-0.09355685114860535,-0.4344233572483063,0.17139331996440887
1772896009733700600,2.32470068359375,-0.09686502814292908,-0.5266481041908264,0.23194508254528046
1772896009743669500,2.33466943359375,-0.07947884500026703,-0.5109455585479736,0.2703995406627655
1772896009753637600,2.3446376953125,-0.10350854694843292,-0.41277000308036804,0.27191805839538574
1772896009763605200,2.354605224609375,-0.12699337303638458,-0.23878754675388336,0.28143221139907837
1772896009773574400,2.364574462890625,-0.15401379764080048,-0.06924671679735184,0.32246673107147217
1772896009783542300,2.374542236328125,-0.15474483370780945,0.14847788214683533,0.3693554103374481
1772896009793510400,2.384510498046875,-0.1328563243150711,0.15284493565559387,0.4462437927722931
1772896009803479600,2.3944794921875,-0.1954565793275833,-0.05862735956907272,0.5432918071746826
1772896009813447400,2.404447509765625,-0.21714377403259277,-0.1583518236875534,0.6730255484580994
1772896009823415600,2.41441552734375,-0.19250766932964325,-0.026612170040607452,0.7052183747291565
1772896009833384400,2.424384521484375,-0.0933520495891571,-0.06124524772167206,0.7349246144294739
1772896009843352600,2.4343525390625,-0.049726277589797974,-0.2786004841327667,0.8631443381309509
1772896009853320400,2.444320556640625,-0.07997046411037445,-0.4293931722640991,1.0642873048782349
1772896009863289300,2.454289306640625,-0.08381793648004532,-0.4653141498565674,1.184195637702942
1772896009873257500,2.464257568359375,-0.22314013540744781,-0.3433786630630493,1.09055757522583
1772896009883225300,2.474225341796875,-0.32944953441619873,-0.22947447001934052,0.8596010208129883
1772896009893193500,2.484193359375,-0.13679832220077515,-0.39605680108070374,0.5912699699401855
1772896009903162400,2.494162353515625,0.1259283721446991,-0.6240183115005493,0.26760241389274597
1772896009913130500,2.504130615234375,0.42458057403564453,-1.2336251735687256,0.04742610454559326
1772896009923098400,2.514098388671875,0.562028169631958,-1.8175315856933594,0.038355112075805664
1772896009933067500,2.524067626953125,0.5642226338386536,-2.109915256500244,0.06309374421834946
1772896009943035400,2.534035400390625,0.4568652808666229,-2.405029773712158,0.013635384850203991
1772896009953003500,2.54400341796875,0.25821396708488464,-2.620332717895508,-0.12527696788311005
1772896009962972400,2.553972412109375,0.12697765231132507,-2.385991334915161,-0.3157755434513092
1772896009972940500,2.5639404296875,0.027695810422301292,-1.711706519126892,-0.5234951972961426
1772896009982908400,2.573908447265625,-0.16665875911712646,-0.6268119812011719,-0.8012383580207825
1772896009992877600,2.583877685546875,-0.3511694669723511,0.10322092473506927,-1.049543023109436
1772896010002845400,2.593845458984375,-0.4347650408744812,0.1902538239955902,-1.2607619762420654
1772896010012813300,2.603813232421875,-0.5510641932487488,0.05579988285899162,-1.2940376996994019
1772896010022782200,2.6137822265625,-0.3634714186191559,-0.2914179861545563,-1.2131891250610352
1772896010032750300,2.623750244140625,-0.1691139191389084,-0.7529004216194153,-0.9468144774436951
1772896010042718500,2.633718505859375,0.17876841127872467,-1.5091902017593384,-0.6600793600082397
1772896010052687400,2.643687255859375,0.3279123604297638,-1.8173328638076782,-0.2867433428764343
1772896010062655500,2.653655517578125,0.164210245013237,-1.995633602142334,0.05318119749426842
1772896010072623600,2.66362353515625,0.08372233062982559,-2.006887912750244,0.21357539296150208
1772896010082591500,2.673591552734375,0.1257225126028061,-1.617462396621704,0.09435392916202545
1772896010092560600,2.683560546875,0.012254003435373306,-1.112475872039795,-0.14765258133411407
1772896010102528500,2.693528564453125,-0.18217432498931885,-0.7657940983772278,-0.332419753074646
1772896010112496400,2.703496337890625,-0.2095300555229187,-0.47046390175819397,-0.4555417001247406
1772896010122465300,2.71346533203125,-0.13862872123718262,-0.2016737312078476,-0.6073370575904846
1772896010132433400,2.723433349609375,-0.025721341371536255,-0.08694262057542801,-0.7429444193840027
1772896010142401500,2.733401611328125,0.1410740315914154,-0.12535738945007324,-0.634869396686554
1772896010152370400,2.743370361328125,0.4088681936264038,-0.23109208047389984,-0.44372472167015076
1772896010162338600,2.753338623046875,0.6237701177597046,-0.4791239798069,-0.1513354629278183
1772896010172306400,2.763306396484375,0.7296984195709229,-0.9899856448173523,0.3423056900501251
1772896010182275600,2.773275634765625,0.7878666520118713,-1.6508498191833496,0.5606361627578735
1772896010192243500,2.783243408203125,0.7983570694923401,-1.9160996675491333,0.1419411599636078
1772896010202211300,2.79321142578125,0.7519477605819702,-1.9928297996520996,-0.23714463412761688
1772896010212180500,2.803180419921875,0.6334392428398132,-2.7127420902252197,0.24593280255794525
1772896010222148400,2.8131484375,0.6985365152359009,-3.373575448989868,0.902803897857666
1772896010232116500,2.823116455078125,0.8529212474822998,-3.745086669921875,1.1477211713790894
1772896010242084600,2.833084716796875,0.9831852912902832,-3.907487630844116,1.3147213459014893
1772896010252053500,2.843053466796875,1.0990493297576904,-3.8585586547851562,1.3890116214752197
1772896010262021600,2.853021728515625,1.2707581520080566,-3.665379047393799,1.22089684009552
1772896010271989500,2.862989501953125,1.4995274543762207,-3.447077989578247,0.8631302118301392
1772896010281958700,2.872958740234375,1.683304786682129,-3.1972553730010986,0.5070751905441284
1772896010291926300,2.88292626953125,1.7003905773162842,-3.0072414875030518,0.3055679202079773
1772896010301894400,2.892894287109375,1.5790987014770508,-3.0198376178741455,0.2402874380350113
1772896010311863300,2.90286328125,1.4484254121780396,-3.1942784786224365,0.13492026925086975
1772896010321831400,2.91283154296875,1.3654063940048218,-3.446378707885742,-0.08636258542537689
1772896010331799600,2.922799560546875,1.4470967054367065,-3.403346300125122,-0.36198991537094116
1772896010341768400,2.9327685546875,1.5533491373062134,-3.222892999649048,-0.6080121994018555
1772896010351736600,2.942736572265625,1.678608775138855,-2.9405908584594727,-0.7190356254577637
1772896010361704700,2.95270458984375,1.8690029382705688,-2.799548387527466,-0.7789636850357056
1772896010371673600,2.962673583984375,2.0494189262390137,-2.6466457843780518,-0.9425994753837585
1772896010381641500,2.972641357421875,2.11232852935791,-2.235656261444092,-1.1389199495315552
1772896010391609300,2.982609375,2.090808629989624,-1.8388175964355469,-1.1152095794677734
1772896010401578500,2.99257861328125,2.1088650226593018,-1.5767298936843872,-1.0519353151321411
1772896010411546400,3.00254638671875,2.2330434322357178,-1.3808916807174683,-1.1552436351776123
1772896010421514500,3.012514404296875,2.4515178203582764,-1.3301395177841187,-1.1926335096359253
1772896010431482600,3.022482666015625,2.594677448272705,-1.3829100131988525,-1.0405458211898804
1772896010441451500,3.032451416015625,2.350043296813965,-1.4089171886444092,-0.8478743433952332
1772896010451419600,3.042419677734375,1.9819457530975342,-1.384061574935913,-1.0621861219406128
1772896010461387500,3.052387451171875,1.869446873664856,-1.6950263977050781,-1.431954264640808
1772896010471356400,3.0623564453125,1.862718939781189,-1.6995817422866821,-1.4421123266220093
1772896010481324500,3.072324462890625,1.5866607427597046,-1.1376214027404785,-0.8554179668426514
1772896010491292400,3.08229248046875,1.1489601135253906,-0.38832297921180725,-0.19536790251731873
1772896010501261600,3.092261474609375,0.8134135603904724,0.08736100047826767,0.2237153798341751
1772896010511229400,3.1022294921875,0.6706806421279907,0.31736862659454346,0.3429035544395447
1772896010521197600,3.112197509765625,0.5572389960289001,0.3990824222564697,0.3781883120536804
1772896010531166500,3.12216650390625,0.27874746918678284,0.390924870967865,0.3412894308567047
1772896010541134600,3.132134521484375,-0.14538462460041046,0.11256515979766846,0.20708367228507996
1772896010551102500,3.1421025390625,-0.48258182406425476,-0.3406846225261688,-0.07504069060087204
1772896010561071400,3.1520712890625,-0.7566192150115967,-0.7286014556884766,-0.18715737760066986
1772896010571039500,3.16203955078125,-0.9179295897483826,-0.8597893118858337,-0.09812577068805695
1772896010581007400,3.17200732421875,-0.9379506707191467,-0.6965420842170715,0.09887997806072235
1772896010590975500,3.1819755859375,-0.7633141875267029,-0.43607664108276367,0.26097726821899414
1772896010600944600,3.191944580078125,-0.5398054122924805,-0.18646788597106934,0.3377103805541992
1772896010610912500,3.20191259765625,-0.33552873134613037,0.07754219323396683,0.28213581442832947
1772896010620880600,3.211880615234375,-0.30455297231674194,0.4001505970954895,0.195275217294693
1772896010630849500,3.221849609375,-0.4078836143016815,0.4930989146232605,0.04565456882119179
1772896010640817400,3.2318173828125,-0.5182484984397888,0.2223353385925293,-0.1789790689945221
1772896010650785500,3.24178564453125,-0.6252692341804504,-0.19496016204357147,-0.36371830105781555
1772896010660754400,3.25175439453125,-0.6591156125068665,-0.37250033020973206,-0.3435800075531006
1772896010670722600,3.26172265625,-0.4522678554058075,-0.3336173892021179,-0.14038453996181488
1772896010680690400,3.2716904296875,-0.09332887828350067,-0.22036725282669067,0.16652905941009521
1772896010690659600,3.28165966796875,0.125059112906456,-0.17146176099777222,0.34332194924354553
1772896010700627500,3.29162744140625,0.07569848746061325,-0.2017887830734253,0.2555854320526123
1772896010710595300,3.30159521484375,-0.06358589977025986,-0.3590431213378906,-0.12101244181394577
1772896010720564500,3.311564453125,-0.21230506896972656,-0.5202024579048157,-0.5775434970855713
1772896010730532400,3.321532470703125,-0.37971776723861694,-0.6049484610557556,-1.0076026916503906
1772896010740500500,3.33150048828125,-0.442102313041687,-0.5327898859977722,-1.2408019304275513
1772896010750468600,3.341468505859375,-0.3758769631385803,-0.36101439595222473,-1.2704654932022095
1772896010760437500,3.3514375,-0.19358384609222412,-0.15597735345363617,-1.1408390998840332
1772896010770405600,3.361405517578125,-0.020476512610912323,-0.016775785014033318,-0.9324818849563599
1772896010780373500,3.37137353515625,-0.12130911648273468,0.05649017542600632,-0.7399646043777466
1772896010790342700,3.3813427734375,-0.3763326108455658,-0.00800040178000927,-0.6500051617622375
1772896010800310300,3.391310302734375,-0.5343310236930847,-0.18022942543029785,-0.6376110911369324
1772896010810278400,3.4012783203125,-0.5410557985305786,-0.41733598709106445,-0.5981257557868958
1772896010820247300,3.411247314453125,-0.5194975137710571,-0.5418244004249573,-0.555590808391571
1772896010830215400,3.42121533203125,-0.4737534523010254,-0.4041517376899719,-0.575317919254303
1772896010840183600,3.43118359375,-0.4472059905529022,-0.08897354453802109,-0.6282327771186829
1772896010850152400,3.44115234375,-0.4150371551513672,0.2085380256175995,-0.7334747910499573
1772896010860120600,3.45112060546875,-0.30984681844711304,0.3173031210899353,-0.8665401339530945
1772896010870088700,3.461088623046875,-0.231307253241539,0.4239771068096161,-0.8872438073158264
1772896010880057600,3.4710576171875,0.005793174263089895,0.36836764216423035,-0.5660812258720398
1772896010890025500,3.481025390625,0.832423985004425,-0.20125322043895721,0.2968764007091522
1772896010899993300,3.490993408203125,2.19461727142334,-0.8743693232536316,1.744931936264038
1772896010909961500,3.50096142578125,3.047173261642456,-0.9351066946983337,3.420994281768799
1772896010919930400,3.510930419921875,2.3756449222564697,-0.411512166261673,4.1162028312683105
