time,seconds_elapsed,z,y,x
1772896008705716200,1.29671630859375,0.9906348391592502,-0.14064926453158258,-1.0010312916196882
1772896008715684000,1.30668408203125,0.5728150852799415,-0.3494090654760599,-1.3004818557061255
1772896008725652200,1.31665234375,-0.5731617067605257,-0.6362846640191971,-1.2185617704536764
1772896008735621000,1.32662109375,-0.5835217727333307,-0.45994215481579304,-0.9301818317621946
1772896008745589200,1.33658935546875,-0.3145820822447538,-0.14998860915452242,-0.6878867678973823
1772896008755557400,1.346557373046875,-0.40814708564877505,0.07956687318980693,-0.5163785469826311
1772896008765526300,1.3565263671875,-0.6986410208195447,-0.018446634055674076,-0.32319749650731683
1772896008775494100,1.366494140625,-0.5546469759047031,-0.18915201415494085,-0.19503420406132935
1772896008785462000,1.3764619140625,-0.4163713086366653,-0.1886805972509086,-0.19251140758544205
1772896008795431200,1.38643115234375,-0.3655389470219612,-0.17695932592749594,-0.1816454379171133
1772896008805399300,1.3963994140625,-0.25582243476212024,-0.17108458867520093,-0.06929002852104604
1772896008815367200,1.4063671875,-0.17287234887480735,-0.20048150968179104,-0.002067892315238714
1772896008825335300,1.416335205078125,-0.11148059932291507,0.04784048632234335,0.2980355096567422
1772896008835304200,1.42630419921875,-0.16572656877338884,0.12351502824872732,0.4429924813196063
1772896008845272300,1.436272216796875,-0.34162907912433144,0.1373692199476063,0.4262457830496132
1772896008855240200,1.446240234375,-0.22728432254195213,0.11785305696427821,0.3909486980885267
1772896008865209000,1.456208984375,-0.04220481852293014,0.035853257539123294,0.4007228539321571
1772896008875177200,1.46617724609375,0.07325169869363307,-0.054427317366749044,0.4646764167960733
1772896008885145000,1.47614501953125,0.2992594254285097,-0.03669862232208252,0.32686851317025717
1772896008895114200,1.4861142578125,0.6947767466068268,0.07419365571886301,0.14633184021264314
1772896008905082000,1.49608203125,0.43496962612271306,0.019418693958222866,0.33810360841192305
1772896008915050200,1.50605029296875,0.3106137631356716,-0.1553068815678358,0.18072430448420346
1772896008925019400,1.516019287109375,0.3578875554859638,-0.22093729160279035,0.02168035527989268
1772896008934987300,1.5259873046875,0.5532558138072491,-0.10134469749480485,0.09819069044329226
1772896008944955100,1.535955078125,0.6950345207601786,-0.035007308234274385,0.21827136032916605
1772896008954924000,1.545924072265625,0.4719201773792505,-0.09651698507741092,0.1414216371435672
1772896008964892200,1.55589208984375,0.3569622573345899,-0.003883563435077667,0.16365816500149666
1772896008974860300,1.5658603515625,0.38192368011176586,0.16110972262769938,0.2120535817928612
1772896008984829200,1.5758291015625,0.1342658471047878,0.19153847090005874,0.12830080122053622
1772896008994797300,1.58579736328125,-0.29751930376291275,0.02950286559909582,0.10010828756764531
1772896009004765200,1.59576513671875,-0.4828472295850515,-0.05778568788394332,0.21857063553668557
1772896009014734300,1.605734375,-0.3360322820305824,-0.1276842767573893,0.11004450210519134
1772896009024702200,1.6157021484375,-0.4456827433168888,-0.18498685729950665,-0.16983429635316133
1772896009034670000,1.625670166015625,-0.1532540406912565,-0.17252192800194024,-0.21422515367828307
1772896009044638200,1.63563818359375,-0.03917114991545677,-0.02977992897480726,-0.1809603051971644
1772896009054607000,1.645607177734375,-0.2632090378820896,0.08356164191439747,0.04290449122488498
1772896009064575200,1.6555751953125,-0.04824526773095131,0.2981492722295224,0.04222461920194327
1772896009074543400,1.66554345703125,-0.17989070320427417,0.37791298316568134,0.0276840526740998
1772896009084511500,1.675511474609375,-0.28068331977427,-0.20004618700444698,-0.33746801392212505
1772896009094479600,1.685479736328125,-0.10598433999419211,-0.004069733656942844,-0.024889526584744453
1772896009104447500,1.695447509765625,-0.17518004129529,-0.009478606963157653,0.013846739044785498
1772896009114416400,1.70541650390625,-0.37293490249216554,0.18538827770724892,0.08417312487624586
1772896009124384500,1.715384521484375,-0.2956938419014215,0.25124650514870883,0.2594340493880212
1772896009134352400,1.725352294921875,-0.18093758190870285,0.08145093337073922,0.05599281311780214
1772896009144321500,1.735321533203125,-0.13272797001302242,0.47298517626225944,0.26587679578661916
1772896009154289400,1.745289306640625,-0.040116906332969667,0.42942105208486314,-0.05024287128895521
1772896009164257500,1.755257568359375,-0.2087409501135349,0.08189648518115282,-0.3961901058733463
1772896009174226400,1.765226318359375,0.07154372573196888,0.3555610122345388,0.07622413863316178
1772896009184194300,1.7751943359375,0.7522013460934162,0.39771526961401105,0.422102107373625
1772896009194162400,1.785162353515625,0.8016396230012178,-0.19703838349059222,0.01568966349773109
1772896009204131300,1.79513134765625,0.47826750057935713,-0.5904011569835246,-0.48086752700991925
1772896009214099500,1.805099365234375,0.5953671088278293,-0.2456904784567654,-0.47899807987622917
1772896009224067300,1.8150673828125,-0.30553309887051583,0.10197525048330426,0.2544368986878544
1772896009234035500,1.825035400390625,-0.36988720535933967,0.3222879804469645,0.43608978925906117
1772896009244004600,1.835004638671875,0.07323065590560436,0.24886121744737028,0.2047660551331937
1772896009253972500,1.844972412109375,0.1488543444275856,0.22899185711219905,0.28617592584118245
1772896009263940400,1.8549404296875,0.22455986601412295,0.1604800464220345,-0.03817454009354114
1772896009273909200,1.8649091796875,-0.049803018566966055,0.021834961319714782,-0.11377309417426586
1772896009283877400,1.87487744140625,-0.18047639413774014,-0.01764262419641018,0.06449154219813645
1772896009293845500,1.884845458984375,-0.12330313906371593,-0.11231661175563931,0.0980384224910289
1772896009303814400,1.894814453125,0.03395136944055557,-0.16078019841238855,0.12585830343924462
1772896009313782500,1.904782470703125,0.043784196668863296,-0.07855112027600407,0.02696772109828889
1772896009323750400,1.91475048828125,0.02408405542075634,-0.02374415594190359,-0.025100977378338572
1772896009333719600,1.924719482421875,0.34094811112284656,0.25112872398793695,-0.0846460030850023
1772896009343687400,1.9346875,0.592782937553525,0.4279353435717523,0.10551058500260115
1772896009353655300,1.9446552734375,0.22824001583158968,-0.02652925661578774,0.5222616867370903
1772896009363624400,1.95462451171875,0.21407997305393217,0.4943170103654265,-0.05752616016492247
1772896009373592300,1.96459228515625,0.09795593183934688,0.46112858812138435,-0.4884139238014817
1772896009383560400,1.974560546875,-0.22433657865226267,-0.05028539525642991,-0.8096782602891326
1772896009393528600,1.984528564453125,-0.534872600376606,-0.1986509332537651,-0.03289849938675761
1772896009403497500,1.99449755859375,-0.31373101837337014,0.02870236287117004,-0.1310414782308042
1772896009413465600,2.004465576171875,0.11154197412133217,0.17792203347980975,-0.4163860678143799
1772896009423433500,2.01443359375,0.08141922305822372,-0.03436842580884695,-0.17946882453039287
1772896009433402600,2.024402587890625,-0.14554478148818015,-0.11543459764569997,-0.10660977841615676
1772896009443370200,2.034370361328125,-0.09848317058384418,-0.10468801657333969,-0.28032340042069553
1772896009453338400,2.04433837890625,0.0598006809681654,-0.11152107746377586,-0.21564123102128505
1772896009463307300,2.054307373046875,0.2619347801625728,-0.04484598068147898,0.06270984641313553
1772896009473275400,2.064275390625,0.4254162003576755,-0.034767654259502886,0.05162614234089851
1772896009483243500,2.074243408203125,0.38489889653027054,-0.19118541967868805,-0.23151523810997604
1772896009493212400,2.08421240234375,-0.0026648352950811383,-0.1218460721231997,-0.04071165735572576
1772896009503180500,2.0941806640625,-0.30608371849060056,0.02414002339169383,0.17286825722157953
1772896009513148700,2.104148681640625,-0.19469605814814567,0.12462108979448676,0.16922887780591844
1772896009523117600,2.11411767578125,-0.05915712236762046,0.10418722744435072,0.09560688449516892
1772896009533085400,2.12408544921875,0.006163783326745033,-0.10045374000445008,0.025763094548881052
1772896009543053300,2.13405322265625,0.13259060736894607,-0.22148089696019888,-0.11227028839588164
1772896009553022500,2.1440224609375,0.19415479087829587,0.06587561696767806,-0.11124299117475747
1772896009562990300,2.153990234375,0.10579495490193366,0.21364494263753295,0.07507277664095163
1772896009572958500,2.16395849609375,0.19988135183155537,0.12814970231205225,0.4355240451350808
1772896009582927400,2.17392724609375,0.45232174293994903,0.018102350662648675,0.4257692515790462
1772896009592895500,2.1838955078125,0.5048451263815165,0.0279351778909564,0.2658203894242644
1772896009602863600,2.193863525390625,0.30296938586235045,0.05568725429996848,0.11302212967649101
1772896009612831200,2.203831298828125,-0.02755611544549465,0.032912820173054934,0.24649288088083265
1772896009622800400,2.21380029296875,-0.2833329575002193,-0.0056336219727993,0.16647577970549463
1772896009632768500,2.2237685546875,-0.3625146307647228,0.022522066801041362,-0.21424977666288614
1772896009642736400,2.233736328125,-0.3090764705657959,0.12020151978656649,-0.5940504732713103
1772896009652705500,2.24370556640625,-0.27129297561645505,-0.2099621624715626,-0.10140490324944257
1772896009662673400,2.25367333984375,0.10948387254774569,-0.24405264812186359,0.408854064874351
1772896009672641500,2.2636416015625,0.3355892144382,0.1809277911670506,0.24397753705903885
1772896009682610400,2.2736103515625,-0.057386021041870114,0.40326954274028537,0.5438986412666738
1772896009692578600,2.28357861328125,-0.21217267812788485,0.5160689695768058,0.39883609033748507
1772896009702546400,2.29354638671875,-0.07340951960384845,-0.17724807974100112,-0.22200331339910626
1772896009712515300,2.303515380859375,-0.5372492663800716,-0.31972178322076794,-0.1639966762408614
1772896009722483500,2.3134833984375,-1.03783848888278,0.2536702251642942,0.03326937852576375
1772896009732451300,2.323451416015625,-0.8618705120801925,0.2212212231107056,0.13849822397753594
1772896009742420500,2.33342041015625,-0.23168226523995397,0.22971476455926892,0.13870558311790226
1772896009752388400,2.343388427734375,0.07540858446657657,0.22702640225812792,0.10647183125019073
1772896009762356500,2.3533564453125,0.14111293652057647,0.16994170225039124,-0.06714549077302218
1772896009772325600,2.36332568359375,0.0858726953357458,-0.08481836397722363,0.05334726704508066
1772896009782293500,2.37329345703125,0.3472825748413801,-0.05434226943179965,-0.18052578623741863
1772896009792261400,2.383261474609375,0.7338485278010368,0.22766075463891028,-0.6610862200595438
1772896009802229500,2.3932294921875,1.2703987060010433,-0.2424886136755347,-0.7682073089987039
1772896009812198400,2.403198486328125,1.1278127743184565,-0.2636202490314841,-0.29330431641638277
1772896009822166500,2.41316650390625,0.4803904840826988,0.6266608033664525,0.036508506577461956
1772896009832134400,2.423134521484375,0.9567875146150588,0.5897521915555,-0.19449439809620378
1772896009842103600,2.433103515625,1.44071727873981,0.5902928743034601,-0.06823197083547711
1772896009852071400,2.443071533203125,1.0685369940072298,0.7187021043345332,-0.2126664529941976
1772896009862039300,2.453039306640625,0.8770335944205522,0.7025324753001332,-0.2996389262653887
1772896009872008400,2.463008544921875,1.4687334129124878,0.8499629244044422,-0.013879472270607948
1772896009881976300,2.472976318359375,3.0949259169906376,2.1359791785150763,-1.9050442245110868
1772896009891944400,2.4829443359375,3.3308383671462534,1.565883289065957,-0.9437019692011177
1772896009901913300,2.492913330078125,3.8401141694515943,-0.4432499632120132,1.3787104660294949
1772896009911881500,2.502881591796875,4.515139336884022,-0.7884384883835911,2.707163155461848
1772896009921849600,2.512849609375,3.7723183980762958,0.20183745433539152,2.305249557375163
1772896009931818500,2.522818603515625,3.080200641545653,0.43157501524835823,0.8931516393981873
1772896009941786600,2.53278662109375,2.8556407755315303,0.4789361936211586,-0.19418109436333178
1772896009951754200,2.542754150390625,2.756603478196263,0.043785950234532356,-1.469292508099973
1772896009961723400,2.552723388671875,2.0653402926683424,-0.471152700138092,-1.7858143262356518
1772896009971691300,2.562691162109375,1.4285861114412546,-0.19812632485777137,-2.064687089456618
1772896009981659400,2.572659423828125,1.161615090677142,0.33175153597146273,-2.9404966950401663
1772896009991627500,2.58262744140625,0.9334609995633363,0.4105696366205811,-3.5400431353792547
1772896010001596400,2.592596435546875,1.1505991911441087,0.2210018812716007,-3.2253906182467937
1772896010011564500,2.602564453125,1.7825158692121505,-0.21793781752586364,-1.79550657594949
1772896010021532400,2.612532470703125,1.501104235163331,0.6125435768172145,0.17098463543206452
1772896010031501600,2.62250146484375,1.4241466676890848,1.0044354009747505,1.6298822985067962
1772896010041469400,2.632469482421875,0.7897375882834196,0.8755304963812232,1.7006418881237506
1772896010051437300,2.642437255859375,-0.07779401829838753,0.7761299186915159,1.8479092556208372
1772896010061406500,2.652406494140625,-0.4393418498575687,0.8564838506057858,0.8791188762620091
1772896010071374300,2.662374267578125,-0.9381956268697976,0.8102199659503996,-0.4122396156594157
1772896010081342500,2.672342529296875,-0.8638824364244937,0.34663682428374887,-1.0553455040007829
1772896010091311400,2.682311279296875,-0.5471317779690027,0.18292539472505448,-1.7466279787510632
1772896010101279500,2.692279541015625,-0.14564531925320626,0.25948314922675486,-2.297535768127441
1772896010111247600,2.70224755859375,-0.1768091038018465,-0.07421484463736415,-1.6892846278071403
1772896010121216500,2.712216552734375,0.05996843875050544,-0.05435308308675885,-0.37047143498808144
1772896010131184600,2.7221845703125,0.5249374818176031,0.4046099975638091,0.36530922991931436
1772896010141152300,2.73215234375,0.3514817800968885,0.8198356432966888,0.7822256052181125
1772896010151120400,2.742120361328125,-0.5328747045576572,0.5548455672167242,1.3147463817715643
1772896010161089500,2.752089599609375,-0.3903425488889217,1.1100948929287493,1.7232883119568227
1772896010171057400,2.762057373046875,-0.3166565504312515,1.5446031851500273,1.3042121282756327
1772896010181025500,2.772025634765625,0.6217845756322146,1.5267093626715242,1.6151432867974043
1772896010190994400,2.781994384765625,3.222000975808501,0.5135644394099712,2.143825800362229
1772896010200962600,2.791962646484375,5.341804095548391,-1.1859056284554301,0.5342629440456629
1772896010210930700,2.8019306640625,3.8694162517815824,-0.6725032477393746,0.29583412715494634
1772896010220899600,2.811899658203125,0.6280138254106045,1.1302864709556102,1.748375699201226
1772896010230867500,2.821867431640625,1.67787125338912,2.1108795163109897,2.553013334974646
1772896010240835300,2.83183544921875,3.1099691723436114,1.8926951766781508,3.0215999840170142
1772896010250804500,2.841804443359375,2.605363699936867,1.8072155723132193,2.813682625246048
1772896010260772400,2.8517724609375,3.073331924819946,2.1315964333862065,2.9072435369968415
1772896010270740500,2.861740478515625,4.438088830429315,2.215792719942331,3.6780467077076433
1772896010280709600,2.871709716796875,5.335941925516725,2.6031232275336977,4.050786379888653
1772896010290677500,2.881677490234375,4.957049575924873,2.3405241382434965,3.910359672066569
1772896010300645600,2.891645751953125,4.08242421168983,2.3463163117788732,2.650454887551069
1772896010310614500,2.901614501953125,4.155891598960757,2.529270348076522,2.1653163321584463
1772896010320582400,2.91158251953125,4.98872364808321,2.5591417547270656,2.4645786801964045
1772896010330550500,2.921550537109375,5.391107932421565,3.1627649429857727,2.644014040848613
1772896010340518400,2.931518310546875,4.80524398047626,2.9667347136244175,3.862404911714792
1772896010350487600,2.941487548828125,3.190333041130006,3.855692262333631,2.888773229804635
1772896010360455400,2.951455322265625,1.88498986299783,4.128462324765325,2.7036013713270424
1772896010370423600,2.961423583984375,1.5173247176021336,4.099022587530315,2.3533903418183324
1772896010380392400,2.971392333984375,1.419151928141713,3.463647877962887,1.1718787105381487
1772896010390360600,2.981360595703125,-0.5219587582677603,2.9799145131930707,-1.1995277649641036
1772896010400328400,2.991328369140625,-2.8228865069210527,3.351856020733714,-3.316756650301814
1772896010410297300,3.00129736328125,-2.8373534236907956,2.5373551625937223,-4.120959401789308
1772896010420265500,3.011265380859375,-2.4686624423786996,2.8391034822285173,-5.208116925114393
1772896010430233600,3.021233642578125,-3.964446943823993,2.3175135572731493,-5.950608193576335
1772896010440202500,3.031202392578125,-5.586541657194495,1.4544383455783128,-8.196721817502379
1772896010450170600,3.041170654296875,-5.221743299406767,0.2739734468720853,-11.691990283870696
1772896010460138500,3.051138427734375,-2.2702166763082143,-0.5006453366041184,-11.424050125813483
1772896010470107600,3.061107666015625,-2.8751278585508464,-0.2877452209845185,-10.204801761335133
1772896010480075500,3.071075439453125,-7.085464456665515,0.25921090815663334,-10.902876380443573
1772896010490043400,3.08104345703125,-11.003741477727889,-0.7853810005091131,-12.621281888794899
1772896010500011500,3.091011474609375,-10.44623385169506,-1.5725408472590148,-12.37188977934122
1772896010509980400,3.10098046875,-7.303495213171839,-1.3804434273019432,-10.537784008145332
1772896010519948500,3.110948486328125,-5.20185669567585,-1.2028884735688568,-8.640458102926612
1772896010529916400,3.12091650390625,-4.313271195149421,-1.4413416942484676,-8.026681477183104
1772896010539885600,3.130885498046875,-3.039883244204521,-1.757799653367698,-8.604948398128151
1772896010549853400,3.140853515625,-0.6578069061279297,-1.7654576207749544,-8.026267051163316
1772896010559821600,3.150821533203125,0.5190023926801979,-1.2950365959122776,-6.472198703053594
1772896010569790700,3.160790771484375,-0.8509316233061254,-0.9476938153162598,-4.965984577530622
1772896010579758300,3.17075830078125,-2.5755522067800163,-0.4367148623548448,-3.1549720971524713
1772896010589726500,3.1807265625,-3.3948429295450446,0.12636661828756332,-1.2567349223077295
1772896010599695400,3.1906953125,-2.944320344981551,0.1842006753578782,0.856543179577589
1772896010609663500,3.20066357421875,-1.838010815810412,0.49025721358060836,1.338393214818835
1772896010619631600,3.210631591796875,-1.22864747646451,-0.2129385479338467,2.066789906954765
1772896010629600500,3.2206005859375,-0.8756476930201053,-0.9382349359668791,1.7411504241228102
1772896010639568600,3.230568603515625,0.7227654082506895,-1.3825272478386759,2.1496219194203614
1772896010649536300,3.240536376953125,2.490593995940685,-1.4632393455408512,2.9810844337552784
1772896010659505700,3.250505615234375,2.320549710098654,-1.4822941746227443,3.4110534751117227
1772896010669473500,3.2604736328125,0.8048096313394606,-0.9036981678538024,4.567074691304565
1772896010679441400,3.27044140625,-0.06394231081753969,-0.6520356292501092,6.823388222205638
1772896010689409500,3.280409423828125,0.379912924811244,-0.9996382298260926,7.964632725027203
1772896010699378400,3.29037841796875,2.4410208406068383,-1.923811468823254,6.938216378390789
1772896010709346600,3.3003466796875,4.892902390184998,-2.6918688479572532,5.913789744266867
1772896010719314700,3.310314697265625,6.276396144968271,-3.21707930149734,6.156631701424717
1772896010729283600,3.32028369140625,6.290571385315061,-3.3010388566881415,6.2224956279546015
1772896010739251500,3.33025146484375,5.283937597513199,-3.269864550745487,6.538814324733615
1772896010749219300,3.34021923828125,3.3137411018729206,-3.0109973414599893,7.659990437516569
1772896010759188500,3.3501884765625,1.8438304618746042,-2.5770862844794986,8.649314194077252
1772896010769156400,3.36015625,0.7083728718914091,-2.620993230745196,9.587053309351205
1772896010779124500,3.37012451171875,0.39577494920119644,-3.057913990935683,9.317951121777295
1772896010789093400,3.38009326171875,0.9046801646284759,-3.771663149037957,7.432947522515058
1772896010799061500,3.3900615234375,1.9471587344020604,-3.914485227563977,7.435318927821516
1772896010809029600,3.400029541015625,2.360843580433726,-3.2786306255251167,8.681669818758964
1772896010818998500,3.40999853515625,2.0135960769057273,-2.9067884867057203,9.692186000952123
1772896010828966400,3.41996630859375,1.5610418403841555,-2.695328925283253,9.728032390359044
1772896010838934500,3.4299345703125,1.2713164053678512,-2.498526542505622,10.052160884106158
1772896010848902400,3.43990234375,1.253016340176016,-2.648025322316587,9.789924490648508
1772896010858871600,3.44987158203125,1.9301174370996652,-2.528937170599401,9.115628806534408
1772896010868839400,3.45983935546875,2.0444114864081144,-2.083073225496709,7.340169870096445
1772896010878807600,3.4698076171875,-0.10270794867202639,-0.4611977078348398,1.6059586943447588
1772896010888776400,3.4797763671875,-3.8713112717479463,3.3519629882395265,-6.017957390227913
1772896010898744600,3.48974462890625,-9.491471120905876,8.3799764441818,-15.321859528386591
1772896010908712400,3.49971240234375,-16.68723836528659,10.641538981652259,-30.122596749329563
1772896010918681300,3.509681396484375,-19.835553927159307,7.869443335291743,-51.30878436419964
1772896010928649500,3.5196494140625,-13.294127374100684,1.542519218482822,-67.89556562848091
1772896010938617300,3.529617431640625,-3.313084099268913,-4.143201628735661,-69.21841815981864
1772896010948586500,3.53958642578125,1.3848252956479787,-3.673573069424927,-67.36718122107982
1772896010958554600,3.5495546875,0.7338397599726915,3.2983345661655066,-53.415008455920216
1772896010968522500,3.5595224609375,-4.016891416810453,8.50532424081564,-34.27438558914661
1772896010978490600,3.56949072265625,-9.891724822956323,10.200903000330925,-21.07773776154518
1772896010988459500,3.57945947265625,-11.36668982373476,9.483377830821276,-9.603484219670294
1772896010998427400,3.589427490234375,-9.062667616197466,8.33171071818471,-0.2872802338212728
1772896011008395500,3.5993955078125,-2.445619420443475,6.884941299799085,4.426257522860169
1772896011018364400,3.609364501953125,5.910047050607204,4.9400849971205,6.48460693372786
1772896011028332500,3.61933251953125,9.713563135501742,4.3393744814381,9.97657051333189
1772896011038300400,3.629300537109375,9.643767130219937,4.491637173004448,14.3224252967
1772896011048269600,3.63926953125,7.4650120552957056,3.971166899728775,17.058525500571726
1772896011058237400,3.649237548828125,5.312503766784071,3.2099820367127654,18.053324473673104
1772896011068205600,3.65920556640625,4.990322315451502,3.3404519986659285,18.866089301800727
1772896011078174500,3.669174560546875,4.781698854237795,3.6030788527458903,19.130772503888608
1772896011088142600,3.679142578125,4.870433661006391,3.8734617277801036,18.407001133465766
1772896011098110700,3.68911083984375,5.04140952861011,4.1384336836814875,17.766731053072213
1772896011108079600,3.69907958984375,5.24493771251142,4.489534355506301,17.49772472708821
1772896011118047700,3.7090478515625,5.1151510566473,4.3051893032416695,16.48327880423069
1772896011128016000,3.719015869140625,4.275874653691053,3.231514361824095,13.922228877794742
1772896011137984800,3.72898486328125,3.7527883526980874,1.949433839727193,10.840984864675997
1772896011147953000,3.738952880859375,2.928902411097288,0.6584361439421773,8.021827022889257
1772896011157920800,3.748920654296875,1.8344198055811225,-0.08465762045755981,6.498869852358102
1772896011167888600,3.758888671875,0.6813368347972631,-0.4768468931917101,6.274893923711776
1772896011177857500,3.768857421875,0.24169044903516768,-0.4685955264685675,6.271484407529234
1772896011187825700,3.77882568359375,0.10759192132130264,-0.4255929086314514,6.114594640684127
1772896011197793800,3.788793701171875,-0.3464430552773177,-0.5492744525535032,6.426843311545253
1772896011207762700,3.7987626953125,-0.8382410685591399,-0.8203416931226849,6.366580273762345
1772896011217730800,3.808730712890625,-0.6564477466039359,-0.9940222165752202,6.304719153133035
1772896011227698700,3.81869873046875,-0.42641997057273984,-0.8776810985438526,6.2993368755728
1772896011237667800,3.828667724609375,-0.12080562315955758,-1.0081805788524447,6.781597829702496
1772896011247636000,3.838635986328125,0.3622118484258652,-0.9873905965410172,7.290694768309593
1772896011257603600,3.848603515625,0.7686049300141632,-0.9471450223270803,7.7320888745218515
1772896011267572700,3.85857275390625,1.130118274781853,-0.6197109842285513,8.024081523817777
1772896011277540600,3.86854052734375,1.4527145905256271,-0.16402829522183163,8.681924670302868
1772896011287508700,3.8785087890625,1.5532687221646309,0.16374549622507764,9.238422242510318
1772896011297477600,3.8884775390625,1.3945762898117302,0.5238618884753435,9.787202372208236
1772896011307445800,3.89844580078125,1.1638953836340455,0.7352551066633314,10.690331361871957
1772896011317414000,3.908413818359375,1.0226176119405777,0.614228461164236,10.93669214080572
1772896011327382800,3.9183828125,1.113146681714803,0.5328618816087022,10.589047746914625
1772896011337351000,3.928350830078125,1.1930794656075536,0.13891495155226438,9.876182385909557
1772896011347318500,3.938318603515625,1.4644798471212386,-0.10285218858146108,9.2606855122447
1772896011357286700,3.94828662109375,1.9535690398357808,-0.17286343491598963,9.437568850326537
1772896011367255800,3.958255859375,2.301205396550894,-0.04371049211183563,9.756401575753092
1772896011377223700,3.9682236328125,2.3775370872117576,-0.07687419090657495,9.97071126590967
1772896011387191800,3.97819189453125,2.096587663847208,-0.28146179333347826,9.694564420521258
1772896011397160700,3.98816064453125,1.7822803068906068,-0.5372566459689289,9.801115746748447
1772896011407128800,3.99812890625,1.6688193474054336,-0.5169034476395696,10.153217704570293
1772896011417097000,4.008096923828125,1.6025047544986009,-0.48925607371404767,10.561259576278925
1772896011427065900,4.01806591796875,1.5712527071446178,-0.566616121041961,10.719984157335757
1772896011437033700,4.02803369140625,1.322410632789135,-0.89313731861189,10.267746585547924
1772896011447001600,4.038001708984375,1.1532329737138003,-1.22520610383898,10.176593903982639
1772896011456970800,4.047970703125,0.9734148242890834,-1.4625021173074841,10.345080000597237
1772896011466938600,4.057938720703125,1.1119055956125259,-1.3521429232299327,11.111501595222949
1772896011476906800,4.06790673828125,1.3724421994149685,-1.1174155912056565,11.849652204132079
1772896011486875600,4.077875732421875,1.8130828569114208,-0.9494642590548843,11.967365560364723
1772896011496843800,4.08784375,2.3897411736160517,-0.8619371475756168,11.764487364804744
1772896011506811600,4.097811767578125,2.5364894856750966,-1.0836538991183042,11.264217291253804
1772896011516780800,4.10778076171875,2.7852368674844503,-1.450728092883527,9.916257206666469
1772896011526748700,4.117748779296875,2.9712282256513833,-1.9506386854723095,7.435086872631311
1772896011536716800,4.127716796875,2.635779296466708,-1.3755027560293673,2.9462288089513775
1772896011546684700,4.1376845703125,0.8963532849837094,1.9057462353006005,-3.873268251034617
1772896011556653800,4.14765380859375,-2.606241651815176,8.190926282966137,-14.01175425041914
1772896011566621700,4.15762158203125,-7.570510073077679,10.252806206047534,-24.441284804594517
1772896011576589800,4.16758984375,-11.843824520891904,4.399747993858158,-37.199080611681936
1772896011586558700,4.177558837890625,-14.146719185703992,-2.7266327028244732,-52.49762239284515
1772896011596526600,4.187526611328125,-14.729362422037124,-4.333876468543708,-66.28633010442256
1772896011606494700,4.19749462890625,-11.027526842463017,-4.646850238808989,-68.98936039786338
1772896011616463600,4.207463623046875,-5.508347241401672,-1.876472648412734,-65.18530596830844
1772896011626431700,4.217431640625,-1.1272335131257771,2.0070015009462834,-56.97540142862796
1772896011636399900,4.22739990234375,1.9048666759870945,3.208847479724884,-47.76845685892105
1772896011646368800,4.23736865234375,1.08181981555894,5.040576584917306,-38.694628966283794
1772896011656337000,4.2473369140625,-1.17733624529168,5.464254417175054,-27.451754907310008
1772896011666304800,4.2573046875,-3.244983207467198,5.127108620944619,-18.052130879974364
1772896011676274000,4.26727392578125,-3.7840456607490776,4.394878634256124,-11.629392665660381
1772896011686241500,4.277241455078125,-3.3849954892694947,3.5253751430794593,-6.717618401744962
1772896011696209700,4.287209716796875,-2.1736019299447533,3.0296576182663437,-1.7378233255267141
1772896011706178600,4.297178466796875,-0.8439122460633516,2.26311035143435,4.163503827530145
1772896011716146700,4.307146728515625,0.71802727381289,1.2159943311184644,8.896403287285565
1772896011726114800,4.31711474609375,2.2382180483706295,0.32840120263025163,11.669351751083134
1772896011736082700,4.327082763671875,3.1498090153008698,0.305833981513232,14.028645763987303
1772896011746051800,4.3370517578125,4.102011540213227,1.1144667513374238,16.347520088219643
1772896011756019700,4.347019775390625,4.49479622155726,2.259811309888959,18.045058165109157
1772896011765987600,4.356987548828125,4.347358758190274,3.5855811899781225,19.311680859702825
1772896011775956700,4.366956787109375,3.7379280526965855,4.474545460689067,20.89815627042055
1772896011785924600,4.376924560546875,2.9534938315182924,5.011956639632582,21.739093884587287
1772896011795892700,4.386892822265625,2.0106017173953354,4.780744329991936,20.567555365788934
1772896011805861600,4.396861572265625,1.5820260300934315,4.033915616847574,17.716968366515637
1772896011815829800,4.406829833984375,1.8393718750305472,3.0882100527390834,14.660132818466424
1772896011825798000,4.4167978515625,2.362920532838255,2.0023235722631214,11.845948673439025
1772896011835766800,4.426766845703125,2.743251829192042,0.8664723067872225,9.028096653553844
1772896011845735000,4.43673486328125,2.8844752403497695,-0.17212050759419797,6.595475538632273
1772896011855702500,4.44670263671875,2.816784098392725,-0.545241689906083,5.487933398926258
1772896011865671700,4.456671630859375,2.567788294780254,-0.5076919671799988,5.439928369691968
1772896011875639600,4.4666396484375,2.2152257337093353,-0.44047012323513623,5.970005552485585
1772896011885607700,4.476607666015625,1.5536223579078912,-0.32890104191116987,6.57446314574182
1772896011895576800,4.486576904296875,1.0573328784257172,-0.32779859709460285,6.722236709195375
1772896011905544700,4.496544677734375,0.9289264248736202,-0.3706261140931397,6.465571393868327
1772896011915512800,4.506512939453125,1.0513437210135161,-0.5171916534638032,6.1454521357625715
1772896011925481700,4.516481689453125,1.168751664558798,-0.4698621123382821,6.182502640262245
