time,seconds_elapsed,z,y,x
1772905620191554800,0.634554931640625,-0.0025455052964389324,0.006195020861923695,-0.004333001095801592
1772905620201554700,0.6445546875,-0.00239007081836462,0.00812837015837431,-0.005599898286163807
1772905620211554800,0.654554931640625,-0.0023911353200674057,0.00813049916177988,-0.005292223300784826
1772905620221554700,0.6645546875,-0.002233571605756879,0.00813049916177988,-0.004987742286175489
1772905620231554800,0.674554931640625,-0.0008463725098408759,0.0065090833231806755,0.0003800691629294306
1772905620241554700,0.6845546875,0.00021611775446217507,0.008326388895511627,0.001020970055833459
1772905620251554800,0.694554931640625,0.0021324327681213617,0.010669616051018238,0.0016150277806445956
1772905620261554700,0.7045546875,0.003252412425354123,0.012868056073784828,0.003309902036562562
1772905620271554800,0.714554931640625,0.0029553836211562157,0.016695363447070122,0.00349408108741045
1772905620281554700,0.7245546875,0.0021792759653180838,0.024550125002861023,0.0021643713116645813
1772905620291554800,0.734554931640625,-0.0006802918505854905,0.04841357097029686,0.001384005299769342
1772905620301554700,0.7445546875,-0.003236443269997835,0.06884787976741791,0.00024912095977924764
1772905620311554800,0.754554931640625,-0.006498437374830246,0.08676755428314209,0.0063110641203820705
1772905620321554700,0.7645546875,-0.008384943008422852,0.10997731983661652,0.009467661380767822
1772905620331554800,0.774554931640625,-0.012132403440773487,0.11817276477813721,0.022089790552854538
1772905620341554700,0.7845546875,-0.016219478100538254,0.13998788595199585,0.024115759879350662
1772905620351554800,0.794554931640625,-0.018335942178964615,0.15774360299110413,0.02607572451233864
1772905620361554700,0.8045546875,-0.02122638374567032,0.17056268453598022,0.033780377358198166
1772905620371554800,0.814554931640625,-0.024172184988856316,0.05748625844717026,0.01187689509242773
1772905620381554700,0.8245546875,-0.027483152225613594,0.0608493909239769,0.015518957749009132
1772905620391554800,0.834554931640625,-0.03297232836484909,0.06430301815271378,0.020235221832990646
1772905620401554700,0.8445546875,-0.038416795432567596,0.06711786985397339,0.023593032732605934
1772905620411554800,0.854554931640625,-0.04048322141170502,0.13751903176307678,0.027635391801595688
1772905620421554700,0.8645546875,-0.04109857231378555,0.13961313664913177,0.033438634127378464
1772905620431554800,0.874554931640625,-0.04226432740688324,0.14149858057498932,0.03940263018012047
1772905620441554700,0.8845546875,-0.043163932859897614,0.13980157673358917,0.043289557099342346
1772905620451554800,0.894554931640625,-0.042832836508750916,0.13911382853984833,0.04689861834049225
1772905620461554700,0.9045546875,-0.042133379727602005,0.1347840130329132,0.050681211054325104
1772905620471554800,0.914554931640625,-0.03850196301937103,0.13515770435333252,0.05350777506828308
1772905620481554700,0.9245546875,-0.036104440689086914,0.12762552499771118,0.11771497875452042
1772905620491554800,0.934554931640625,-0.034165769815444946,0.11824515461921692,0.12422086298465729
1772905620501554700,0.9445546875,-0.031685203313827515,0.11017107963562012,0.13208627700805664
1772905620511554800,0.954554931640625,-0.02770885080099106,0.10007849335670471,0.14112702012062073
1772905620521554700,0.9645546875,-0.020419402047991753,0.09095469862222672,0.15388542413711548
1772905620531554800,0.974554931640625,-0.010190538130700588,0.07713594287633896,0.16838128864765167
1772905620541554700,0.9845546875,0.0012605094816535711,0.066476970911026,0.18486158549785614
1772905620551554800,0.994554931640625,0.013589867390692234,0.05924500897526741,0.2066628634929657
1772905620561554700,1.0045546875,0.027102017775177956,0.04779502749443054,0.23077543079853058
1772905620571554800,1.014554931640625,0.0400020107626915,0.037715211510658264,0.25852686166763306
1772905620581554700,1.0245546875,0.052271753549575806,0.02968478575348854,0.14681315422058105
1772905620591554800,1.034554931640625,0.06406347453594208,0.009483630768954754,0.1640259176492691
1772905620601554700,1.0445546875,0.077022023499012,0.00582453329116106,0.18240764737129211
1772905620611554800,1.054554931640625,0.08823459595441818,0.0017789792036637664,0.20040610432624817
1772905620621554700,1.0645546875,0.10006784647703171,0.00018204993102699518,0.21531076729297638
1772905620631554800,1.074554931640625,0.11121760308742523,0.0004045554087497294,0.23312824964523315
1772905620641554700,1.0845546875,0.11701339483261108,0.0009166373638436198,0.24416515231132507
1772905620651554800,1.094554931640625,0.12029774487018585,0.003188535338267684,0.24850668013095856
1772905620661554700,1.1045546875,0.11890415847301483,0.0043564229272305965,0.24978527426719666
1772905620671554800,1.114554931640625,0.1149192824959755,0.0111093046143651,0.2422967553138733
1772905620681554700,1.1245546875,0.10719866305589676,0.01565629430115223,0.23308034241199493
1772905620691554800,1.134554931640625,0.09164989739656448,0.020760079845786095,0.21798722445964813
1772905620701554700,1.1445546875,0.07123688608407974,0.031091148033738136,0.194839209318161
1772905620711554800,1.154554931640625,0.048734020441770554,0.03914180025458336,0.1666906625032425
1772905620721554700,1.1645546875,0.025230417028069496,0.04916306212544441,0.13510340452194214
1772905620731554800,1.174554931640625,-0.0012008907506242394,0.058515746146440506,0.10099618881940842
1772905620741554700,1.1845546875,-0.028811797499656677,0.07089833170175552,0.06579241901636124
1772905620751554800,1.194554931640625,-0.05667821317911148,0.08355452865362167,0.0320354662835598
1772905620761554700,1.2045546875,-0.0870390310883522,0.09261337667703629,0.0009081204188987613
1772905620771554800,1.214554931640625,-0.11605097353458405,0.10442639887332916,-0.033175673335790634
1772905620781554700,1.2245546875,-0.14184564352035522,0.11322227865457535,-0.06085045635700226
1772905620791554800,1.234554931640625,-0.16730068624019623,0.11932361871004105,-0.08532924950122833
1772905620801554700,1.2445546875,-0.191825270652771,0.12915857136249542,-0.1102306991815567
1772905620811554800,1.254554931640625,-0.2149977684020996,0.13521838188171387,-0.13071291148662567
1772905620821554700,1.2645546875,-0.23519787192344666,0.14369381964206696,-0.14874118566513062
1772905620831554800,1.274554931640625,-0.2508658766746521,0.1534947007894516,-0.1619051992893219
1772905620841554700,1.2845546875,-0.26318883895874023,0.15884442627429962,-0.1704530268907547
1772905620851554800,1.294554931640625,-0.27246594429016113,0.1651427149772644,-0.17672577500343323
1772905620861554700,1.3045546875,-0.2831142544746399,0.16745825111865997,-0.18175183236598969
1772905620871554800,1.314554931640625,-0.2917642891407013,0.17046581208705902,-0.185662180185318
1772905620881554700,1.3245546875,-0.30171316862106323,0.17073515057563782,-0.1875806301832199
1772905620891554800,1.334554931640625,-0.3131844401359558,0.1689295619726181,-0.1928749829530716
1772905620901554700,1.3445546875,-0.3244906961917877,0.16992391645908356,-0.19811077415943146
1772905620911554800,1.354554931640625,-0.3361067473888397,0.16190946102142334,-0.20840245485305786
1772905620921554700,1.3645546875,-0.3444672226905823,0.1491638422012329,-0.22175171971321106
1772905620931554800,1.374554931640625,-0.3513585031032562,0.13608604669570923,-0.2348657101392746
1772905620941554700,1.3845546875,-0.3586575388908386,0.11951205134391785,-0.24724829196929932
1772905620951554800,1.394554931640625,-0.3617619574069977,0.10342565178871155,-0.2575399577617645
1772905620961554700,1.4045546875,-0.36098799109458923,0.0810132846236229,-0.26186445355415344
1772905620971554800,1.414554931640625,-0.35722029209136963,0.05900440737605095,-0.26832351088523865
1772905620981554700,1.4245546875,-0.3464899957180023,0.031950294971466064,-0.26777520775794983
1772905620991554800,1.434554931640625,-0.33293524384498596,0.0021356267388910055,-0.2603931427001953
1772905621001554700,1.4445546875,-0.3137050271034241,-0.02536030113697052,-0.2509137690067291
1772905621011554800,1.454554931640625,-0.28865134716033936,-0.05029581859707832,-0.22625187039375305
1772905621021554700,1.4645546875,-0.2611980140209198,-0.07314148545265198,-0.19419191777706146
1772905621031554800,1.474554931640625,-0.22796696424484253,-0.09399738162755966,-0.15686742961406708
1772905621041554700,1.4845546875,-0.19039441645145416,-0.11670039594173431,-0.11578801274299622
1772905621051554800,1.494554931640625,-0.15343083441257477,-0.13390997052192688,-0.07175641506910324
1772905621061554700,1.5045546875,-0.11870507150888443,-0.14548344910144806,-0.031450990587472916
1772905621071554800,1.514554931640625,-0.08234512060880661,-0.15406641364097595,0.004786529112607241
1772905621081554700,1.5245546875,-0.04644615575671196,-0.1633371114730835,0.042181286960840225
1772905621091554800,1.534554931640625,-0.017032846808433533,-0.17089591920375824,0.07645352184772491
1772905621101554700,1.5445546875,0.009057782590389252,-0.1697663515806198,0.10480327159166336
1772905621111554800,1.554554931640625,0.031926874071359634,-0.17323382198810577,0.13460835814476013
1772905621121554700,1.5645546875,0.046684630215168,-0.16638831794261932,0.15645860135555267
1772905621131554800,1.574554931640625,0.05821019783616066,-0.15496601164340973,0.17057333886623383
1772905621141554700,1.5845546875,0.06821975111961365,-0.14913083612918854,0.18173693120479584
1772905621151554800,1.594554931640625,0.07350771874189377,-0.1502114236354828,0.18250559270381927
1772905621161554700,1.6045546875,0.07644499838352203,-0.15070433914661407,0.17262272536754608
1772905621171554800,1.614554931640625,0.07612987607717514,-0.15383432805538177,0.16083206236362457
1772905621181554700,1.6245546875,0.07298924773931503,-0.1543261706829071,0.14374704658985138
1772905621191554800,1.634554931640625,0.06859556585550308,-0.15429529547691345,0.12835052609443665
1772905621201554700,1.6445546875,0.06431685388088226,-0.15175405144691467,0.11307855695486069
1772905621211554800,1.654554931640625,0.056274719536304474,-0.1487901508808136,0.1019788384437561
1772905621221554700,1.6645546875,0.05105702206492424,-0.14273566007614136,0.08736693114042282
1772905621231554800,1.674554931640625,0.047225456684827805,-0.13796935975551605,0.07845181226730347
1772905621241554700,1.6845546875,0.042906295508146286,-0.13339576125144958,0.06691452860832214
1772905621251554800,1.694554931640625,0.03853709623217583,-0.12118563801050186,0.05957503989338875
1772905621261554700,1.7045546875,0.03508240729570389,-0.10658544301986694,0.05223023146390915
1772905621271554800,1.714554931640625,0.029329201206564903,-0.09190008044242859,0.0488915853202343
1772905621281554700,1.7245546875,0.02308095060288906,-0.07093346863985062,0.043573811650276184
1772905621291554800,1.734554931640625,0.014476696029305458,-0.04807821661233902,0.03756190463900566
1772905621301554700,1.7445546875,0.002184599172323942,-0.026472827419638634,0.029603874310851097
1772905621311554800,1.754554931640625,-0.01093790028244257,-0.0039018304087221622,0.019926482811570168
1772905621331554800,1.774554931640625,-0.039996691048145294,0.04120183736085892,-0.0012370878830552101
1772905621341554700,1.7845546875,-0.056642014533281326,0.06313406676054001,-0.01062809582799673
1772905621351554800,1.794554931640625,-0.07321388274431229,0.08159030973911285,-0.028087856248021126
1772905621361554700,1.8045546875,-0.08924385905265808,0.09370461106300354,-0.047252070158720016
1772905621371554800,1.814554931640625,-0.10295934975147247,0.10472448915243149,-0.06775664538145065
1772905621381554700,1.8245546875,-0.11532064527273178,0.11098019033670425,-0.08482355624437332
1772905621391554800,1.834554931640625,-0.12375456094741821,0.11160725355148315,-0.10186173021793365
1772905621401554700,1.8445546875,-0.1309545785188675,0.10572735965251923,-0.11282411217689514
1772905621411554800,1.854554931640625,-0.13332229852676392,0.0985422432422638,-0.12217679619789124
1772905621421554700,1.8645546875,-0.13400152325630188,0.08625759929418564,-0.12536746263504028
1772905621431554800,1.874554931640625,-0.1310780793428421,0.07264218479394913,-0.1265917718410492
1772905621441554700,1.8845546875,-0.12062032520771027,0.05612993240356445,-0.12260051816701889
1772905621451554800,1.894554931640625,-0.1073966845870018,0.039538901299238205,-0.11370668560266495
1772905621461554700,1.9045546875,-0.0895770862698555,0.021068818867206573,-0.10376100987195969
1772905621471554800,1.914554931640625,-0.07109209150075912,0.0014989841729402542,-0.09016475081443787
1772905621481554700,1.9245546875,-0.051977917551994324,-0.014947257936000824,-0.07363972812891006
1772905621491554800,1.934554931640625,-0.033203352242708206,-0.02514205314218998,-0.05302231013774872
1772905621501554700,1.9445546875,-0.010943223722279072,-0.032411277294158936,-0.02922593429684639
1772905621511554800,1.954554931640625,0.008882120251655579,-0.03900552913546562,-0.004065781831741333
1772905621521554700,1.9645546875,0.027574708685278893,-0.0420311763882637,0.017187217250466347
1772905621531554800,1.974554931640625,0.042420826852321625,-0.043764378875494,0.035404983907938004
1772905621541554700,1.9845546875,0.05756823346018791,-0.0433662086725235,0.05021490529179573
1772905621551554800,1.994554931640625,0.07057788223028183,-0.04223771393299103,0.0632905662059784
1772905621561554700,2.0045546875,0.08037983626127243,-0.039040662348270416,0.074556365609169
1772905621571554800,2.014554931640625,0.08810790628194809,-0.03477366641163826,0.08193843811750412
1772905621581554700,2.0245546875,0.0918000116944313,-0.029456956312060356,0.0886135995388031
1772905621591554800,2.034554931640625,0.09411235898733139,-0.024693848565220833,0.09068215638399124
1772905621601554700,2.0445546875,0.0920182541012764,-0.018698977306485176,0.09357260167598724
1772905621611554800,2.054554931640625,0.0901530459523201,-0.010815469548106194,0.09126024693250656
1772905621621554700,2.0645546875,0.08785239607095718,-0.008301902562379837,0.08909054845571518
1772905621631554800,2.074554931640625,0.08836661279201508,-0.006198214832693338,0.08656527101993561
1772905621641554700,2.0845546875,0.08410067856311798,-0.005299675744026899,0.08700922131538391
1772905621651554800,2.094554931640625,0.08013390749692917,-0.004116883501410484,0.0826038271188736
1772905621661554700,2.1045546875,0.07739144563674927,-0.003919928800314665,0.08229189366102219
1772905621671554800,2.114554931640625,0.07611390203237534,-0.004157339222729206,0.08218330144882202
1772905621681554700,2.1245546875,0.07156265527009964,-0.005825597792863846,0.08188733458518982
1772905621691554800,2.134554931640625,0.06692730635404587,-0.009346294216811657,0.07758521288633347
1772905621701554700,2.1445546875,0.0636429563164711,-0.012265481054782867,0.07551132887601852
1772905621711554800,2.154554931640625,0.060290466994047165,-0.01560945063829422,0.07353433221578598
1772905621721554700,2.1645546875,0.059015050530433655,-0.018075110390782356,0.07004982978105545
1772905621731554800,2.174554931640625,0.057620398700237274,-0.02060464583337307,0.06926307827234268
1772905621741554700,2.1845546875,0.06236434355378151,-0.02178424410521984,0.0662938579916954
1772905621751554800,2.194554931640625,0.06577112525701523,-0.0267549529671669,0.0713806077837944
1772905621761554700,2.2045546875,0.06933121383190155,-0.025631777942180634,0.0704171285033226
1772905621771554800,2.214554931640625,0.07000298798084259,-0.026819894090294838,0.07281571626663208
1772905621781554700,2.2245546875,0.068974569439888,-0.024484118446707726,0.07140296697616577
1772905621791554800,2.234554931640625,0.06919068843126297,-0.01956877112388611,0.07090684771537781
1772905621801554700,2.2445546875,0.06919600814580917,-0.01663893833756447,0.07053636014461517
1772905621811554800,2.254554931640625,0.0677768737077713,-0.01306288130581379,0.06866263598203659
1772905621821554700,2.2645546875,0.06798340380191803,-0.008766076527535915,0.06479061394929886
1772905621831554800,2.274554931640625,0.06734570115804672,-0.0038177254609763622,0.0642540454864502
1772905621841554700,2.2845546875,0.06148071214556694,0.000331096671288833,0.06147432327270508
1772905621851554800,2.294554931640625,0.05527930334210396,0.007228766102343798,0.05487368255853653
1772905621861554700,2.3045546875,0.048281557857990265,0.01120192650705576,0.05319051817059517
1772905621871554800,2.314554931640625,0.04049492999911308,0.014299969188869,0.048423152416944504
1772905621881554700,2.3245546875,0.02814534492790699,0.015988456085324287,0.044460639357566833
1772905621891554800,2.334554931640625,0.01873091608285904,0.019149310886859894,0.035624295473098755
1772905621901554700,2.3445546875,0.010085140354931355,0.01789199560880661,0.030949553474783897
1772905621911554800,2.354554931640625,0.003189600072801113,0.017878154292702675,0.025440147146582603
1772905621921554700,2.3645546875,-0.000927283545024693,0.01647605188190937,0.022349556908011436
1772905621931554800,2.374554931640625,-0.004452238790690899,0.014689619652926922,0.02105923742055893
1772905621941554700,2.3845546875,-0.006363230757415295,0.013319454155862331,0.019723139703273773
1772905621951554800,2.394554931640625,-0.0065069543197751045,0.009638000279664993,0.02175762876868248
1772905621961554700,2.4045546875,-0.005966127384454012,0.007687617093324661,0.023787857964634895
1772905621971554800,2.414554931640625,-0.006709231995046139,0.004005098715424538,0.026698527857661247
1772905621981554700,2.4245546875,-0.00019056689052376896,0.0036952942609786987,0.02776208147406578
1772905621991554800,2.434554931640625,0.009131241589784622,0.001078459550626576,0.0363067165017128
1772905622001554700,2.4445546875,0.0170956589281559,0.00036303524393588305,0.040357597172260284
1772905622011554800,2.454554931640625,0.022391077131032944,0.0013424851931631565,0.045185644179582596
1772905622021554700,2.4645546875,0.02982957288622856,0.0033993299584835768,0.04860520362854004
1772905622031554800,2.474554931640625,0.03633759170770645,0.006966869812458754,0.05492478236556053
1772905622041554700,2.4845546875,0.04305959865450859,0.010538668371737003,0.058752089738845825
1772905622051554800,2.494554931640625,0.04762894660234451,0.015299646183848381,0.06259962916374207
1772905622061554700,2.5045546875,0.0490800216794014,0.019386719912290573,0.06538360565900803
1772905622071554800,2.514554931640625,0.05001795291900635,0.023948615416884422,0.06466072797775269
1772905622081554700,2.5245546875,0.04496100917458534,0.027465052902698517,0.06449251621961594
1772905622091554800,2.534554931640625,0.038336947560310364,0.03586277365684509,0.05573283135890961
1772905622101554700,2.5445546875,0.03223135322332382,0.04025539010763168,0.0515935905277729
1772905622111554800,2.554554931640625,0.030562032014131546,0.04707002267241478,0.04485348239541054
1772905622121554700,2.5645546875,0.02492700144648552,0.04995300993323326,0.04147864133119583
1772905622131554800,2.574554931640625,0.013704846613109112,0.051954496651887894,0.032119568437337875
1772905622141554700,2.5845546875,0.0019131212029606104,0.05563701316714287,0.023939033970236778
1772905622151554800,2.594554931640625,-0.005364617798477411,0.058298561722040176,0.016321681439876556
1772905622161554700,2.6045546875,-0.012325099669396877,0.060217007994651794,0.012288902886211872
1772905622171554800,2.614554931640625,-0.018197540193796158,0.06054384633898735,0.006480338983237743
1772905622181554700,2.6245546875,-0.02410830743610859,0.06174367293715477,0.002892571035772562
1772905622191554800,2.634554931640625,-0.027537448331713676,0.06207902729511261,-0.0002182469906983897
1772905622201554700,2.6445546875,-0.02874898537993431,0.06165637448430061,-0.003652709536254406
1772905622211554800,2.654554931640625,-0.029614519327878952,0.06028514355421066,-0.004078557249158621
1772905622221554700,2.6645546875,-0.028471119701862335,0.05953352153301239,-0.004351099953055382
1772905622231554800,2.674554931640625,-0.027204221114516258,0.05587548762559891,-0.002120722085237503
1772905622241554700,2.6845546875,-0.026172606274485588,0.053886778652668,-0.00090066809207201
1772905622251554800,2.694554931640625,-0.02612895518541336,0.0518171600997448,0.0003619706258177757
1772905622261554700,2.7045546875,-0.02353447861969471,0.04899165779352188,0.0011402075178921223
1772905622271554800,2.714554931640625,-0.018809696659445763,0.04662075266242027,0.003907153382897377
1772905622281554700,2.7245546875,-0.01307565625756979,0.04370369389653206,0.005676551256328821
1772905622291554800,2.734554931640625,-0.008594673126935959,0.04136046767234802,0.007585413753986359
1772905622301554700,2.7445546875,-0.006464369595050812,0.03816128522157669,0.007670583203434944
1772905622311554800,2.754554931640625,-0.005885216407477856,0.03501533344388008,0.00638878159224987
1772905622321554700,2.7645546875,-0.006054490804672241,0.031546805053949356,0.005273060407489538
1772905622331554800,2.774554931640625,-0.008197570219635963,0.02617792785167694,0.0032843512017279863
1772905622341554700,2.7845546875,-0.01315976120531559,0.0243233609944582,0.0003545182989910245
1772905622351554800,2.794554931640625,-0.017351169139146805,0.021126309409737587,-0.005259220022708178
1772905622361554700,2.8045546875,-0.017587514594197273,0.018841635435819626,-0.009487888775765896
1772905622371554800,2.814554931640625,-0.017565157264471054,0.015438047237694263,-0.010897444561123848
1772905622381554700,2.8245546875,-0.019037526100873947,0.013800662010908127,-0.014555477537214756
1772905622391554800,2.834554931640625,-0.021311553195118904,0.034158315509557724,-0.05675379931926727
1772905622401554700,2.8445546875,-0.022136632353067398,0.03210785984992981,-0.07031173259019852
1772905622411554800,2.854554931640625,-0.02240598201751709,0.028327394276857376,-0.07513019442558289
1772905622421554700,2.8645546875,-0.023281099274754524,0.025726530700922012,-0.07941422611474991
1772905622431554800,2.874554931640625,-0.02327045239508152,0.026116181164979935,-0.08208642154932022
1772905622441554700,2.8845546875,-0.021798083558678627,0.021216802299022675,-0.07975277304649353
1772905622451554800,2.894554931640625,-0.021216802299022675,0.018650004640221596,-0.07144554704427719
1772905622461554700,2.9045546875,-0.019361170008778572,0.01447030808776617,-0.06768318265676498
1772905622471554800,2.914554931640625,-0.013264094479382038,0.010029779747128487,-0.058196358382701874
1772905622481554700,2.9245546875,-0.003001162316650152,0.0019876444712281227,-0.040023304522037506
1772905622491554800,2.934554931640625,0.004915348254144192,-0.0035536999348551035,-0.011581995524466038
1772905622501554700,2.9445546875,0.007884572260081768,-0.009562412276864052,0.00394973810762167
1772905622511554800,2.954554931640625,0.0101841501891613,-0.01093790028244257,0.016961516812443733
1772905622521554700,2.9645546875,0.015746787190437317,-0.015438047237694263,0.03208443894982338
1772905622531554800,2.974554931640625,0.02087080106139183,-0.0204598568379879,0.05011696368455887
1772905622541554700,2.9845546875,0.022756241261959076,-0.02349082939326763,0.06504399329423904
1772905622551554800,2.994554931640625,0.024994071573019028,-0.020451340824365616,0.07183094322681427
1772905622561554700,3.0045546875,0.028548836708068848,-0.021363718435168266,0.07882442325353622
1772905622571554800,3.014554931640625,0.028973618522286415,-0.02852967381477356,0.08553046733140945
1772905622581554700,3.0245546875,0.028178349137306213,-0.022471988573670387,0.07965802401304245
1772905622591554800,3.034554931640625,0.02682308852672577,-0.021524475887417793,0.07602660357952118
1772905622601554700,3.0445546875,0.022703010588884354,-0.012860603630542755,0.06852955371141434
1772905622611554800,3.054554931640625,0.017703557386994362,-0.0010230992920696735,0.05579032003879547
1772905622621554700,3.0645546875,0.009419753216207027,0.004661968909204006,0.04535917937755585
1772905622631554800,3.074554931640625,0.0002374101459281519,0.014891897328197956,0.02406040020287037
1772905622641554700,3.0845546875,-0.005456174723803997,0.025363493710756302,0.009914801456034184
1772905622651554800,3.094554931640625,-0.009738074615597725,0.032386790961027145,-0.001078459550626576
1772905622661554700,3.1045546875,-0.016100240871310234,0.042351625859737396,-0.011578801088035107
1772905622671554800,3.114554931640625,-0.02233784645795822,0.057236071676015854,-0.02466084621846676
1772905622681554700,3.1245546875,-0.02610340528190136,0.06510573625564575,-0.030984684824943542
1772905622691554800,3.134554931640625,-0.02937391586601734,0.07907035201787949,-0.032745566219091415
1772905622701554700,3.1445546875,-0.035029176622629166,0.08191927522420883,-0.02996903844177723
1772905622711554800,3.154554931640625,-0.04013508930802345,0.08952917903661728,-0.03544650599360466
1772905622721554700,3.1645546875,-0.043141573667526245,0.0917329341173172,-0.031015560030937195
1772905622731554800,3.174554931640625,-0.04370156675577164,0.09868064522743225,-0.0267496295273304
1772905622741554700,3.1845546875,-0.04419022426009178,0.09470642358064651,-0.016888059675693512
1772905622751554800,3.194554931640625,-0.04742560535669327,0.0923599973320961,-0.01133713312447071
1772905622761554700,3.2045546875,-0.04836353287100792,0.09265170246362686,-0.011980162933468819
1772905622771554800,3.214554931640625,-0.0474543496966362,0.08343210071325302,-0.003333323635160923
1772905622781554700,3.2245546875,-0.04817509651184082,0.08153600990772247,-0.0016001231269910932
1772905622791554800,3.234554931640625,-0.0497528612613678,0.08141783624887466,-0.0025050495751202106
1772905622801554700,3.2445546875,-0.05150522664189339,0.08121556043624878,-0.005975709296762943
1772905622811554800,3.254554931640625,-0.0536983422935009,0.08323940634727478,-0.01001274585723877
1772905622821554700,3.2645546875,-0.05665053054690361,0.08366205543279648,-0.014896155335009098
1772905622831554800,3.274554931640625,-0.05967830866575241,0.07030853629112244,-0.026861414313316345
1772905622841554700,3.2845546875,-0.06145409494638443,0.07407409697771072,-0.034498993307352066
1772905622851554800,3.294554931640625,-0.06095585227012634,0.08081845939159393,-0.04027242586016655
1772905622861554700,3.3045546875,-0.06256236135959625,0.07867538183927536,-0.04627155512571335
1772905622871554800,3.314554931640625,-0.06690814346075058,0.07377281039953232,-0.05314899981021881
1772905622881554700,3.3245546875,-0.06953348964452744,0.07852739840745926,-0.059237558394670486
1772905622891554800,3.334554931640625,-0.07081209868192673,0.06942702829837799,-0.059712376445531845
1772905622901554700,3.3445546875,-0.07093559950590134,0.05924926698207855,-0.06078125536441803
1772905622911554800,3.354554931640625,-0.07012967765331268,0.048808544874191284,-0.06284874677658081
1772905622921554700,3.3645546875,-0.07019036263227463,0.030177703127264977,-0.057981304824352264
1772905622931554800,3.374554931640625,-0.06902460753917694,0.011618192307651043,-0.05531124025583267
1772905622941554700,3.3845546875,-0.0664822906255722,-0.010668551549315453,-0.04853493720293045
1772905622951554800,3.394554931640625,-0.06469905376434326,-0.03385596349835396,-0.044489383697509766
1772905622961554700,3.4045546875,-0.06116984039545059,-0.05387081205844879,-0.03834546357393265
1772905622971554800,3.414554931640625,-0.05637053772807121,-0.07185649126768112,-0.029315361753106117
1772905622981554700,3.4245546875,-0.05178096145391464,-0.09733283519744873,-0.021775726228952408
1772905622991554800,3.434554931640625,-0.04682835191488266,-0.12673549354076385,-0.013851763680577278
1772905623001554700,3.4445546875,-0.042396340519189835,-0.15500327944755554,-0.007561992388218641
1772905623011554800,3.454554931640625,-0.03717544674873352,-0.17966517806053162,-0.00112849660217762
1772905623021554700,3.4645546875,-0.03141266107559204,-0.20941704511642456,0.0037815284449607134
1772905623031554800,3.474554931640625,-0.025179315358400345,-0.23447179794311523,0.008671325631439686
1772905623041554700,3.4845546875,-0.020694073289632797,-0.247385635972023,0.009426141157746315
1772905623051554800,3.494554931640625,-0.01714569702744484,-0.2517654597759247,0.010828244499862194
1772905623061554700,3.5045546875,-0.012450724840164185,-0.25753891468048096,0.00946233794093132
1772905623071554800,3.514554931640625,-0.009326066821813583,-0.2667829990386963,0.0068167587742209435
1772905623081554700,3.5245546875,-0.007283061742782593,-0.26952865719795227,0.002569991396740079
1772905623091554800,3.534554931640625,-0.004575734492391348,-0.27600154280662537,-0.0005227281944826245
1772905623101554700,3.5445546875,-0.003043747041374445,-0.279682993888855,-0.0007856891606934369
1772905623111554800,3.554554931640625,-0.002234636340290308,-0.283105731010437,-0.0007250058697536588
1772905623121554700,3.5645546875,0.0008889572927728295,-0.28323137760162354,-0.0031267874874174595
1772905623131554800,3.574554931640625,0.002610446885228157,-0.08699750900268555,-0.00013414205750450492
1772905623141554700,3.5845546875,0.006537828128784895,-0.08538567274808884,0.00006494178524008021
1772905623151554800,3.594554931640625,0.011750205419957638,-0.08353536576032639,0.0035739275626838207
1772905623161554700,3.6045546875,0.014214799739420414,-0.08231425285339355,0.005113367456942797
1772905623171554800,3.614554931640625,0.01582556776702404,-0.07770870625972748,0.006668776273727417
1772905623181554700,3.6245546875,0.017594967037439346,-0.07806854695081711,0.00760138314217329
1772905623191554800,3.634554931640625,0.018928933888673782,-0.07841454446315765,0.007887765765190125
1772905623201554700,3.6445546875,0.02334178239107132,-0.07798763364553452,0.008987518027424812
1772905623211554800,3.654554931640625,0.03047153912484646,-0.07715722918510437,0.01097622700035572
1772905623221554700,3.6645546875,0.03759277984499931,-0.07788968831300735,0.012204797938466072
1772905623231554800,3.674554931640625,0.04298294708132744,-0.0753665417432785,0.014801404438912868
1772905623241554700,3.6845546875,0.04666120558977127,-0.07040221989154816,0.016316358000040054
1772905623251554800,3.694554931640625,0.05088774487376213,-0.0646628588438034,0.019085433334112167
1772905623261554700,3.7045546875,0.05436905100941658,-0.05948348343372345,0.020622743293642998
1772905623271554800,3.714554931640625,0.060071155428886414,-0.05067162960767746,0.02094106562435627
1772905623281554700,3.7245546875,0.06410925835371017,-0.04668037220835686,0.023779340088367462
1772905623291554800,3.734554931640625,0.06662814319133759,-0.04250067472457886,0.023324748501181602
1772905623301554700,3.7445546875,0.06881913542747498,-0.03863504156470299,0.023978425189852715
1772905623311554800,3.754554931640625,0.07059917598962784,-0.03587980568408966,0.024338265880942345
1772905623321554700,3.7645546875,0.07350984960794449,-0.03028310090303421,0.02579466626048088
1772905623331554800,3.774554931640625,0.07536015659570694,-0.026517542079091072,0.028534995391964912
1772905623341554700,3.7845546875,0.07543680816888809,-0.02063019573688507,0.029543191194534302
1772905623351554800,3.794554931640625,0.07395272701978683,-0.014978131279349327,0.030580129474401474
1772905623361554700,3.8045546875,0.07090791314840317,-0.008628740906715393,0.032694462686777115
1772905623371554800,3.814554931640625,0.06904482841491699,-0.01159796491265297,0.10733067989349365
