time,seconds_elapsed,z,y,x
1772905636701554700,17.1445546875,-2.5267744064331055,-0.26100921630859375,0.10788232088088989
1772905636711554800,17.154554931640625,-2.4309492111206055,-0.3325389623641968,0.3062925934791565
1772905636721554700,17.1645546875,-1.7292428016662598,-0.5237765312194824,0.6475454568862915
1772905636731554800,17.174554931640625,-0.646693229675293,-0.7605340480804443,1.0156793594360352
1772905636741554700,17.1845546875,0.38104248046875,-0.7795008420944214,1.0754468441009521
1772905636751554800,17.194554931640624,0.9304800033569336,-0.544780969619751,0.7285046577453613
1772905636761554700,17.2045546875,0.829768180847168,-0.3843502998352051,0.22364109754562378
1772905636771554800,17.214554931640624,0.254425048828125,-0.4394063949584961,-0.1879144310951233
1772905636781554700,17.2245546875,-0.4043703079223633,-0.5926127433776855,-0.4151475727558136
1772905636791554800,17.234554931640623,-0.8822097778320312,-0.8057290315628052,-0.4387519657611847
1772905636801554700,17.2445546875,-1.055999755859375,-0.9663625955581665,-0.3520563840866089
1772905636811554800,17.254554931640627,-0.965789794921875,-0.9165822267532349,-0.26043063402175903
1772905636821554700,17.2645546875,-0.9106740951538086,-0.6372193098068237,-0.18525588512420654
1772905636831554800,17.274554931640626,-1.0775790214538574,-0.29822659492492676,-0.09970372915267944
1772905636841554700,17.2845546875,-1.1605706214904785,-0.1893317699432373,-0.034242868423461914
1772905636851554800,17.294554931640626,-0.8085222244262695,-0.3560824394226074,-0.019787311553955078
1772905636861554700,17.3045546875,0.025449752807617188,-0.5997720956802368,-0.09693968296051025
1772905636871554800,17.314554931640625,1.122309684753418,-0.7839041948318481,-0.27291446924209595
1772905636881554700,17.3245546875,2.147854804992676,-0.8987458944320679,-0.5215750932693481
1772905636891554800,17.334554931640625,2.8131608963012695,-0.9942460060119629,-0.7857342958450317
1772905636901554700,17.3445546875,3.0017290115356445,-1.0820038318634033,-1.0368543863296509
1772905636911554800,17.354554931640624,2.769925117492676,-1.135555386543274,-1.270265817642212
1772905636921554700,17.3645546875,2.2826499938964844,-1.1191909313201904,-1.4526402950286865
1772905636931554800,17.374554931640624,1.688654899597168,-1.0307729244232178,-1.5220690965652466
1772905636941554700,17.3845546875,1.1209402084350586,-0.8990306854248047,-1.437904715538025
1772905636951554800,17.394554931640624,0.6531515121459961,-0.7620435953140259,-1.2381888628005981
1772905636961554700,17.4045546875,0.31646251678466797,-0.648285984992981,-1.0304498672485352
1772905636971554800,17.414554931640627,0.10930156707763672,-0.5719312429428101,-0.8959018588066101
1772905636981554700,17.4245546875,-0.0026159286499023438,-0.5401207208633423,-0.8223872184753418
1772905636991554800,17.434554931640626,-0.055405616760253906,-0.5577421188354492,-0.7498341798782349
1772905637001554700,17.4445546875,-0.12334632873535156,-0.6296471357345581,-0.6588017344474792
1772905637011554800,17.454554931640626,-0.24035358428955078,-0.7340680360794067,-0.5776290893554688
1772905637021554700,17.4645546875,-0.37626171112060547,-0.8249483704566956,-0.5177959203720093
1772905637031554800,17.474554931640625,-0.47735023498535156,-0.894524097442627,-0.4284869432449341
1772905637041554700,17.4845546875,-0.4788227081298828,-0.954525351524353,-0.2736126184463501
1772905637051554800,17.494554931640625,-0.3262758255004883,-1.007530927658081,-0.06726354360580444
1772905637061554700,17.5045546875,-0.019287109375,-1.0659821033477783,0.14060747623443604
1772905637071554800,17.514554931640625,0.40583324432373047,-1.1112546920776367,0.29278719425201416
1772905637081554700,17.5245546875,0.8459005355834961,-1.1078535318374634,0.3629794716835022
1772905637091554800,17.534554931640624,1.1635675430297852,-1.0154106616973877,0.34854650497436523
1772905637101554700,17.5445546875,1.2313909530639648,-0.8199432492256165,0.2633092403411865
1772905637111554800,17.554554931640624,1.0042028427124023,-0.5650721788406372,0.16150790452957153
1772905637121554700,17.5645546875,0.5671806335449219,-0.33767032623291016,0.10914987325668335
1772905637131554800,17.574554931640623,0.07577800750732422,-0.1862574815750122,0.13144636154174805
1772905637141554700,17.5845546875,-0.35953807830810547,-0.10159361362457275,0.21047580242156982
1772905637151554800,17.594554931640626,-0.7259702682495117,-0.035611629486083984,0.31018733978271484
1772905637161554700,17.6045546875,-1.0205755233764648,0.04830002784729004,0.4198351800441742
1772905637171554800,17.614554931640626,-1.2002601623535156,0.1629551649093628,0.538470983505249
1772905637181554700,17.6245546875,-1.2683353424072266,0.2897738218307495,0.6653280258178711
1772905637191554800,17.634554931640626,-1.251871109008789,0.40027010440826416,0.8022844791412354
1772905637201554700,17.6445546875,-1.1400880813598633,0.49450039863586426,0.9394809603691101
1772905637211554800,17.654554931640625,-0.9157791137695312,0.5796219110488892,1.083996295928955
1772905637221554700,17.6645546875,-0.6607332229614258,0.6675800085067749,1.2238825559616089
1772905637231554800,17.674554931640625,-0.5004777908325195,0.7663323879241943,1.304222583770752
1772905637241554700,17.6845546875,-0.5225715637207031,0.8632186651229858,1.303794264793396
1772905637251554800,17.694554931640624,-0.7083806991577148,0.9291383028030396,1.2579628229141235
1772905637261554700,17.7045546875,-0.977874755859375,0.9418525695800781,1.2271910905838013
1772905637271554800,17.714554931640624,-1.2432689666748047,0.9053698778152466,1.2503411769866943
1772905637281554700,17.7245546875,-1.4481010437011719,0.8478275537490845,1.3016841411590576
1772905637291554800,17.734554931640623,-1.5555353164672852,0.8215358257293701,1.3267769813537598
1772905637301554700,17.7445546875,-1.5222492218017578,0.8502030372619629,1.309511423110962
1772905637311554800,17.754554931640627,-1.3463335037231445,0.8977311849594116,1.2625651359558105
1772905637321554700,17.7645546875,-1.1173791885375977,0.9136848449707031,1.1747158765792847
1772905637331554800,17.774554931640626,-0.9036531448364258,0.8827844858169556,1.0466561317443848
1772905637341554700,17.7845546875,-0.7374753952026367,0.8079922199249268,0.9004551768302917
1772905637351554800,17.794554931640626,-0.6255769729614258,0.6990516185760498,0.769939124584198
1772905637361554700,17.8045546875,-0.5367183685302734,0.5898300409317017,0.6600520610809326
1772905637371554800,17.814554931640625,-0.4441337585449219,0.4927562475204468,0.5589209794998169
1772905637381554700,17.8245546875,-0.35404205322265625,0.3987879753112793,0.45227813720703125
1772905637391554800,17.834554931640625,-0.2814311981201172,0.31095612049102783,0.340215802192688
1772905637401554700,17.8445546875,-0.2019968032836914,0.23006021976470947,0.21801018714904785
1772905637411554800,17.854554931640624,-0.0593414306640625,0.1498931646347046,0.09287905693054199
1772905637421554700,17.8645546875,0.13893699645996094,0.06435132026672363,-0.011221885681152344
1772905637431554800,17.874554931640624,0.3184013366699219,-0.03270268440246582,-0.09184634685516357
1772905637441554700,17.8845546875,0.4139842987060547,-0.11407732963562012,-0.1727585792541504
1772905637451554800,17.894554931640624,0.3960561752319336,-0.16962146759033203,-0.27035999298095703
1772905637461554700,17.9045546875,0.29422950744628906,-0.20139503479003906,-0.37935638427734375
1772905637471554800,17.914554931640627,0.1949291229248047,-0.21877813339233398,-0.4728553295135498
1772905637481554700,17.9245546875,0.15999603271484375,-0.22404932975769043,-0.5144251585006714
1772905637491554800,17.934554931640626,0.1963663101196289,-0.23668575286865234,-0.4991157054901123
1772905637501554700,17.9445546875,0.26708221435546875,-0.26668107509613037,-0.4462575912475586
1772905637511554800,17.954554931640626,0.31860828399658203,-0.3049886226654053,-0.4183027744293213
1772905637521554700,17.9645546875,0.33557891845703125,-0.3306819200515747,-0.47535228729248047
1772905637531554800,17.974554931640625,0.3385791778564453,-0.34441637992858887,-0.6272928714752197
1772905637541554700,17.9845546875,0.3244171142578125,-0.34920549392700195,-0.841005802154541
1772905637551554800,17.994554931640625,0.2781715393066406,-0.3503683805465698,-1.0427911281585693
1772905637561554700,18.0045546875,0.1899881362915039,-0.35793042182922363,-1.168641209602356
1772905637571554800,18.014554931640625,0.06228351593017578,-0.36510491371154785,-1.1929177045822144
1772905637581554700,18.0245546875,-0.09017372131347656,-0.3599262237548828,-1.1232051849365234
1772905637591554800,18.034554931640624,-0.24575519561767578,-0.3300778865814209,-0.988040030002594
1772905637601554700,18.0445546875,-0.36299991607666016,-0.2872401475906372,-0.8300471305847168
1772905637611554800,18.054554931640624,-0.3983287811279297,-0.23358988761901855,-0.7014369964599609
1772905637621554700,18.0645546875,-0.3463897705078125,-0.1929112672805786,-0.6232709884643555
1772905637631554800,18.074554931640623,-0.27364253997802734,-0.19619596004486084,-0.5686980485916138
1772905637641554700,18.0845546875,-0.2250070571899414,-0.24331343173980713,-0.5395991802215576
1772905637651554800,18.094554931640626,-0.20488739013671875,-0.2982218265533447,-0.5594611167907715
1772905637661554700,18.1045546875,-0.19401836395263672,-0.32250702381134033,-0.6231310367584229
1772905637671554800,18.114554931640626,-0.19707489013671875,-0.32568907737731934,-0.689631462097168
1772905637681554700,18.1245546875,-0.1948699951171875,-0.3248957395553589,-0.7207285165786743
1772905637691554800,18.134554931640626,-0.17316246032714844,-0.32530677318573,-0.7096271514892578
1772905637701554700,18.1445546875,-0.1298694610595703,-0.31292998790740967,-0.7046247720718384
1772905637711554800,18.154554931640625,-0.06545352935791016,-0.30245041847229004,-0.7182132601737976
1772905637721554700,18.1645546875,0.009970664978027344,-0.3156841993331909,-0.7295287251472473
1772905637731554800,18.174554931640625,0.08386898040771484,-0.34570229053497314,-0.7298488020896912
1772905637741554700,18.1845546875,0.1582660675048828,-0.3568592071533203,-0.7225262522697449
1772905637751554800,18.194554931640624,0.22132110595703125,-0.33747363090515137,-0.6989143490791321
1772905637761554700,18.2045546875,0.2566690444946289,-0.3093808889389038,-0.6334757208824158
1772905637771554800,18.214554931640624,0.2789878845214844,-0.2823970317840576,-0.5220587849617004
1772905637781554700,18.2245546875,0.2932720184326172,-0.24469316005706787,-0.3891015648841858
1772905637791554800,18.234554931640623,0.28761959075927734,-0.20349538326263428,-0.27806103229522705
1772905637801554700,18.2445546875,0.25242042541503906,-0.17073309421539307,-0.21548223495483398
1772905637811554800,18.254554931640627,0.189971923828125,-0.15586841106414795,-0.21096587181091309
1772905637821554700,18.2645546875,0.10975265502929688,-0.15156042575836182,-0.24516451358795166
1772905637831554800,18.274554931640626,0.020761489868164062,-0.14088785648345947,-0.2769588232040405
1772905637841554700,18.2845546875,-0.06954479217529297,-0.1165156364440918,-0.2722616195678711
1772905637851554800,18.294554931640626,-0.15451526641845703,-0.07349193096160889,-0.21854299306869507
1772905637871554800,18.314554931640625,-0.24763965606689453,0.057291388511657715,-0.05839306116104126
1772905637881554700,18.3245546875,-0.2178478240966797,0.0926961898803711,-0.03074479103088379
1772905637891554800,18.334554931640625,-0.15471839904785156,0.09226679801940918,-0.05408841371536255
1772905637901554700,18.3445546875,-0.09642314910888672,0.07038164138793945,-0.1118173599243164
1772905637911554800,18.354554931640624,-0.07866954803466797,0.04613685607910156,-0.1634138822555542
1772905637921554700,18.3645546875,-0.12036609649658203,0.019431233406066895,-0.16128242015838623
1772905637931554800,18.374554931640624,-0.19200897216796875,0.004537820816040039,-0.09389132261276245
1772905637941554700,18.3845546875,-0.24593639373779297,0.003804922103881836,0.005117893218994141
1772905637951554800,18.394554931640624,-0.22921276092529297,0.002838611602783203,0.09256577491760254
1772905637961554700,18.4045546875,-0.11789417266845703,-0.017570972442626953,0.13735568523406982
1772905637971554800,18.414554931640627,0.07358932495117188,-0.05757737159729004,0.13725608587265015
1772905637981554700,18.4245546875,0.2852897644042969,-0.11294710636138916,0.09739792346954346
1772905637991554800,18.434554931640626,0.42852020263671875,-0.1668562889099121,0.02551358938217163
1772905638001554700,18.4445546875,0.4409332275390625,-0.20244407653808594,-0.05870705842971802
1772905638011554800,18.454554931640626,0.3176307678222656,-0.20522785186767578,-0.12850356101989746
1772905638021554700,18.4645546875,0.10634803771972656,-0.17030274868011475,-0.1792004108428955
1772905638031554800,18.474554931640625,-0.09733867645263672,-0.11196029186248779,-0.21839642524719238
1772905638041554700,18.4845546875,-0.2026500701904297,-0.06129491329193115,-0.24832606315612793
1772905638051554800,18.494554931640625,-0.17850875854492188,-0.04222214221954346,-0.2615962326526642
1772905638061554700,18.5045546875,-0.0679779052734375,-0.07145464420318604,-0.2413475513458252
1772905638071554800,18.514554931640625,0.054676055908203125,-0.12251150608062744,-0.19236844778060913
1772905638081554700,18.5245546875,0.14628982543945312,-0.17807626724243164,-0.13149917125701904
1772905638091554800,18.534554931640624,0.21160507202148438,-0.22143840789794922,-0.09489446878433228
1772905638101554700,18.5445546875,0.2482461929321289,-0.25745904445648193,-0.10912185907363892
1772905638111554800,18.554554931640624,0.2347583770751953,-0.2981834411621094,-0.17194503545761108
1772905638121554700,18.5645546875,0.17606449127197266,-0.3436483144760132,-0.26141098141670227
1772905638131554800,18.574554931640623,0.08185958862304688,-0.38426482677459717,-0.34561824798583984
1772905638141554700,18.5845546875,-0.041146278381347656,-0.4056389331817627,-0.3816310167312622
1772905638151554800,18.594554931640626,-0.1605691909790039,-0.38618195056915283,-0.3839094042778015
1772905638161554700,18.6045546875,-0.25012969970703125,-0.3258296251296997,-0.3930659294128418
1772905638171554800,18.614554931640626,-0.29774951934814453,-0.2580205202102661,-0.4352830946445465
1772905638181554700,18.6245546875,-0.31760120391845703,-0.2090015411376953,-0.5032484531402588
1772905638191554800,18.634554931640626,-0.30465126037597656,-0.1978205442428589,-0.5776906609535217
1772905638201554700,18.6445546875,-0.24907588958740234,-0.23391246795654297,-0.6345608234405518
1772905638211554800,18.654554931640625,-0.14347553253173828,-0.3051300048828125,-0.6618021726608276
1772905638221554700,18.6645546875,-0.02618694305419922,-0.37777626514434814,-0.6545714139938354
1772905638231554800,18.674554931640625,0.0404205322265625,-0.42773282527923584,-0.6032786965370178
1772905638241554700,18.6845546875,0.008902549743652344,-0.43807244300842285,-0.5007515549659729
1772905638251554800,18.694554931640624,-0.1269207000732422,-0.4206594228744507,-0.37102556228637695
1772905638261554700,18.7045546875,-0.3047761917114258,-0.3850451707839966,-0.2740388512611389
1772905638271554800,18.714554931640624,-0.4289541244506836,-0.34564030170440674,-0.24565431475639343
1772905638281554700,18.7245546875,-0.45170021057128906,-0.33845055103302,-0.26657867431640625
1772905638291554800,18.734554931640623,-0.40194034576416016,-0.3708014488220215,-0.29116350412368774
1772905638301554700,18.7445546875,-0.32064247131347656,-0.4165659546852112,-0.3073057532310486
1772905638311554800,18.754554931640627,-0.21748733520507812,-0.435311496257782,-0.3101244568824768
1772905638321554700,18.7645546875,-0.10188007354736328,-0.4177706837654114,-0.28519850969314575
1772905638331554800,18.774554931640626,0.0024518966674804688,-0.3786330819129944,-0.2277013063430786
1772905638341554700,18.7845546875,0.08369064331054688,-0.33974123001098633,-0.1591739058494568
1772905638351554800,18.794554931640626,0.13956546783447266,-0.31566381454467773,-0.09645846486091614
1772905638361554700,18.8045546875,0.16777420043945312,-0.31128501892089844,-0.046970248222351074
1772905638371554800,18.814554931640625,0.16838645935058594,-0.31463056802749634,0.0128365159034729
1772905638381554700,18.8245546875,0.1318807601928711,-0.29928797483444214,0.11117398738861084
1772905638391554800,18.834554931640625,0.058302879333496094,-0.265139102935791,0.25946730375289917
1772905638401554700,18.8445546875,-0.02360248565673828,-0.21444857120513916,0.4356763958930969
1772905638411554800,18.854554931640624,-0.04464149475097656,-0.15906429290771484,0.5939191579818726
1772905638421554700,18.8645546875,0.037926673889160156,-0.12281787395477295,0.698006272315979
1772905638431554800,18.874554931640624,0.2022266387939453,-0.11757898330688477,0.7301758527755737
1772905638441554700,18.8845546875,0.3924217224121094,-0.1360945701599121,0.6908735036849976
1772905638451554800,18.894554931640624,0.5420703887939453,-0.15441155433654785,0.6036748886108398
1772905638461554700,18.9045546875,0.6029701232910156,-0.14864766597747803,0.5210368633270264
1772905638471554800,18.914554931640627,0.5653400421142578,-0.12133610248565674,0.5003473162651062
1772905638481554700,18.9245546875,0.4506063461303711,-0.08225393295288086,0.5488348007202148
1772905638491554800,18.934554931640626,0.29459667205810547,-0.05076789855957031,0.6211451292037964
1772905638501554700,18.9445546875,0.14512348175048828,-0.031842827796936035,0.6504465937614441
1772905638511554800,18.954554931640626,0.035681724548339844,-0.016013622283935547,0.6202321648597717
1772905638521554700,18.9645546875,-0.03365516662597656,-0.0009361505508422852,0.552323043346405
1772905638531554800,18.974554931640625,-0.06748199462890625,0.010983467102050781,0.49091124534606934
1772905638541554700,18.9845546875,-0.08178234100341797,0.029327988624572754,0.4668123722076416
1772905638551554800,18.994554931640625,-0.07706069946289062,0.042136430740356445,0.4829288125038147
1772905638561554700,19.0045546875,-0.024166107177734375,0.03745067119598389,0.4941439628601074
1772905638571554800,19.014554931640625,0.0724020004272461,0.02009713649749756,0.45047223567962646
1772905638581554700,19.0245546875,0.1601390838623047,-0.022413253784179688,0.3569624423980713
1772905638591554800,19.034554931640624,0.16496753692626953,-0.14272785186767578,0.15877872705459595
1772905638601554700,19.0445546875,0.12298297882080078,-0.1778775453567505,0.07157284021377563
1772905638611554800,19.054554931640624,0.10143470764160156,-0.19477105140686035,0.01884603500366211
1772905638631554800,19.074554931640623,0.14632511138916016,-0.20687031745910645,-0.006757974624633789
1772905638641554700,19.0845546875,0.20774364471435547,-0.216233491897583,-0.012872278690338135
1772905638651554800,19.094554931640626,0.2795867919921875,-0.24529826641082764,-0.024531066417694092
1772905638661554700,19.1045546875,0.3208150863647461,-0.29161667823791504,-0.0413280725479126
1772905638671554800,19.114554931640626,0.3192176818847656,-0.33597302436828613,-0.06526410579681396
1772905638681554700,19.1245546875,0.2698984146118164,-0.36575061082839966,-0.10322535037994385
1772905638691554800,19.134554931640626,0.21351909637451172,-0.38323670625686646,-0.14564383029937744
1772905638701554700,19.1445546875,0.1763753890991211,-0.38848036527633667,-0.17828035354614258
1772905638711554800,19.154554931640625,0.15839290618896484,-0.3935003876686096,-0.19889521598815918
1772905638721554700,19.1645546875,0.16189289093017578,-0.40075188875198364,-0.21486389636993408
1772905638731554800,19.174554931640625,0.1916341781616211,-0.412651002407074,-0.23840183019638062
1772905638741554700,19.1845546875,0.24048137664794922,-0.4195111393928528,-0.2578536868095398
1772905638751554800,19.194554931640624,0.26064300537109375,-0.4283202290534973,-0.2712171673774719
1772905638761554700,19.2045546875,0.22108173370361328,-0.43649357557296753,-0.27892982959747314
1772905638771554800,19.214554931640624,0.13137435913085938,-0.4366825222969055,-0.28380608558654785
1772905638781554700,19.2245546875,0.029706954956054688,-0.42635947465896606,-0.2764407992362976
1772905638791554800,19.234554931640623,-0.045828819274902344,-0.41498416662216187,-0.2543259859085083
1772905638801554700,19.2445546875,-0.07152271270751953,-0.4072292447090149,-0.23884570598602295
1772905638811554800,19.254554931640627,-0.035561561584472656,-0.3981866240501404,-0.23942607641220093
1772905638821554700,19.2645546875,0.030870437622070312,-0.3853442072868347,-0.251137912273407
1772905638831554800,19.274554931640626,0.08708381652832031,-0.37106043100357056,-0.27865684032440186
1772905638841554700,19.2845546875,0.09006404876708984,-0.33148103952407837,-0.3243101239204407
1772905638851554800,19.294554931640626,0.011224746704101562,-0.2667255997657776,-0.36652594804763794
1772905638861554700,19.3045546875,-0.15877342224121094,-0.18410378694534302,-0.3813534379005432
1772905638871554800,19.314554931640625,-0.3812723159790039,-0.10047680139541626,-0.35200029611587524
1772905638881554700,19.3245546875,-0.5600547790527344,-0.032673776149749756,-0.2809634208679199
1772905638891554800,19.334554931640625,-0.6158018112182617,0.00008678436279296875,-0.16833257675170898
1772905638901554700,19.3445546875,-0.5316143035888672,-0.02382582426071167,-0.038114964962005615
1772905638911554800,19.354554931640624,-0.3241701126098633,-0.08777302503585815,0.08564186096191406
1772905638921554700,19.3645546875,-0.058096885681152344,-0.156000554561615,0.17404180765151978
1772905638931554800,19.374554931640624,0.1779794692993164,-0.2119327187538147,0.23647481203079224
1772905638941554700,19.3845546875,0.30976200103759766,-0.25337475538253784,0.2847641706466675
1772905638951554800,19.394554931640624,0.3059978485107422,-0.2709696888923645,0.32600975036621094
1772905638961554700,19.4045546875,0.20959758758544922,-0.24820458889007568,0.33143526315689087
1772905638971554800,19.414554931640627,0.0849456787109375,-0.1877562403678894,0.2985714077949524
1772905638981554700,19.4245546875,-0.027355194091796875,-0.11866241693496704,0.24162673950195312
1772905638991554800,19.434554931640626,-0.10075187683105469,-0.06277751922607422,0.1831868290901184
1772905639001554700,19.4445546875,-0.1205759048461914,-0.02523219585418701,0.12932395935058594
1772905639011554800,19.454554931640626,-0.10100364685058594,0.00796431303024292,0.0775144100189209
1772905639021554700,19.4645546875,-0.07308769226074219,0.05121821165084839,0.030163168907165527
1772905639031554800,19.474554931640625,-0.05838775634765625,0.09976685047149658,-0.007816672325134277
1772905639041554700,19.4845546875,-0.0737295150756836,0.1464458703994751,-0.031446874141693115
1772905639051554800,19.494554931640625,-0.1215972900390625,0.18648558855056763,-0.04052072763442993
1772905639061554700,19.5045546875,-0.1829681396484375,0.21512776613235474,-0.04441267251968384
1772905639071554800,19.514554931640625,-0.23645687103271484,0.23482847213745117,-0.042920708656311035
1772905639081554700,19.5245546875,-0.26572513580322266,0.248085618019104,-0.03583651781082153
1772905639091554800,19.534554931640624,-0.2667207717895508,0.25265073776245117,-0.029015719890594482
1772905639101554700,19.5445546875,-0.23988628387451172,0.24876457452774048,-0.02859896421432495
1772905639111554800,19.554554931640624,-0.20456218719482422,0.24395889043807983,-0.0440831184387207
1772905639121554700,19.5645546875,-0.18476486206054688,0.2334585189819336,-0.07307499647140503
1772905639131554800,19.574554931640623,-0.1828765869140625,0.22214943170547485,-0.12520617246627808
1772905639141554700,19.5845546875,-0.18446636199951172,0.21019357442855835,-0.19815844297409058
1772905639151554800,19.594554931640626,-0.1773386001586914,0.18581736087799072,-0.27522432804107666
1772905639161554700,19.6045546875,-0.1468524932861328,0.15641528367996216,-0.34203261137008667
1772905639171554800,19.614554931640626,-0.09270477294921875,0.12457901239395142,-0.38420307636260986
1772905639181554700,19.6245546875,-0.050525665283203125,0.0785033106803894,-0.37792545557022095
1772905639191554800,19.634554931640626,-0.05823802947998047,0.03267335891723633,-0.32807016372680664
1772905639201554700,19.6445546875,-0.11814594268798828,-0.0056667327880859375,-0.26100432872772217
1772905639211554800,19.654554931640625,-0.2159900665283203,-0.029329121112823486,-0.21263575553894043
1772905639221554700,19.6645546875,-0.3112039566040039,-0.03595757484436035,-0.20449745655059814
1772905639231554800,19.674554931640625,-0.35602474212646484,-0.03280949592590332,-0.24376797676086426
1772905639241554700,19.6845546875,-0.3265962600708008,-0.03194993734359741,-0.325691819190979
1772905639251554800,19.694554931640624,-0.239837646484375,-0.03345155715942383,-0.4240287244319916
1772905639261554700,19.7045546875,-0.15575218200683594,-0.037340402603149414,-0.5029754638671875
1772905639271554800,19.714554931640624,-0.11754417419433594,-0.029219329357147217,-0.536080002784729
1772905639281554700,19.7245546875,-0.12764549255371094,-0.009009480476379395,-0.5158303380012512
1772905639291554800,19.734554931640623,-0.17163753509521484,0.016215384006500244,-0.4490625560283661
1772905639301554700,19.7445546875,-0.2253894805908203,0.041794657707214355,-0.359391450881958
1772905639311554800,19.754554931640627,-0.2646303176879883,0.06785303354263306,-0.27766603231430054
1772905639321554700,19.7645546875,-0.2745542526245117,0.08970111608505249,-0.22762054204940796
1772905639331554800,19.774554931640626,-0.24995136260986328,0.1098068356513977,-0.21869903802871704
1772905639341554700,19.7845546875,-0.19288253784179688,0.12580591440200806,-0.24605035781860352
1772905639351554800,19.794554931640626,-0.12952041625976562,0.15206456184387207,-0.2785467505455017
1772905639361554700,19.8045546875,-0.10056304931640625,0.19573265314102173,-0.29474538564682007
1772905639371554800,19.814554931640625,-0.1300649642944336,0.24955439567565918,-0.2734706997871399
1772905639381554700,19.8245546875,-0.2110147476196289,0.2942396402359009,-0.21755623817443848
1772905639391554800,19.834554931640625,-0.29813194274902344,0.33189791440963745,-0.1250828504562378
1772905639401554700,19.8445546875,-0.3366069793701172,0.3574914336204529,-0.00848078727722168
1772905639411554800,19.854554931640624,-0.30764198303222656,0.3587985634803772,0.13185465335845947
1772905639421554700,19.8645546875,-0.20926475524902344,0.34756362438201904,0.25731074810028076
1772905639431554800,19.874554931640624,-0.0634613037109375,0.33794522285461426,0.31500452756881714
1772905639441554700,19.8845546875,0.06475543975830078,0.332165002822876,0.27128851413726807
1772905639451554800,19.894554931640624,0.12007904052734375,0.3204761743545532,0.13806354999542236
1772905639461554700,19.9045546875,0.08805084228515625,0.30511152744293213,-0.034423887729644775
1772905639471554800,19.914554931640627,0.004603385925292969,0.2979050874710083,-0.17914822697639465
1772905639481554700,19.9245546875,-0.06551361083984375,0.301170289516449,-0.24459010362625122
1772905639491554800,19.934554931640626,-0.08144378662109375,0.310186505317688,-0.2141239047050476
1772905639501554700,19.9445546875,-0.0645437240600586,0.3010677695274353,-0.10437309741973877
1772905639511554800,19.954554931640626,-0.0433349609375,0.2787012457847595,0.02730613946914673
1772905639521554700,19.9645546875,-0.043941497802734375,0.24321776628494263,0.12115681171417236
1772905639531554800,19.974554931640625,-0.07817363739013672,0.20436471700668335,0.15335047245025635
1772905639551554800,19.994554931640625,-0.15620994567871094,0.15333163738250732,0.03094315528869629
1772905639561554700,20.0045546875,-0.16882991790771484,0.14403092861175537,-0.08503317832946777
1772905639571554800,20.014554931640625,-0.17661190032958984,0.141853928565979,-0.19986623525619507
1772905639581554700,20.0245546875,-0.17482280731201172,0.14939355850219727,-0.2859368920326233
1772905639591554800,20.034554931640624,-0.15176010131835938,0.1596517562866211,-0.3141953647136688
1772905639601554700,20.0445546875,-0.09314250946044922,0.15603601932525635,-0.258212685585022
1772905639611554800,20.054554931640624,-0.02060699462890625,0.14348924160003662,-0.10829102993011475
1772905639621554700,20.0645546875,0.03224658966064453,0.13651061058044434,0.09010547399520874
1772905639631554800,20.074554931640623,0.029470443725585938,0.14237332344055176,0.26750922203063965
1772905639641554700,20.0845546875,-0.026511192321777344,0.1563318967819214,0.37596428394317627
1772905639651554800,20.094554931640626,-0.08765125274658203,0.17599356174468994,0.4058041572570801
1772905639661554700,20.1045546875,-0.08675193786621094,0.19174814224243164,0.3736892342567444
1772905639671554800,20.114554931640626,0.014655113220214844,0.2011507749557495,0.3105366826057434
1772905639681554700,20.1245546875,0.1951923370361328,0.20174825191497803,0.2473740577697754
1772905639691554800,20.134554931640626,0.3737611770629883,0.200661301612854,0.20322030782699585
1772905639701554700,20.1445546875,0.4450559616088867,0.19302356243133545,0.18507236242294312
1772905639711554800,20.154554931640625,0.3605995178222656,0.18829822540283203,0.18069863319396973
1772905639721554700,20.1645546875,0.1581888198852539,0.2007085084915161,0.18039053678512573
1772905639731554800,20.174554931640625,-0.06635570526123047,0.22771167755126953,0.18171387910842896
1772905639741554700,20.1845546875,-0.23387718200683594,0.2500041723251343,0.1798974871635437
1772905639751554800,20.194554931640624,-0.3179492950439453,0.25308144092559814,0.16780346632003784
1772905639761554700,20.2045546875,-0.3184976577758789,0.23682832717895508,0.1287183165550232
1772905639771554800,20.214554931640624,-0.2666616439819336,0.21073389053344727,0.05566829442977905
1772905639781554700,20.2245546875,-0.20802688598632812,0.19148147106170654,-0.04170924425125122
1772905639791554800,20.234554931640623,-0.1929340362548828,0.17900145053863525,-0.1417943835258484
1772905639801554700,20.2445546875,-0.22858142852783203,0.18281161785125732,-0.22531065344810486
1772905639811554800,20.254554931640627,-0.2760744094848633,0.1980886459350586,-0.284768283367157
1772905639821554700,20.2645546875,-0.29419803619384766,0.22003233432769775,-0.33186352252960205
1772905639831554800,20.274554931640626,-0.2518806457519531,0.22950303554534912,-0.37596559524536133
1772905639841554700,20.2845546875,-0.14208698272705078,0.214577317237854,-0.42171624302864075
1772905639851554800,20.294554931640626,-0.005700111389160156,0.17293691635131836,-0.46197763085365295
1772905639861554700,20.3045546875,0.10928058624267578,0.12143731117248535,-0.49678289890289307
1772905639871554800,20.314554931640625,0.17415428161621094,0.08412730693817139,-0.5237405300140381
1772905639881554700,20.3245546875,0.1938314437866211,0.0754857063293457,-0.5380464792251587
