time,seconds_elapsed,z,y,x
1772905486578600000,0.913599853515625,0.001497919554822147,-0.005783013068139553,-0.0008580833091400564
1772905486588600000,0.92360009765625,-0.0005237928126007318,-0.00798358116298914,0.00023421629157382995
1772905486598600000,0.933599853515625,-0.0009858376579359174,-0.0033759083598852158,-0.008183729834854603
1772905486608600000,0.94360009765625,-0.0016448370879516006,-0.004295739810913801,-0.007152113597840071
1772905486618600000,0.953599853515625,-0.001397845335304737,-0.00399871077388525,-0.004375586286187172
1772905486628600000,0.96360009765625,-0.004577863961458206,-0.003692100290209055,-0.002258057938888669
1772905486638600000,0.973599853515625,-0.007042457815259695,-0.003387619275599718,-0.005020745564252138
1772905486648600000,0.98360009765625,-0.009108884260058403,-0.0030820732936263084,-0.003524955129250884
1772905486658600000,0.993599853515625,-0.00930477399379015,-0.0027775922790169716,-0.010786724276840687
1772905486668600000,1.00360009765625,-0.01069729682058096,-0.002480563474819064,-0.011716137640178204
1772905486678600000,1.013599853515625,-0.011192345060408115,-0.0021792759653180838,-0.016994521021842957
1772905486688600000,1.02360009765625,-0.0144681790843606,-0.0018694718601182103,-0.01591925509274006
1772905486698600000,1.033599853515625,-0.017115887254476547,-0.0015617967583239079,-0.015086722560226917
1772905486708600000,1.04360009765625,-0.022467728704214096,-0.0012551863910630345,-0.0127019751816988
1772905486718600000,1.053599853515625,-0.02670598030090332,-0.0009517698199488223,-0.015246415510773659
1772905486728600000,1.06360009765625,-0.028665944933891296,-0.00064835324883461,-0.006443077232688665
1772905486738600000,1.073599853515625,-0.03251028433442116,-0.00034919517929665744,-0.003796433098614216
1772905486748600000,1.08360009765625,-0.03619919344782829,-0.00033748437999747694,-0.003500468796119094
1772905486758600000,1.093599853515625,-0.04096336290240288,-0.00003726168142748065,-0.0000883634202182293
1772905486768600000,1.10360009765625,-0.041363660246133804,0.00025976714096032083,-0.0005163404275663197
1772905486778600000,1.113599853515625,-0.040981464087963104,0.00027360720559954643,0.0004982419195584953
1772905486788600000,1.12360009765625,-0.03946438059210777,0.0005706360680051148,0.001327580539509654
1772905486798600000,1.133599853515625,-0.038704242557287216,0.0005685068317689002,0.005197472404688597
1772905486808600000,1.14360009765625,-0.03723825886845589,0.0005791530129499733,0.006850826554000378
1772905486818600000,1.153599853515625,-0.03743840754032135,0.000578088394831866,0.011687392368912697
1772905486828600000,1.16360009765625,-0.03499191254377365,0.0005717006861232221,0.012245253659784794
1772905486838600000,1.173599853515625,-0.03158087283372879,0.0005759591585956514,0.011921608820557594
1772905486848600000,1.18360009765625,-0.027707787230610847,0.0005695714498870075,0.012709427624940872
1772905486858600000,1.193599853515625,-0.025187833234667778,0.0005759591585956514,0.016634680330753326
1772905486868600000,1.20360009765625,-0.020516281947493553,0.0005738299223594368,0.01683376356959343
1772905486878600000,1.213599853515625,-0.015592416748404503,0.0005759591585956514,0.020285259932279587
1772905486888600000,1.22360009765625,-0.012254835106432438,0.0005663775373250246,0.021198702976107597
1772905486898600000,1.233599853515625,-0.010552508756518364,0.000561054446734488,0.02101665362715721
1772905486908600000,1.24360009765625,-0.010886798612773418,0.0019227027660235763,0.021980132907629013
1772905486918600000,1.253599853515625,-0.013952902518212795,0.003916735295206308,0.021529799327254295
1772905486928600000,1.26360009765625,-0.013437626883387566,0.006906186696141958,0.019350523129105568
1772905486938600000,1.273599853515625,-0.016782661899924278,0.0006334485951811075,0.021939678117632866
1772905486948600000,1.28360009765625,-0.01954854279756546,0.00032364431535825133,0.018695782870054245
1772905486958600000,1.293599853515625,-0.022852057591080666,0.000015969291780493222,0.011160406284034252
1772905486968600000,1.30360009765625,-0.0230798851698637,-0.00029277036082930863,0.007871796377003193
1772905486978600000,1.313599853515625,-0.025846831500530243,-0.0006100269383750856,0.008679842576384544
1772905486988600000,1.32360009765625,-0.02706262655556202,-0.0009166373638436198,0.010119208134710789
1772905486998600000,1.333599853515625,-0.02936752885580063,-0.0012275063199922442,0.006088559050112963
1772905487008600000,1.34360009765625,-0.03537198156118393,-0.0015351813053712249,0.0013190635945647955
1772905487018600000,1.353599853515625,-0.03975076228380203,-0.0018417916726320982,-0.00546362716704607
1772905487028600000,1.36360009765625,-0.04186616092920303,-0.001918444293551147,-0.010845278389751911
1772905487038600000,1.373599853515625,-0.040356531739234924,-0.002234636340290308,-0.015255996957421303
1772905487048600000,1.38360009765625,-0.038725532591342926,-0.0025455052964389324,-0.015787241980433464
1772905487058600000,1.393599853515625,-0.03731491416692734,-0.0028276294469833374,-0.017210638150572777
1772905487068600000,1.40360009765625,-0.040023304522037506,-0.0028265647124499083,-0.01805594563484192
1772905487078600000,1.413599853515625,-0.0398700013756752,-0.002829758683219552,-0.02322467416524887
1772905487088600000,1.42360009765625,-0.038506221026182175,-0.0028414693661034107,-0.02156493254005909
1772905487098600000,1.433599853515625,-0.0337633416056633,-0.0028446633368730545,-0.020592935383319855
1772905487108600000,1.44360009765625,-0.034789636731147766,-0.0031470151152461767,-0.014767336659133434
1772905487118600000,1.453599853515625,-0.03602246567606926,-0.00284253410063684,-0.017391623929142952
1772905487128600000,1.46360009765625,-0.040358658879995346,-0.002836146391928196,-0.012678553350269794
1772905487138600000,1.473599853515625,-0.04212060570716858,-0.0025242127012461424,-0.016658101230859756
1772905487148600000,1.48360009765625,-0.044561777263879776,-0.0022250546608120203,-0.01266684290021658
1772905487158600000,1.493599853515625,0,-0.0019077981123700738,-0.014753497205674648
1772905487168600000,1.50360009765625,-0.00016608064470347017,0.004294674843549728,0.0027999491430819035
1772905487178600000,1.513599853515625,-0.004421364516019821,0.004035972524434328,0.0061311437748372555
1772905487188600000,1.52360009765625,-0.0077195558696985245,0.005647806450724602,0.0037549128755927086
1772905487198600000,1.533599853515625,-0.006176922004669905,0.005803240928798914,0.0035153734497725964
1772905487208600000,1.54360009765625,-0.005340131465345621,0.005953351967036724,0.009771077893674374
1772905487218600000,1.553599853515625,-0.004385167732834816,0.006106657441705465,0.01401252206414938
1772905487228600000,1.56360009765625,-0.004658774938434362,0.006265285424888134,0.01827419362962246
1772905487238600000,1.573599853515625,-0.0074001699686050415,0.006421784870326519,0.021656488999724388
1772905487248600000,1.58360009765625,-0.010152211412787437,0.006569766905158758,0.024234997108578682
1772905487258600000,1.593599853515625,-0.01138291135430336,0.006719877943396568,0.02320125326514244
1772905487268600000,1.60360009765625,-0.013432304374873638,0.006881700363010168,0.02502175234258175
1772905487278600000,1.613599853515625,-0.017250029370188713,0.0070318118669092655,0.030109567567706108
1772905487288600000,1.62360009765625,-0.018234802410006523,0.007179793901741505,0.029086468741297722
1772905487298600000,1.633599853515625,-0.019947774708271027,0.007338421884924173,0.03296594321727753
1772905487308600000,1.64360009765625,-0.023888995870947838,0.007487468887120485,0.03326297178864479
1772905487318600000,1.653599853515625,-0.02579253539443016,0.0056084152311086655,0.01451928075402975
1772905487328600000,1.66360009765625,-0.026601646095514297,0.00650163134559989,0.015212347730994225
1772905487338600000,1.673599853515625,-0.03242085874080658,0.0074076224118471146,0.01656867377460003
1772905487348600000,1.68360009765625,-0.03835291787981987,0.009419753216207027,0.013367362320423126
1772905487358600000,1.693599853515625,-0.04211528226733208,0.03981676697731018,0.04182570427656174
1772905487368600000,1.70360009765625,-0.0452016144990921,0.03961768373847008,0.041823577135801315
1772905487378600000,1.713599853515625,-0.050827063620090485,0.047008272260427475,0.03763642907142639
1772905487388600000,1.72360009765625,-0.053903814405202866,0.05292542651295662,0.029027914628386497
1772905487398600000,1.733599853515625,-0.057550135999917984,0.05108576640486717,0.035436924546957016
1772905487408600000,1.74360009765625,-0.06075570359826088,0.05532827600836754,0.030241580680012703
1772905487418600000,1.753599853515625,-0.06343002617359161,0.05297333747148514,0.023958196863532066
1772905487428600000,1.76360009765625,-0.06667818129062653,0.05151374265551567,0.025341138243675232
1772905487438600000,1.773599853515625,-0.06966124475002289,0.050968658179044724,0.027213802561163902
1772905487448600000,1.78360009765625,-0.07208751142024994,0.04950267821550369,0.029118407517671585
1772905487458600000,1.793599853515625,-0.0751674622297287,0.0444372184574604,0.03297020122408867
1772905487468600000,1.80360009765625,-0.07538677006959915,0.04522610083222389,0.03376759961247444
1772905487478600000,1.813599853515625,-0.07180538773536682,0.04137430712580681,0.039088569581508636
1772905487488600000,1.82360009765625,-0.0693514421582222,0.03526126220822334,0.04964320734143257
1772905487498600000,1.833599853515625,-0.0670987069606781,0.025851089507341385,0.05583929270505905
1772905487508600000,1.84360009765625,-0.06429662555456161,0.01367503684014082,0.05640140920877457
1772905487518600000,1.853599853515625,-0.05447551608085632,0.0004343647451605648,0.015859635546803474
1772905487528600000,1.86360009765625,-0.047779057174921036,-0.003478111932054162,0.01981363259255886
1772905487538600000,1.873599853515625,-0.044604361057281494,-0.014190313406288624,0.04366111010313034
1772905487548600000,1.88360009765625,-0.04215360805392265,-0.02382086031138897,0.04360787943005562
1772905487558600000,1.893599853515625,-0.041937489062547684,-0.027846187353134155,0.04678257554769516
1772905487568600000,1.90360009765625,-0.039657074958086014,-0.032959554344415665,0.04651748389005661
1772905487578600000,1.913599853515625,-0.03277644142508507,-0.039064083248376846,0.045163288712501526
1772905487588600000,1.92360009765625,-0.02572120726108551,-0.0466335266828537,0.050729118287563324
1772905487598600000,1.933599853515625,-0.022342104464769363,-0.052294109016656876,0.06550391018390656
1772905487608600000,1.94360009765625,-0.020480085164308548,-0.06179370731115341,0.07172341644763947
1772905487618600000,1.953599853515625,-0.017905835062265396,-0.019780630245804787,0.07228659838438034
1772905487628600000,1.96360009765625,-0.017258547246456146,-0.022063173353672028,0.08245264738798141
1772905487638600000,1.973599853515625,-0.01627909578382969,-0.022854186594486237,0.08403893560171127
1772905487648600000,1.98360009765625,-0.014412818476557732,-0.04895120486617088,0.09286250174045563
1772905487658600000,1.993599853515625,-0.014269094914197922,-0.05338960140943527,0.10971222817897797
1772905487668600000,2.00360009765625,-0.016296129673719406,-0.05572963505983353,0.059927430003881454
1772905487678600000,2.013599853515625,-0.013875185512006283,-0.05484387278556824,0.06155629828572273
1772905487688600000,2.02360009765625,-0.010540797375142574,-0.057915300130844116,0.06969531625509262
1772905487698600000,2.033599853515625,-0.011666100472211838,-0.06432537734508514,0.07508761435747147
1772905487708600000,2.04360009765625,-0.0139635493978858,-0.06414545327425003,0.07664088904857635
1772905487718600000,2.053599853515625,-0.014508633874356747,-0.06652061641216278,0.0823642835021019
1772905487728600000,2.06360009765625,-0.016651714220643044,-0.0707130879163742,0.08672071248292923
1772905487738600000,2.073599853515625,-0.018481794744729996,-0.07068540900945663,0.08391863107681274
1772905487748600000,2.08360009765625,-0.02089102752506733,-0.0712677538394928,0.0860084816813469
1772905487758600000,2.093599853515625,-0.023910289630293846,-0.07077910006046295,0.08805148303508759
1772905487768600000,2.10360009765625,-0.02631739340722561,-0.06893304735422134,0.08696344494819641
1772905487778600000,2.113599853515625,-0.030094662681221962,-0.069943368434906,0.08850713819265366
1772905487788600000,2.12360009765625,-0.03292867913842201,-0.07131140679121017,0.08570399880409241
1772905487798600000,2.133599853515625,-0.036420632153749466,-0.03549547865986824,0.08338738232851028
1772905487808600000,2.14360009765625,-0.042683787643909454,-0.03657606616616249,0.079912468791008
1772905487818600000,2.153599853515625,-0.053230974823236465,-0.03871701657772064,0.07620865851640701
1772905487828600000,2.16360009765625,-0.06227065995335579,-0.037428826093673706,0.06896498799324036
1772905487838600000,2.173599853515625,-0.06898095458745956,-0.03459800407290459,0.06231643632054329
1772905487848600000,2.18360009765625,-0.0768144279718399,-0.032770052552223206,0.05811970680952072
1772905487858600000,2.193599853515625,-0.09172016382217407,-0.029304716736078262,0.05314367637038231
1772905487868600000,2.20360009765625,-0.10244514048099518,-0.023116081953048706,0.0426018126308918
1772905487878600000,2.213599853515625,-0.11164557933807373,-0.06002005189657211,0.11555912345647812
1772905487888600000,2.22360009765625,-0.12195322662591934,-0.05210673436522484,0.0832010805606842
1772905487898600000,2.233599853515625,-0.13571768999099731,-0.048812802881002426,0.0404970608651638
1772905487908600000,2.24360009765625,-0.14873266220092773,-0.044634170830249786,-0.004621513187885284
1772905487918600000,2.253599853515625,-0.16413983702659607,-0.03965068981051445,-0.02870001271367073
1772905487928600000,2.26360009765625,-0.18125785887241364,-0.033484410494565964,-0.05931953340768814
1772905487938600000,2.273599853515625,-0.196508526802063,-0.028882062062621117,-0.09814833104610443
1772905487948600000,2.28360009765625,-0.20780840516090393,-0.02117954008281231,-0.12852086126804352
1772905487958600000,2.293599853515625,-0.21619334816932678,-0.018364686518907547,-0.15489894151687622
1772905487968600000,2.30360009765625,-0.22546298801898956,-0.012280385941267014,-0.18114499747753143
1772905487978600000,2.313599853515625,-0.23375211656093597,-0.010488631203770638,-0.2010001540184021
1772905487988600000,2.32360009765625,-0.23778702318668365,-0.006482467986643314,-0.22457508742809296
1772905487998600000,2.333599853515625,-0.23564819991588593,-0.008503115735948086,-0.24720251560211182
1772905488008600000,2.34360009765625,-0.23469962179660797,-0.007975064218044281,-0.42461708188056946
1772905488018600000,2.353599853515625,-0.23366481065750122,-0.0069817746989429,-0.13351605832576752
1772905488028600000,2.36360009765625,-0.23306436836719513,-0.009842406958341599,-0.1360977590084076
1772905488038600000,2.373599853515625,-0.2275294065475464,-0.011956741102039814,-0.1366598755121231
1772905488048600000,2.38360009765625,-0.2221573442220688,-0.013972066342830658,-0.13264094293117523
1772905488058600000,2.393599853515625,-0.21558330953121185,-0.017108434811234474,-0.1302572637796402
1772905488068600000,2.40360009765625,-0.20803090929985046,-0.018519055098295212,-0.1262606829404831
1772905488078600000,2.413599853515625,-0.1996459662914276,-0.02024586871266365,-0.11976224184036255
1772905488088600000,2.42360009765625,-0.19365109503269196,-0.02269555814564228,-0.11488841474056244
1772905488098600000,2.433599853515625,-0.18945755064487457,-0.021266838535666466,-0.1125238910317421
1772905488108600000,2.44360009765625,-0.18532364070415497,-0.021575577557086945,-0.11050750315189362
1772905488118600000,2.453599853515625,-0.1809544414281845,-0.020513087511062622,-0.11171584576368332
1772905488128600000,2.46360009765625,-0.1792510449886322,-0.01854141242802143,-0.109786756336689
1772905488138600000,2.473599853515625,-0.17914564907550812,-0.016827374696731567,-0.10862738639116287
1772905488148600000,2.48360009765625,-0.17952145636081696,-0.014584221877157688,-0.1080801710486412
1772905488158600000,2.493599853515625,-0.179315984249115,-0.010654712095856667,-0.10852731019258499
1772905488168600000,2.50360009765625,-0.1796385645866394,-0.009208958595991135,-0.10638103634119034
1772905488178600000,2.513599853515625,-0.17900405824184418,-0.007040328811854124,-0.10216940194368362
1772905488188600000,2.52360009765625,-0.1787911355495453,-0.006821017246693373,-0.09785343706607819
1772905488198600000,2.533599853515625,-0.17507986724376678,-0.005778754595667124,-0.0947713628411293
1772905488208600000,2.54360009765625,-0.174180269241333,-0.00672520138323307,-0.0854591354727745
1772905488218600000,2.553599853515625,-0.17549294233322144,-0.00580643443390727,-0.07715722918510437
1772905488228600000,2.56360009765625,-0.17429843544960022,-0.0021643713116645813,-0.06722646206617355
1772905488238600000,2.573599853515625,-0.1673901230096817,0.0013957160990685225,-0.052342016249895096
1772905488248600000,2.58360009765625,-0.16323703527450562,0.006334485951811075,-0.03571691736578941
1772905488258600000,2.593599853515625,-0.15673434734344482,0.013001132756471634,-0.019851960241794586
1772905488268600000,2.60360009765625,-0.14914041757583618,0.0179164819419384,-0.0024443662259727716
1772905488278600000,2.613599853515625,-0.14244608581066132,0.023331135511398315,0.011969516985118389
1772905488288600000,2.62360009765625,-0.13722412288188934,0.02872130461037159,0.026901869103312492
1772905488298600000,2.633599853515625,-0.13514386117458344,0.03262845799326897,0.04069933667778969
1772905488308600000,2.64360009765625,-0.12982608377933502,0.035821251571178436,0.050375666469335556
1772905488318600000,2.653599853515625,-0.12543985247612,0.03683583438396454,0.06025107577443123
1772905488328600000,2.66360009765625,-0.12106746435165405,0.038121894001960754,0.06848909705877304
1772905488338600000,2.673599853515625,-0.12171155959367752,0.038578614592552185,0.07820268720388412
1772905488348600000,2.68360009765625,-0.11876682192087173,0.03832097724080086,0.08211623132228851
1772905488358600000,2.693599853515625,-0.11458073556423187,0.04061416909098625,0.09037448465824127
1772905488368600000,2.70360009765625,-0.10740520060062408,0.038697853684425354,0.09412620216608047
1772905488378600000,2.713599853515625,-0.10285608470439911,0.071945920586586,0.0976511538028717
1772905488388600000,2.72360009765625,-0.09626289457082748,0.0628785565495491,0.09929493069648743
1772905488398600000,2.733599853515625,-0.09200228750705719,0.0504768043756485,0.09950146824121475
1772905488408600000,2.74360009765625,-0.08964841067790985,0.04189916327595711,0.09910117089748383
1772905488418600000,2.753599853515625,-0.08574764430522919,0.034090179949998856,0.10148698091506958
1772905488428600000,2.76360009765625,-0.0796782523393631,0.02608104795217514,0.10226628184318542
1772905488438600000,2.773599853515625,-0.0715584009885788,0.018198605626821518,0.10610317438840866
1772905488448600000,2.78360009765625,-0.0678524598479271,0.015688233077526093,0.11065760999917984
1772905488458600000,2.793599853515625,-0.06629066169261932,0.017177635803818703,0.11243446171283722
1772905488468600000,2.80360009765625,-0.06560610979795456,0.021618163213133812,0.11431032419204712
1772905488478600000,2.813599853515625,-0.06393998116254807,0.030312910676002502,0.11444872617721558
1772905488488600000,2.82360009765625,-0.06360995024442673,0.03650686517357826,0.11480111628770828
1772905488498600000,2.833599853515625,-0.06463198363780975,0.04457029327750206,0.2263583242893219
1772905488508600000,2.84360009765625,-0.06600960344076157,0.054527681320905685,0.22064238786697388
1772905488518600000,2.853599853515625,-0.07170212268829346,0.05964424088597298,0.21325498819351196
1772905488528600000,2.86360009765625,-0.07429873198270798,0.07040221989154816,0.19869419932365417
1772905488538600000,2.873599853515625,-0.07411561161279678,0.09281565248966217,0.19715049862861633
1772905488548600000,2.88360009765625,-0.07211306691169739,0.089633509516716,0.19201157987117767
1772905488558600000,2.893599853515625,-0.07005409151315689,0.08714655786752701,0.18682368099689484
1772905488568600000,2.90360009765625,-0.06488536298274994,0.07725517451763153,0.3044109046459198
1772905488578600000,2.913599853515625,-0.0596516951918602,0.06756394356489182,0.2991974651813507
1772905488588600000,2.92360009765625,-0.051022954285144806,0.05384206399321556,0.2970117926597595
1772905488598600000,2.933599853515625,-0.042856257408857346,0.03554019331932068,0.302860826253891
1772905488608600000,2.94360009765625,-0.03367071971297264,0.022054657340049744,0.29924431443214417
1772905488618600000,2.953599853515625,-0.02132539264857769,0.007312871050089598,0.3071725368499756
1772905488628600000,2.96360009765625,-0.00896835420280695,-0.007290514186024666,0.3158598244190216
1772905488638600000,2.973599853515625,0.004371327813714743,-0.017898382619023323,0.3235144317150116
1772905488648600000,2.98360009765625,0.013166149146854877,-0.0265867430716753,0.3376227617263794
1772905488668600000,3.00360009765625,0.031084759160876274,-0.03260822966694832,0.3485947549343109
1772905488678600000,3.013599853515625,0.0364089198410511,-0.03380699083209038,0.3447972536087036
1772905488688600000,3.02360009765625,0.039229098707437515,-0.03313308581709862,0.33900144696235657
1772905488698600000,3.033599853515625,0.04006056487560272,-0.03159897029399872,0.32384341955184937
1772905488708600000,3.04360009765625,0.03563707321882248,-0.020082982257008553,0.3072066009044647
1772905488718600000,3.053599853515625,0.031856607645750046,-0.005760656204074621,0.2844226658344269
1772905488728600000,3.06360009765625,0.025759533047676086,0.011668229475617409,0.26508280634880066
1772905488738600000,3.073599853515625,0.02072920650243759,0.03373885527253151,0.2414109855890274
1772905488748600000,3.08360009765625,0.015883058309555054,0.049772024154663086,0.23051141202449799
1772905488758600000,3.093599853515625,0.00899284053593874,0.0664205476641655,0.20789676904678345
1772905488768600000,3.10360009765625,0.0029553836211562157,0.081161268055439,0.19666928052902222
1772905488778600000,3.113599853515625,-0.0039050241466611624,0.08940142393112183,0.18205100297927856
1772905488788600000,3.12360009765625,-0.005021810065954924,0.09252501279115677,0.17019645869731903
1772905488798600000,3.133599853515625,-0.002170759020373225,0.08960050344467163,0.17736028134822845
1772905488808600000,3.14360009765625,0.0023698429577052593,0.08149342983961105,0.18648087978363037
1772905488818600000,3.153599853515625,0.008823566138744354,0.069076769053936,0.1983087956905365
1772905488828600000,3.16360009765625,0.017812147736549377,0.057122159749269485,0.22282272577285767
1772905488838600000,3.173599853515625,0.027869608253240585,0.044391438364982605,0.2505997121334076
1772905488848600000,3.18360009765625,0.03895655646920204,0.028730886057019234,0.2832803428173065
1772905488858600000,3.193599853515625,0.05116987228393555,0.016225865110754967,0.3147238790988922
1772905488868600000,3.20360009765625,0.061462610960006714,0.0006536763394251466,0.34818166494369507
1772905488878600000,3.213599853515625,0.0704171285033226,0.0003555829171091318,0.3697945177555084
1772905488888600000,3.22360009765625,0.07803980261087418,0.00004152016117586754,0.3831341862678528
1772905488898600000,3.233599853515625,0.08261127769947052,-0.00026402564253658056,0.38673368096351624
1772905488908600000,3.24360009765625,0.08163821697235107,-0.0005727653042413294,0.37308311462402344
1772905488918600000,3.253599853515625,0.07989756017923355,-0.0005834114854224026,0.34836265444755554
1772905488928600000,3.26360009765625,0.07428382337093353,-0.00027467182371765375,0.3189930021762848
1772905488938600000,3.273599853515625,0.06357694417238235,0.00004045553941978142,0.2730695605278015
1772905488948600000,3.28360009765625,0.0514349602162838,0.0003513244155328721,0.21969275176525116
1772905488958600000,3.293599853515625,0.036345046013593674,0.0006504824850708246,0.16743695735931396
1772905488968600000,3.30360009765625,0.02108798362314701,0.0009538990561850369,0.10208742320537567
1772905488978600000,3.313599853515625,0.004244637675583363,0.0012573156272992492,0.04048534855246544
1772905488988600000,3.32360009765625,-0.014154115691781044,0.0015596675220876932,-0.027703527361154556
1772905488998600000,3.333599853515625,-0.03488970920443535,0.0018598901806399226,-0.09077903628349304
1772905489008600000,3.34360009765625,-0.05123906955122948,0.002161177573725581,-0.15650545060634613
1772905489018600000,3.353599853515625,-0.06572641432285309,0.002468852559104562,-0.20655427873134613
1772905489028600000,3.36360009765625,-0.07882123440504074,0.0027669460978358984,-0.25589194893836975
1772905489038600000,3.373599853515625,-0.08841345459222794,0.00276162289083004,-0.2933569550514221
1772905489048600000,3.38360009765625,-0.09458718448877335,0.0027637521270662546,-0.19381184875965118
1772905489058600000,3.393599853515625,-0.10111862421035767,0.0027594936545938253,-0.20554926991462708
1772905489068600000,3.40360009765625,-0.10567306727170944,0.002748847473412752,-0.21660003066062927
1772905489078600000,3.413599853515625,-0.10718163102865219,0.0027541706804186106,-0.21914446353912354
1772905489088600000,3.42360009765625,-0.10851134359836578,0.0024475601967424154,-0.22401723265647888
1772905489098600000,3.433599853515625,-0.11018279194831848,0.00213775597512722,-0.2277391403913498
1772905489108600000,3.44360009765625,-0.11344372481107712,0.0018385978182777762,-0.23392458260059357
1772905489118600000,3.453599853515625,-0.11528445035219193,0.0018332747276872396,-0.3957999646663666
1772905489128600000,3.46360009765625,-0.1164587214589119,0.0015330520691350102,-0.4042988419532776
1772905489138600000,3.473599853515625,-0.11850918084383011,0.0015373105416074395,-0.4177609384059906
1772905489148600000,3.48360009765625,-0.12337023764848709,0.0015373105416074395,-0.43934398889541626
1772905489158600000,3.493599853515625,-0.12961742281913757,0.0012285709381103516,-0.4637588858604431
1772905489168600000,3.50360009765625,-0.13585609197616577,0.0012179246405139565,-0.495994508266449
1772905489178600000,3.513599853515625,-0.14233005046844482,0.0015170827973634005,-0.5242612361907959
1772905489188600000,3.52360009765625,-0.14809495210647583,0.001824757782742381,-0.560710608959198
1772905489198600000,3.533599853515625,-0.15169550478458405,0.002133497502654791,-0.5921637415885925
1772905489208600000,3.54360009765625,-0.15506714582443237,0.002443301724269986,-0.6197054386138916
1772905489218600000,3.553599853515625,-0.15853461623191833,0.0027541706804186106,-0.6463762521743774
1772905489228600000,3.56360009765625,-0.16138140857219696,0.003068233374506235,-0.6630652546882629
1772905489238600000,3.573599853515625,-0.16140057146549225,0.003369520651176572,-0.6710371375083923
1772905489248600000,3.58360009765625,-0.15751364827156067,0.0036814541090279818,-0.6656479835510254
1772905489258600000,3.593599853515625,-0.15137292444705963,0.003380166832357645,-0.6518217921257019
1772905489268600000,3.60360009765625,-0.14305610954761505,0.00307355634868145,-0.6265775561332703
1772905489278600000,3.613599853515625,-0.1303328424692154,0.0027669460978358984,-0.587642252445221
1772905489288600000,3.62360009765625,-0.11635971814393997,0.002463529584929347,-0.5372474193572998
1772905489298600000,3.633599853515625,-0.10218111425638199,0.0021686297841370106,-0.486767441034317
1772905489308600000,3.64360009765625,-0.08819840103387833,0.0018598901806399226,-0.43031173944473267
1772905489318600000,3.653599853515625,-0.07111126184463501,0.0015596675220876932,-0.37550088763237
1772905489328600000,3.66360009765625,-0.053014855831861496,0.0012573156272992492,-0.3137529492378235
1772905489338600000,3.673599853515625,-0.03458629176020622,0.0009570929105393589,-0.2551637291908264
1772905489348600000,3.68360009765625,-0.020091498270630836,0.00064835324883461,-0.20110449194908142
1772905489358600000,3.693599853515625,-0.008869345299899578,0.00033322590752504766,-0.16533434391021729
1772905489368600000,3.70360009765625,0.0016033169813454151,0.00003832630318356678,-0.13030730187892914
1772905489378600000,3.713599853515625,0.008940674364566803,-0.00027573644183576107,-0.1033947765827179
1772905489388600000,3.72360009765625,0.014485212974250317,-0.0005887345760129392,-0.08777149021625519
1772905489398600000,3.733599853515625,0.020277807489037514,-0.000907055800780654,-0.07525262981653214
1772905489408600000,3.74360009765625,0.024850348010659218,-0.001206213841214776,-0.06693795323371887
1772905489418600000,3.753599853515625,0.026362108066678047,-0.001519212033599615,-0.07075035572052002
1772905489428600000,3.76360009765625,0.02756619267165661,-0.0015128243248909712,-0.0725112333893776
1772905489438600000,3.773599853515625,0.03001588210463524,-0.0015117597067728639,-0.07396337389945984
1772905489448600000,3.78360009765625,0.03518886864185333,-0.0015234705060720444,-0.06938763707876205
1772905489458600000,3.793599853515625,0.039253585040569305,-0.0018236931646242738,-0.05965382233262062
1772905489468600000,3.80360009765625,0.041920457035303116,-0.0018204993102699518,-0.048427410423755646
1772905489478600000,3.813599853515625,0.044221099466085434,-0.00213775597512722,-0.03817832097411156
1772905489488600000,3.82360009765625,0.05139024555683136,-0.0024518186692148447,-0.018136857077479362
1772905489498600000,3.833599853515625,0.062167391180992126,-0.0024464954622089863,0.011392492800951004
1772905489508600000,3.84360009765625,0.07289449870586395,-0.0027435244992375374,0.044654399156570435
1772905489518600000,3.853599853515625,0.0841837227344513,-0.003044811775907874,0.07870199531316757
1772905489528600000,3.86360009765625,0.09296044707298279,-0.0033514220267534256,0.11595302820205688
1772905489538600000,3.873599853515625,0.09852521121501923,-0.0036740018986165524,0.14344683289527893
1772905489548600000,3.88360009765625,0.10303068161010742,-0.003985935356467962,0.1699526607990265
1772905489558600000,3.893599853515625,0.10700277239084244,-0.0043021272867918015,0.19597728550434113
1772905489568600000,3.90360009765625,0.11049472540616989,-0.004620448686182499,0.2133859395980835
1772905489578600000,3.913599853515625,0.11215446889400482,-0.004932382144033909,0.22849822044372559
1772905489588600000,3.92360009765625,0.1093236431479454,-0.005237927660346031,0.2334848940372467
1772905489598600000,3.933599853515625,0.10487992316484451,-0.004927059169858694,0.2314855307340622
1772905489608600000,3.94360009765625,0.100189208984375,-0.004905766807496548,0.2255779653787613
1772905489618600000,3.953599853515625,0.09370780736207962,-0.0045991563238203526,0.21272800862789154
1772905489628600000,3.96360009765625,0.08439451456069946,-0.004288287367671728,0.19686304032802582
1772905489638600000,3.973599853515625,0.07360140234231949,-0.003986999858170748,0.17682477831840515
1772905489648600000,3.98360009765625,0.06363549828529358,-0.003675066400319338,0.15805873274803162
1772905489658600000,3.993599853515625,0.05412312597036362,-0.003367391414940357,0.14212457835674286
1772905489668600000,4.00360009765625,0.04752887040376663,-0.0030629101675003767,0.13139213621616364
1772905489678600000,4.013599853515625,0.04188745468854904,-0.0027648168615996838,0.12981650233268738
