time,seconds_elapsed,z,y,x
1772905502559332000,16.89433203125,7.560721397399902,0.23629122972488403,-1.1386845111846924
1772905502569305600,16.9043056640625,7.709076404571533,0.19322042167186737,-1.3088740110397339
1772905502579285500,16.914285400390625,7.814360618591309,0.1621137410402298,-1.4117653369903564
1772905502589273000,16.924273193359376,7.924729347229004,0.14057832956314087,-1.4189438819885254
1772905502599254000,16.93425390625,8.104190826416016,0.13579268753528595,-1.3280165195465088
1772905502609231600,16.944231689453126,8.360222816467285,0.15254244208335876,-1.155434250831604
1772905502619212000,16.9542119140625,8.650053977966309,0.16450655460357666,-0.9352945685386658
1772905502629192000,16.96419189453125,8.922835350036621,0.14775680005550385,-0.7052844762802124
1772905502639172400,16.97417236328125,9.143274307250977,0.10677970945835114,-0.5018945336341858
1772905502649158400,16.984158447265624,9.296415328979492,0.056530434638261795,-0.35832518339157104
1772905502659139300,16.994139404296874,9.428020477294922,0.011066804639995098,-0.28654050827026367
1772905502669114600,17.004114501953126,9.591031074523926,-0.017647067084908485,-0.2745763957500458
1772905502679095000,17.014094970703123,9.780064582824707,-0.03918246924877167,-0.30568310618400574
1772905502689074700,17.02407470703125,9.926026344299316,-0.05114658549427986,-0.3607180118560791
1772905502699055000,17.03405517578125,9.969097137451172,-0.043968115001916885,-0.4325026869773865
1772905502709042400,17.04404248046875,9.885348320007324,0.0014955141814425588,-0.4995017349720001
1772905502719023600,17.054023681640626,9.720243453979492,0.0972084179520607,-0.5306084156036377
1772905502729023700,17.064023681640624,9.56471061706543,0.23389841616153717,-0.4995017349720001
1772905502739006700,17.0740068359375,9.492925643920898,0.389431893825531,-0.3966103494167328
1772905502748971800,17.0839716796875,9.492925643920898,0.5282155871391296,-0.2312064915895462
1772905502758953000,17.093952880859376,9.512067794799805,0.6239284873008728,-0.054137613624334335
1772905502768971300,17.10397119140625,9.519247055053711,0.6864410042762756,0.08464609831571579
1772905502778956300,17.113956298828125,9.552745819091797,0.7295117974281311,0.1707877218723297
1772905502788941800,17.12394189453125,9.636494636535645,0.7486543655395508,0.21625134348869324
1772905502798926800,17.1339267578125,9.758528709411621,0.758225679397583,0.2186441719532013
1772905502808898000,17.14389794921875,9.89013385772705,0.7654041647911072,0.18035900592803955
1772905502818881800,17.1538818359375,9.983454704284668,0.7725825905799866,0.12053844332695007
1772905502828864800,17.16386474609375,9.978668212890625,0.7797610759735107,0.07746763527393341
1772905502838848300,17.17384814453125,9.851848602294922,0.789332389831543,0.07986045628786087
1772905502848838100,17.183838134765626,9.636494636535645,0.8156534433364868,0.1301097273826599
1772905502858822100,17.193822265625,9.389735221862793,0.8611170649528503,0.19710876047611237
1772905502868809700,17.203809814453123,9.157630920410156,0.9185447692871094,0.23300109803676605
1772905502878794200,17.213794189453125,8.985347747802734,0.9640084505081177,0.18753747642040253
1772905502888770800,17.223770751953126,8.889336585998535,0.9855438470840454,0.043968115001916885
1772905502898754600,17.233754638671876,8.848658561706543,0.9807581901550293,-0.1737787425518036
1772905502908746800,17.243746826171876,8.83669376373291,0.966401219367981,-0.4085744619369507
1772905502918731500,17.2537314453125,8.819944381713867,0.9592227935791016,-0.5928218364715576
1772905502928703700,17.263703857421874,8.772088050842285,0.9711868762969971,-0.6909275650978088
1772905502938687000,17.27368701171875,8.695517539978027,1.0046863555908203,-0.7076773047447205
1772905502948701200,17.283701171875,8.609375953674316,1.057328462600708,-0.6789634227752686
1772905502958687700,17.293687744140627,8.544769287109375,1.1099705696105957,-0.6430711150169373
1772905502968631600,17.303631591796876,8.520841598510742,1.1386845111846924,-0.6119644045829773
1772905502978613500,17.313613525390625,8.539983749389648,1.1338988542556763,-0.5856433510780334
1772905502988615700,17.32361572265625,8.585447311401367,1.095613718032837,-0.5641079545021057
1772905502998599700,17.333599609375,8.657232284545898,1.0501500368118286,-0.5545366406440735
1772905503008575500,17.343575439453126,8.748159408569336,1.0142576694488525,-0.5760720372200012
1772905503018558700,17.353558837890624,8.872586250305176,0.9975079298019409,-0.6382854580879211
1772905503028538400,17.363538330078125,9.023633003234863,0.999900758266449,-0.7459624409675598
1772905503038521000,17.37352099609375,9.155238151550293,1.0118649005889893,-0.8898309469223022
1772905503048514600,17.3835146484375,9.224630355834961,1.0214362144470215,-1.0214362144470215
1772905503058498800,17.393498779296873,9.215059280395508,1.0190433263778687,-1.1051849126815796
1772905503068450000,17.403449951171876,9.13131046295166,1.0238289833068848,-1.119541883468628
1772905503078430700,17.4134306640625,8.994919776916504,1.0549356937408447,-1.0668997764587402
1772905503088404200,17.423404296875,8.82233715057373,1.119541883468628,-0.9711868762969971
1772905503098384100,17.433384033203126,8.645268440246582,1.2059825658798218,-0.8659027218818665
1772905503108337700,17.443337646484373,8.513663291931152,1.2873386144638062,-0.7770691514015198
1772905503118315000,17.45331494140625,8.470592498779297,1.3519448041915894,-0.7316055297851562
1772905503128312000,17.46331201171875,8.547162055969238,1.3830515146255493,-0.722034215927124
1772905503138291200,17.473291259765624,8.724231719970703,1.3806586265563965,-0.722034215927124
1772905503148278300,17.4832783203125,8.927620887756348,1.3615161180496216,-0.7100701332092285
1772905503158258400,17.493258544921876,9.061918258666992,1.3495519161224365,-0.6813562512397766
1772905503168241400,17.503241455078125,9.083454132080078,1.3615161180496216,-0.6287141442298889
1772905503178221800,17.513221923828127,9.002098083496094,1.3902299404144287,-0.5497509837150574
1772905503188198100,17.5231982421875,8.855836868286133,1.4213366508483887,-0.45164528489112854
1772905503198178000,17.533177978515624,8.707481384277344,1.4476577043533325,-0.3439682424068451
1772905503208173600,17.543173583984377,8.606983184814453,1.4763715267181396,-0.23599213361740112
1772905503218155300,17.5531552734375,8.571090698242188,1.5026925802230835,-0.1378864049911499
1772905503228102000,17.563101806640624,8.616554260253906,1.5314065217971802,-0.07088737189769745
1772905503238079700,17.573079833984377,8.740981101989746,1.5720844268798828,-0.056530434638261795
1772905503248097300,17.58309716796875,8.882157325744629,1.6055840253829956,-0.0852443054318428
1772905503258079200,17.593079345703124,8.973383903503418,1.6103696823120117,-0.12831512093544006
1772905503268071400,17.603071533203124,8.994919776916504,1.6079767942428589,-0.1618146300315857
1772905503278054400,17.613054443359374,8.968598365783691,1.6199408769607544,-0.1618146300315857
1772905503288005600,17.623005615234376,8.944371223449707,1.6582261323928833,-0.11156535893678665
1772905503297985500,17.632985595703126,8.937192916870117,1.708774447441101,-0.025423740968108177
1772905503307996700,17.64299658203125,8.944371223449707,1.7614165544509888,0.06550352275371552
1772905503317980000,17.65297998046875,8.975776672363281,1.8044873476028442,0.13968102633953094
1772905503327952100,17.6629521484375,9.059525489807129,1.830808401107788,0.20428723096847534
1772905503337934000,17.67293408203125,9.210273742675781,1.830808401107788,0.2763710021972656
1772905503347912200,17.682912109375,9.413662910461426,1.806880235671997,0.37926238775253296
1772905503357893600,17.6928935546875,9.638887405395508,1.775773525238037,0.5228317379951477
1772905503367866400,17.702866455078127,9.837491989135742,1.7542381286621094,0.6807580590248108
1772905503377847000,17.712846923828124,9.973882675170898,1.739881157875061,0.8222336769104004
1772905503387827200,17.7228271484375,10.022038459777832,1.7183457612991333,0.9346963167190552
1772905503397807900,17.732807861328126,9.973882675170898,1.674975872039795,1.0112667083740234
1772905503407795200,17.742795166015625,9.842277526855469,1.6271194219589233,1.0351948738098145
1772905503417776600,17.752776611328127,9.686744689941406,1.6007983684539795,0.9801599979400635
1772905503427770000,17.76277001953125,9.562317848205566,1.6223337650299072,0.8820542693138123
1772905503437752600,17.772752685546877,9.490532875061035,1.672582983970642,0.8198408484458923
1772905503447723300,17.78272314453125,9.461520195007324,1.6992031335830688,0.8461619019508362
1772905503457704400,17.792704345703125,9.47348403930664,1.674975872039795,0.9442676305770874
1772905503467690200,17.802690185546876,9.57188892364502,1.6295121908187866,1.083051323890686
1772905503477672000,17.812671875,9.77527904510498,1.5720844268798828,1.2577273845672607
1772905503487641300,17.822641357421876,10.041181564331055,1.4739787578582764,1.454237937927246
1772905503497621800,17.832621826171874,10.313962936401367,1.2993026971817017,1.6049858331680298
1772905503507611600,17.842611572265625,10.563115119934082,1.0621141195297241,1.602592945098877
1772905503517593000,17.852593017578126,10.792826652526855,0.791725218296051,1.4063814878463745
1772905503527581200,17.862581298828125,11.01296615600586,0.49710890650749207,1.051944613456726
1772905503537563100,17.872563232421875,11.178370475769043,0.20518454909324646,0.625723123550415
1772905503547520000,17.88252001953125,11.195119857788086,-0.06071787327528,0.19950158894062042
1772905503557499600,17.892499755859376,11.001002311706543,-0.26171496510505676,-0.18574285507202148
1772905503567474400,17.902474365234376,10.615757942199707,-0.35024940967559814,-0.49232324957847595
1772905503577453300,17.912453369140625,10.129715919494629,-0.3047857880592346,-0.6837490797042847
1772905503587418400,17.92241845703125,9.65803050994873,-0.1660020649433136,-0.7339983582496643
1772905503597396000,17.93239599609375,9.265308380126953,0.011066804639995098,-0.6478567123413086
1772905503607373300,17.942373291015624,8.882157325744629,0.15972091257572174,-0.43968117237091064
1772905503617350700,17.9523505859375,8.424829483032227,0.24107688665390015,-0.15224334597587585
1772905503627321600,17.962321533203124,7.857431411743164,0.26500511169433594,0.16121642291545868
1772905503637298400,17.97229833984375,7.237390995025635,0.2554338276386261,0.4414757788181305
1772905503647267800,17.982267822265626,6.7178497314453125,0.2267199456691742,0.6496513485908508
1772905503657244000,17.992243896484375,6.433103561401367,0.1788634955883026,0.7740781307220459
1772905503667213000,18.002213134765626,6.464210510253906,0.11395817995071411,0.8078767657279968
1772905503677188600,18.012188720703126,6.813562393188477,0.034995030611753464,0.7501499056816101
1772905503687191800,18.02219189453125,7.409973621368408,-0.05114658549427986,0.6161518096923828
1772905503697170000,18.032169921875,8.135297775268555,-0.13968102633953094,0.4247260093688965
1772905503707166700,18.042166748046874,8.879764556884766,-0.24257239699363708,0.19950158894062042
1772905503717147000,18.05214697265625,9.55513858795166,-0.36699917912483215,-0.030209386721253395
1772905503727132400,18.06213232421875,10.093823432922363,-0.5084748268127441,-0.22642084956169128
1772905503737113000,18.072113037109375,10.43360424041748,-0.6424728631973267,-0.372682124376297
1772905503747096300,18.082096435546877,10.517651557922363,-0.7740781307220459,-0.45643091201782227
1772905503757077200,18.0920771484375,10.342677116394043,-0.898504912853241,-0.4707878530025482
1772905503767078000,18.102077880859376,10.000503540039062,-1.0040881633758545,-0.4372883439064026
1772905503777060900,18.112060791015626,9.631709098815918,-1.0567302703857422,-0.3655036687850952
1772905503787043600,18.122043701171876,9.396913528442383,-1.0447661876678467,-0.2431706041097641
1772905503797026600,18.132026611328126,9.365806579589844,-0.9634101986885071,-0.06131608039140701
1772905503806985000,18.14198486328125,9.471091270446777,-0.8219345808029175,0.14685949683189392
1772905503816965400,18.15196533203125,9.5862455368042,-0.6544370055198669,0.35054850578308105
1772905503826922800,18.1619228515625,9.602995872497559,-0.486939400434494,0.5228317379951477
1772905503836900900,18.17190087890625,9.502496719360352,-0.3334996700286865,0.6520441770553589
1772905503846889700,18.1818896484375,9.337093353271484,-0.17557336390018463,0.7334001660346985
1772905503856868900,18.191868896484376,9.193523406982422,-0.012861421331763268,0.7645068168640137
1772905503866851000,18.20185107421875,9.143274307250977,0.13579268753528595,0.7621139883995056
1772905503876830500,18.21183056640625,9.205488204956055,0.25304099917411804,0.7334001660346985
1772905503886808600,18.22180859375,9.353842735290527,0.3439682424068451,0.6831508874893188
1772905503896788000,18.2317880859375,9.528818130493164,0.42771705985069275,0.623330295085907
1772905503906766600,18.2417666015625,9.68913745880127,0.5186443328857422,0.5706881880760193
1772905503916746000,18.25174609375,9.792028427124023,0.6287141442298889,0.537188708782196
1772905503926734800,18.26173486328125,9.78245735168457,0.7510471940040588,0.5252245664596558
1772905503936715300,18.27171533203125,9.64367389678955,0.8754739761352539,0.5228317379951477
1772905503946700500,18.281700439453125,9.418449401855469,0.9975079298019409,0.50129634141922
1772905503956681500,18.291681396484375,9.179166793823242,1.119541883468628,0.45583271980285645
1772905503966664000,18.301663818359376,8.975776672363281,1.2275179624557495,0.4007977843284607
1772905503976644900,18.311644775390626,8.824729919433594,1.3088740110397339,0.36251261830329895
1772905503986625500,18.32162548828125,8.714659690856934,1.3663017749786377,0.36729827523231506
1772905503996606500,18.3316064453125,8.62612533569336,1.4069796800613403,0.4223332107067108
1772905504006588400,18.34158837890625,8.559126853942871,1.430907964706421,0.50129634141922
1772905504016569300,18.3515693359375,8.539983749389648,1.435693621635437,0.5802595019340515
1772905504026543600,18.361543701171875,8.585447311401367,1.4165509939193726,0.623330295085907
1772905504036523800,18.371523681640625,8.669196128845215,1.3639088869094849,0.6137589812278748
1772905504046506800,18.3815068359375,8.733802795410156,1.277767300605774,0.5635097622871399
1772905504056487400,18.3914873046875,8.7505521774292,1.1626126766204834,0.48454657196998596
1772905504066488300,18.40148828125,8.745766639709473,1.0429716110229492,0.3888336718082428
1772905504076471000,18.411470947265624,8.7505521774292,0.9448658227920532,0.2787638306617737
1772905504086433500,18.42143359375,8.762516975402832,0.8730811476707458,0.14685949683189392
1772905504096414200,18.431414306640626,8.772088050842285,0.8228318691253662,0.008075776509940624
1772905504106388500,18.441388427734374,8.788837432861328,0.7845467329025269,-0.1378864049911499
1772905504116368400,18.451368408203123,8.846264839172363,0.758225679397583,-0.2793620526790619
1772905504126356700,18.461356689453126,8.966205596923828,0.7438687682151794,-0.41575294733047485
1772905504136337400,18.47133740234375,9.109774589538574,0.7319046258926392,-0.5377869009971619
1772905504146345500,18.481345458984375,9.217452049255371,0.7175477147102356,-0.6454638838768005
1772905504156329000,18.491328857421873,9.23180866241455,0.7199404835700989,-0.7507480978965759
1772905504166362000,18.501362060546874,9.160024642944336,0.7486543655395508,-0.846760094165802
1772905504176351000,18.51135107421875,9.042776107788086,0.8084749579429626,-0.9281160831451416
1772905504186325500,18.521325439453125,8.941978454589844,0.8898309469223022,-0.9855438470840454
1772905504196312800,18.531312744140624,8.889336585998535,0.9831510186195374,-1.0118649005889893
1772905504206291200,18.541291259765625,8.83669376373291,1.0836495161056519,-0.9975079298019409
1772905504216277500,18.551277587890624,8.73619556427002,1.1892328262329102,-0.9400802254676819
1772905504226251000,18.5612509765625,8.585447311401367,1.2993026971817017,-0.8587242364883423
1772905504236236000,18.571236083984374,8.41286563873291,1.423729419708252,-0.7627122402191162
1772905504246213600,18.581213623046875,8.254939079284668,1.550549030303955,-0.6622136831283569
1772905504256198000,18.591197998046876,8.137690544128418,1.6630117893218994,-0.5688936114311218
1772905504266201000,18.601201171875,8.123333930969238,1.7518452405929565,-0.494716078042984
1772905504276187400,18.6111875,8.254939079284668,1.8140586614608765,-0.4253242313861847
1772905504286155500,18.621155517578124,8.506484031677246,1.8427724838256836,-0.33439695835113525
1772905504296139800,18.631139892578126,8.791230201721191,1.8475581407546997,-0.2024926096200943
1772905504306112000,18.641112060546874,8.997312545776367,1.8451653718948364,-0.0445663221180439
1772905504316095000,18.651094970703124,9.054739952087402,1.857129454612732,0.11096715182065964
1772905504326036200,18.6610361328125,8.982954978942871,1.888236165046692,0.24496522545814514
1772905504336015000,18.67101513671875,8.86062240600586,1.9193428754806519,0.3577269911766052
1772905504345996800,18.680996826171874,8.776873588562012,1.9456639289855957,0.4295116662979126
1772905504355976000,18.690975830078123,8.791230201721191,1.960020899772644,0.4247260093688965
1772905504365957600,18.70095751953125,8.908478736877441,1.9504495859146118,0.3290131092071533
1772905504375937000,18.71093701171875,9.078668594360352,1.9049859046936035,0.17318053543567657
1772905504385912000,18.720912109375,9.219844818115234,1.8140586614608765,0.012861421331763268
1772905504395891000,18.730890869140627,9.303593635559082,1.708774447441101,-0.11156535893678665
1772905504405856300,18.740856201171876,9.375378608703613,1.6342978477478027,-0.19770696759223938
1772905504415833600,18.75083349609375,9.504889488220215,1.612762451171875,-0.267397940158844
1772905504425822700,18.76082275390625,9.684351921081543,1.6295121908187866,-0.33918261528015137
1772905504435801300,18.77080126953125,9.8207426071167,1.6773686408996582,-0.42771705985069275
1772905504445776400,18.7807763671875,9.823135375976562,1.7566308975219727,-0.5258227586746216
1772905504455754800,18.790754638671874,9.698708534240723,1.837986946105957,-0.6119644045829773
1772905504465730300,18.800730224609374,9.559925079345703,1.888236165046692,-0.6693921089172363
1772905504475708400,18.81070849609375,9.545567512512207,1.888236165046692,-0.6837490797042847
1772905504485696500,18.820696533203126,9.722636222839355,1.8236299753189087,-0.6358926296234131
1772905504495675600,18.830675537109375,10.045967102050781,1.667797327041626,-0.542572557926178
1772905504505643800,18.840643798828125,10.407282829284668,1.435693621635437,-0.46360939741134644
1772905504515621600,18.85062158203125,10.728219985961914,1.1673983335494995,-0.49232324957847595
1772905504525587200,18.860587158203124,11.022537231445312,0.8874381184577942,-0.6622136831283569
1772905504535563800,18.870563720703124,11.326725006103516,0.597607433795929,-0.9233304262161255
1772905504545558300,18.880558349609377,11.60698413848877,0.3080759048461914,-1.2032907009124756
1772905504555537000,18.890536865234374,11.784052848815918,0.030209386721253395,-1.4524433612823486
1772905504565573000,18.900572998046876,11.805588722229004,-0.20428723096847534,-1.6390835046768188
1772905504575557400,18.910557373046874,11.650054931640625,-0.376570463180542,-1.7371892929077148
1772905504585533700,18.92053369140625,11.28365421295166,-0.46779683232307434,-1.7324036359786987
1772905504595517200,18.93051708984375,10.668399810791016,-0.4773681163787842,-1.6390835046768188
1772905504605507300,18.94050732421875,9.818349838256836,-0.40319061279296875,-1.4883357286453247
1772905504615491600,18.95049169921875,8.817551612854004,-0.2665006220340729,-1.2990036010742188
1772905504625417700,18.960417724609375,7.790432453155518,-0.12053844332695007,-1.0740783214569092
1772905504635395800,18.970395751953124,6.87099027633667,-0.0008973084622994065,-0.8347960114479065
1772905504645375200,18.980375244140625,6.171987056732178,0.09002995491027832,-0.631106972694397
1772905504655353600,18.990353515625,5.736194133758545,0.1621137410402298,-0.5162515044212341
1772905504665345300,19.00034521484375,5.56151819229126,0.2267199456691742,-0.5210371017456055
1772905504675325000,19.010324951171874,5.6309099197387695,0.27696922421455383,-0.631106972694397
1772905504685304600,19.0203046875,5.961418628692627,0.28654050827026367,-0.8132606148719788
1772905504695284200,19.0302841796875,6.531209468841553,0.21954147517681122,-1.0094720125198364
1772905504705464300,19.04046435546875,7.254140853881836,0.07088737189769745,-1.1721839904785156
1772905504715582500,19.05058251953125,8.027621269226074,-0.12771691381931305,-1.2750753164291382
1772905504725539800,19.060539794921876,8.764909744262695,-0.3167499005794525,-1.301695466041565
1772905504735545900,19.0705458984375,9.361021041870117,-0.4534398913383484,-1.2296117544174194
1772905504745510100,19.08051025390625,9.732208251953125,-0.5180460810661316,-1.057328462600708
1772905504755511800,19.09051171875,9.878170013427734,-0.5108676552772522,-0.8180462121963501
1772905504765480000,19.10047998046875,9.882955551147461,-0.4486542344093323,-0.542572557926178
1772905504775478300,19.110478271484375,9.837491989135742,-0.35503506660461426,-0.24795624613761902
1772905504785437200,19.120437255859375,9.825528144836426,-0.24496522545814514,0.03200400248169899
1772905504795431700,19.130431640625,9.887741088867188,-0.13250255584716797,0.26201409101486206
1772905504805251600,19.14025146484375,10.017252922058105,-0.043968115001916885,0.4055834412574768
1772905504815069000,19.15006884765625,10.1847505569458,0.0062811593525111675,0.4295116662979126
1772905504825052200,19.16005224609375,10.333105087280273,0.013459627516567707,0.31465616822242737
1772905504835016400,19.170016357421876,10.366604804992676,-0.020039889961481094,0.08703892678022385
1772905504845006800,19.1800068359375,10.225428581237793,-0.08464609831571579,-0.19531415402889252
1772905504854973700,19.1899736328125,9.93559741973877,-0.1540379524230957,-0.4707878530025482
1772905504864963800,19.1999638671875,9.583852767944336,-0.19950158894062042,-0.6861419081687927
1772905504874933000,19.20993310546875,9.241379737854004,-0.21146570146083832,-0.8252246975898743
1772905504884913400,19.219913330078125,8.968598365783691,-0.1947159469127655,-0.8946165442466736
1772905504894883800,19.2298837890625,8.819944381713867,-0.14925231039524078,-0.9161519408226013
1772905504904866000,19.239865966796874,8.796015739440918,-0.09900303930044174,-0.9089735150337219
1772905504914837800,19.249837646484377,8.851051330566406,-0.06789634376764297,-0.8898309469223022
1772905504924823800,19.25982373046875,8.961420059204102,-0.08225327730178833,-0.8587242364883423
1772905504934796800,19.269796875,9.128917694091797,-0.1420738399028778,-0.7989036440849304
1772905504944774700,19.279774658203124,9.329915046691895,-0.2234298139810562,-0.6957131624221802
1772905504954748200,19.289748046875,9.519247055053711,-0.29760730266571045,-0.5569294691085815
1772905504964727800,19.299727783203124,9.64367389678955,-0.3358924686908722,-0.4061816334724426
1772905504974701800,19.309701904296876,9.669994354248047,-0.32153555750846863,-0.2599203586578369
1772905504984674300,19.31967431640625,9.65803050994873,-0.247358039021492,-0.14745768904685974
1772905504994648600,19.329648681640624,9.717850685119629,-0.12293126434087753,-0.0972084179520607
1772905505004828400,19.339828369140626,9.89970588684082,0.0038883367087692022,-0.11874382197856903
1772905505014939000,19.34993896484375,10.132108688354492,0.08285148441791534,-0.20009979605674744
1772905505024758800,19.3597587890625,10.256535530090332,0.11395817995071411,-0.33439695835113525
1772905505034579000,19.369578857421875,10.158429145812988,0.13100704550743103,-0.4995017349720001
1772905505044552200,19.37955224609375,9.844670295715332,0.1740778535604477,-0.6550351977348328
1772905505054524700,19.389524658203126,9.430413246154785,0.26979073882102966,-0.7579265832901001
1772905505064505000,19.399505126953127,9.023633003234863,0.41096729040145874,-0.7845467329025269
1772905505074478300,19.409478271484375,8.69791030883789,0.5712863802909851,-0.7411768436431885
1772905505084453600,19.41945361328125,8.489734649658203,0.7319046258926392,-0.6502495408058167
1772905505094427400,19.429427490234374,8.386544227600098,0.88025963306427,-0.5377869009971619
1772905505104413200,19.4394130859375,8.362615585327148,0.9951151013374329,-0.40378883481025696
1772905505114388200,19.44938818359375,8.40329360961914,1.0621141195297241,-0.2503490746021271
1772905505124368000,19.459367919921874,8.48016357421875,1.0788638591766357,-0.09960123896598816
1772905505134343400,19.469343505859374,8.568697929382324,1.0453643798828125,0.015254244208335876
1772905505144343300,19.47934326171875,8.669196128845215,0.9640084505081177,0.06311069428920746
1772905505154321200,19.489321044921876,8.805587768554688,0.8491529226303101,0.03439682722091675
1772905505164501000,19.4995009765625,9.004490852355957,0.724726140499115,-0.05174478888511658
1772905505174600000,19.509599853515624,9.265308380126953,0.6119644045829773,-0.15224334597587585
1772905505184419800,19.519419921875,9.535996437072754,0.5353940725326538,-0.22402802109718323
1772905505194222000,19.52922216796875,9.727422714233398,0.5042873620986938,-0.2551347017288208
1772905505204198000,19.539197998046873,9.784850120544434,0.5210371017456055,-0.25752753019332886
1772905505214170400,19.54917041015625,9.701101303100586,0.5712863802909851,-0.23599213361740112
1772905505224149200,19.559149169921874,9.514460563659668,0.633499801158905,-0.20967108011245728
1772905505234122500,19.56912255859375,9.282057762145996,0.6912266612052917,-0.1905284970998764
1772905505244106200,19.579106201171875,9.076275825500488,0.7414759397506714,-0.19292132556438446
1772905505254080500,19.58908056640625,8.934800148010254,0.7797610759735107,-0.2312064915895462
1772905505264066000,19.599066162109374,8.865407943725586,0.8084749579429626,-0.30568310618400574
1772905505274041300,19.609041259765625,8.834300994873047,0.8300103545188904,-0.3798605799674988
1772905505284221400,19.619221435546876,8.803194046020508,0.8563314080238342,-0.43968117237091064
1772905505294319600,19.629319580078125,8.755337715148926,0.8874381184577942,-0.4660021960735321
1772905505304139500,19.639139404296873,8.673981666564941,0.9185447692871094,-0.4420739710330963
1772905505313949200,19.64894921875,8.530412673950195,0.9496514797210693,-0.39182472229003906
1772905505323945500,19.658945556640624,8.338687896728516,0.9879366755485535,-0.3487538993358612
1772905505333919200,19.668919189453124,8.159226417541504,1.033400297164917,-0.32721850275993347
1772905505343923200,19.678923095703126,8.075477600097656,1.0836495161056519,-0.33439695835113525
1772905505353899800,19.688899658203123,8.15683364868164,1.1386845111846924,-0.389431893825531
1772905505363873300,19.698873291015627,8.40329360961914,1.1772687435150146,-0.4899304509162903
1772905505373849600,19.708849609375,8.755337715148926,1.1748759746551514,-0.6143572330474854
1772905505383818800,19.71881884765625,9.11695384979248,1.1315059661865234,-0.7268198728561401
1772905505393794600,19.728794677734374,9.40169906616211,1.0716854333877563,-0.8060821294784546
1772905505403785000,19.738784912109374,9.562317848205566,1.026221752166748,-0.8324031829833984
1772905505413762300,19.74876220703125,9.600603103637695,1.0142576694488525,-0.7845467329025269
1772905505423736600,19.758736572265626,9.567103385925293,1.0429716110229492,-0.6574280261993408
1772905505433713400,19.76871337890625,9.54078197479248,1.1099705696105957,-0.4707878530025482
1772905505443692300,19.7786923828125,9.569496154785156,1.1748759746551514,-0.26979073882102966
1772905505453669400,19.78866943359375,9.653244972229004,1.1988041400909424,-0.1091725304722786
1772905505463657000,19.798656982421875,9.777671813964844,1.1626126766204834,-0.02063809521496296
1772905505473635000,19.808635009765624,9.90688419342041,1.0764710903167725,0.010468599386513233
1772905505483614000,19.818614013671876,9.9981107711792,0.968794047832489,0.024825535714626312
1772905505493592300,19.82859228515625,10.019645690917969,0.8754739761352539,0.0487537607550621
1772905505503577600,19.83857763671875,9.969097137451172,0.8300103545188904,0.0726819857954979
1772905505513556700,19.848556640625,9.868598937988281,0.8371888399124146,0.06789634376764297
1772905505523547400,19.85854736328125,9.758528709411621,0.8874381184577942,0.0032901312224566936
1772905505533527600,19.868527587890625,9.66520881652832,0.968794047832489,-0.09960123896598816
1772905505543516700,19.8785166015625,9.622138023376465,1.0501500368118286,-0.1498505175113678
1772905505553497900,19.888497802734374,9.622138023376465,1.0980064868927002,-0.07806584239006042
1772905505563485000,19.89848486328125,9.660423278808594,1.1051849126815796,0.11575279384851456
1772905505573466600,19.908466552734374,9.756135940551758,1.0908280611038208,0.36729827523231506
1772905505583446300,19.9184462890625,9.945169448852539,1.0740783214569092,0.6041877269744873
1772905505593428000,19.928427978515625,10.21585750579834,1.0166505575180054,0.7935197949409485
1772905505603412200,19.938412109375,10.491031646728516,0.8706883192062378,0.8964111804962158
1772905505613394200,19.948394287109377,10.721041679382324,0.6454638838768005,0.8485547304153442
1772905505623391000,19.958390869140626,10.869397163391113,0.4085744619369507,0.6281159520149231
1772905505633374200,19.968374267578124,10.914860725402832,0.2147558331489563,0.29790642857551575
1772905505643374600,19.97837451171875,10.826326370239258,0.09002995491027832,-0.03978067636489868
1772905505653359600,19.988359619140624,10.587043762207031,0.030209386721253395,-0.31764721870422363
1772905505663352600,19.9983525390625,10.225428581237793,0.023030918091535568,-0.5186443328857422
1772905505673338600,20.008338623046875,9.842277526855469,0.06849455088376999,-0.6717849373817444
1772905505683319300,20.0183193359375,9.524032592773438,0.16450655460357666,-0.7845467329025269
1772905505693304600,20.0283046875,9.265308380126953,0.2841476798057556,-0.8611170649528503
1772905505703282400,20.038282470703123,9.023633003234863,0.3846462368965149,-0.8994022011756897
1772905505723259600,20.058259765625,8.451449394226074,0.49710890650749207,-0.8539385795593262
1772905505733245000,20.068244873046876,8.120941162109375,0.5258227586746216,-0.7387840151786804
1772905505743215000,20.078215087890626,7.819146156311035,0.5545366406440735,-0.5712863802909851
1772905505753199000,20.08819921875,7.6013994216918945,0.5880361795425415,-0.36311084032058716
1772905505763379000,20.09837890625,7.510472297668457,0.6047859191894531,-0.14027923345565796
1772905505773489400,20.108489501953127,7.587042331695557,0.5784648656845093,0.06071787327528
1772905505783440000,20.11843994140625,7.840681552886963,0.494716078042984,0.20428723096847534
1772905505793447700,20.12844775390625,8.216653823852539,0.3607180118560791,0.2787638306617737
1772905505803267800,20.138267822265625,8.63330364227295,0.19561325013637543,0.2955136001110077
1772905505813085400,20.14808544921875,9.011669158935547,0.025423740968108177,0.2883351147174835
1772905505823090200,20.158090087890624,9.298808097839355,-0.1133599728345871,0.2883351147174835
1772905505833066500,20.16806640625,9.480961799621582,-0.2066800594329834,0.2955136001110077
