time,seconds_elapsed,z,y,x
1772905502318600000,16.653599853515626,0.376800537109375,1.0015194416046143,-0.5381325483322144
1772905502328600000,16.66360009765625,0.43393707275390625,0.9207046031951904,-0.4195052981376648
1772905502338600000,16.673599853515626,0.5580015182495117,0.789961576461792,-0.24716338515281677
1772905502348600000,16.68360009765625,0.8110818862915039,0.5877381563186646,-0.052253492176532745
1772905502358600000,16.693599853515625,1.171173095703125,0.3070765733718872,0.14123152196407318
1772905502368600000,16.70360009765625,1.5633049011230469,-0.01323390007019043,0.3283754885196686
1772905502378600000,16.713599853515625,1.919504165649414,-0.32700663805007935,0.5113240480422974
1772905502388600000,16.72360009765625,2.198136329650879,-0.6214161515235901,0.6801149249076843
1772905502408600000,16.74360009765625,2.4217538833618164,-1.1218701601028442,0.8439458012580872
1772905502418600000,16.753599853515624,2.334733009338379,-1.3329379558563232,0.8091932535171509
1772905502428600000,16.76360009765625,2.0892629623413086,-1.5092575550079346,0.7294952869415283
1772905502438600000,16.773599853515623,1.6637506484985352,-1.6051583290100098,0.6314024329185486
1772905502448600000,16.78360009765625,1.058518409729004,-1.591838002204895,0.5572587251663208
1772905502458600000,16.793599853515627,0.34622669219970703,-1.4861509799957275,0.5353144407272339
1772905502468600000,16.80360009765625,-0.3831615447998047,-1.3410570621490479,0.5771790742874146
1772905502478600000,16.813599853515626,-1.0583858489990234,-1.209690809249878,0.6443297863006592
1772905502488600000,16.82360009765625,-1.6653718948364258,-1.1166012287139893,0.6888318061828613
1772905502498600000,16.833599853515626,-2.216294765472412,-1.064898133277893,0.655732274055481
1772905502508600000,16.84360009765625,-2.682675361633301,-1.0386168956756592,0.5117988586425781
1772905502518600000,16.853599853515625,-3.0011768341064453,-1.0305767059326172,0.26708558201789856
1772905502528600000,16.86360009765625,-3.1331753730773926,-1.0375170707702637,-0.04179784655570984
1772905502538600000,16.873599853515625,-3.078488826751709,-1.0657659769058228,-0.36196306347846985
1772905502548600000,16.88360009765625,-2.8970131874084473,-1.114607810974121,-0.663280189037323
1772905502558600000,16.893599853515624,-2.684873104095459,-1.1739096641540527,-0.9348397254943848
1772905502568600000,16.90360009765625,-2.497835159301758,-1.221704363822937,-1.180009365081787
1772905502578600000,16.913599853515624,-2.356064796447754,-1.2433124780654907,-1.3853440284729004
1772905502588600000,16.92360009765625,-2.2536535263061523,-1.2480590343475342,-1.5189851522445679
1772905502598600000,16.933599853515624,-2.1441898345947266,-1.2381205558776855,-1.552006721496582
1772905502608600000,16.94360009765625,-1.9636592864990234,-1.2061283588409424,-1.4819597005844116
1772905502618600000,16.953599853515627,-1.7039432525634766,-1.1479969024658203,-1.3257200717926025
1772905502628600000,16.96360009765625,-1.406637191772461,-1.0908377170562744,-1.117120385169983
1772905502638600000,16.973599853515626,-1.1207094192504883,-1.0592641830444336,-0.8949737548828125
1772905502648600000,16.98360009765625,-0.8809919357299805,-1.0489596128463745,-0.6958701014518738
1772905502658600000,16.993599853515626,-0.7009983062744141,-1.0458269119262695,-0.5541527271270752
1772905502668600000,17.00360009765625,-0.5345497131347656,-1.0356436967849731,-0.4827539920806885
1772905502678600000,17.013599853515625,-0.3284006118774414,-1.0065529346466064,-0.4700552523136139
1772905502688600000,17.02360009765625,-0.0868520736694336,-0.9683228135108948,-0.49856340885162354
1772905502698600000,17.033599853515625,0.12105655670166016,-0.9188948273658752,-0.5480387210845947
1772905502708600000,17.04360009765625,0.23480224609375,-0.8491733074188232,-0.6103543043136597
1772905502718600000,17.053599853515625,0.22905349731445312,-0.7406063675880432,-0.6631996631622314
1772905502728600000,17.06360009765625,0.1479635238647461,-0.5819409489631653,-0.6748831272125244
1772905502738600000,17.073599853515624,0.08133506774902344,-0.3836044371128082,-0.618702232837677
1772905502748600000,17.08360009765625,0.10241985321044922,-0.1681336760520935,-0.4849153459072113
1772905502758600000,17.093599853515624,0.19841480255126953,0.027477025985717773,-0.28313329815864563
1772905502768600000,17.10360009765625,0.3157625198364258,0.17582637071609497,-0.06385388970375061
1772905502778600000,17.113599853515623,0.42219066619873047,0.2855817675590515,0.12156157940626144
1772905502788600000,17.12360009765625,0.5516576766967773,0.3704885244369507,0.2571716606616974
1772905502798600000,17.133599853515626,0.7134923934936523,0.42549464106559753,0.3534669280052185
1772905502808600000,17.14360009765625,0.8948001861572266,0.4650402069091797,0.4067833721637726
1772905502818600000,17.153599853515626,1.0662364959716797,0.49665024876594543,0.41850098967552185
1772905502828600000,17.16360009765625,1.179518699645996,0.5222098231315613,0.4069976806640625
1772905502838600000,17.173599853515626,1.1746110916137695,0.5415442585945129,0.40999677777290344
1772905502848600000,17.18360009765625,1.0276861190795898,0.557487964630127,0.4525829255580902
1772905502858600000,17.193599853515625,0.7727785110473633,0.5849461555480957,0.5326232314109802
1772905502868600000,17.20360009765625,0.46834850311279297,0.6268781423568726,0.6187875270843506
1772905502878600000,17.213599853515625,0.16144657135009766,0.6765954494476318,0.6633763909339905
1772905502888600000,17.22360009765625,-0.097503662109375,0.7105074524879456,0.6166038513183594
1772905502898600000,17.233599853515624,-0.27640247344970703,0.7168238162994385,0.46241623163223267
1772905502908600000,17.24360009765625,-0.39501476287841797,0.6931833028793335,0.225600004196167
1772905502918600000,17.253599853515624,-0.47805213928222656,0.6562793254852295,-0.035455524921417236
1772905502928600000,17.26360009765625,-0.5574970245361328,0.6237898468971252,-0.25274550914764404
1772905502938600000,17.273599853515623,-0.6583061218261719,0.6083685755729675,-0.3893776834011078
1772905502948600000,17.28360009765625,-0.7783088684082031,0.6125494241714478,-0.44595766067504883
1772905502958600000,17.293599853515627,-0.898890495300293,0.6340283155441284,-0.45322656631469727
1772905502968600000,17.30360009765625,-0.9897270202636719,0.6537431478500366,-0.4485471248626709
1772905502978600000,17.313599853515626,-1.0326519012451172,0.6479107141494751,-0.44337624311447144
1772905502988600000,17.32360009765625,-1.0263452529907227,0.6072099208831787,-0.4377909004688263
1772905502998600000,17.333599853515626,-0.9886846542358398,0.5319921374320984,-0.4321024715900421
1772905503008600000,17.34360009765625,-0.9208269119262695,0.44900649785995483,-0.43401265144348145
1772905503018600000,17.353599853515625,-0.8311777114868164,0.37545812129974365,-0.463351845741272
1772905503028600000,17.36360009765625,-0.7066736221313477,0.3213898539543152,-0.5304556488990784
1772905503038600000,17.373599853515625,-0.5545673370361328,0.28728264570236206,-0.6408739686012268
1772905503048600000,17.38360009765625,-0.4192848205566406,0.26405590772628784,-0.785731852054596
1772905503058600000,17.393599853515624,-0.3431224822998047,0.24023592472076416,-0.9177562594413757
1772905503068600000,17.40360009765625,-0.34230709075927734,0.20669692754745483,-1.0014584064483643
1772905503078600000,17.413599853515624,-0.41171932220458984,0.18292421102523804,-1.0152674913406372
1772905503088600000,17.42360009765625,-0.52960205078125,0.18822383880615234,-0.9612714648246765
1772905503098600000,17.433599853515624,-0.679081916809082,0.2297375202178955,-0.8631565570831299
1772905503108600000,17.44360009765625,-0.8290262222290039,0.2953016757965088,-0.75422203540802
1772905503118600000,17.453599853515627,-0.9292736053466797,0.35828953981399536,-0.660586416721344
1772905503128600000,17.46360009765625,-0.9369611740112305,0.40637582540512085,-0.6083224415779114
1772905503138600000,17.473599853515626,-0.8225021362304688,0.42241865396499634,-0.5899000763893127
1772905503148600000,17.48360009765625,-0.6063699722290039,0.40602588653564453,-0.5785568356513977
1772905503158600000,17.493599853515626,-0.3637542724609375,0.3735654950141907,-0.5522807836532593
1772905503168600000,17.50360009765625,-0.19103431701660156,0.34860002994537354,-0.5059260725975037
1772905503178600000,17.513599853515625,-0.1316814422607422,0.3475527763366699,-0.43227726221084595
1772905503188600000,17.52360009765625,-0.1763629913330078,0.3629913330078125,-0.3289260268211365
1772905503198600000,17.533599853515625,-0.28693389892578125,0.38041579723358154,-0.2030760943889618
1772905503208600000,17.54360009765625,-0.40120506286621094,0.3926126956939697,-0.06437808275222778
1772905503218600000,17.553599853515625,-0.46884918212890625,0.40679430961608887,0.07741959393024445
1772905503228600000,17.56360009765625,-0.47299671173095703,0.4182305335998535,0.21239463984966278
1772905503238600000,17.573599853515624,-0.3968048095703125,0.43175458908081055,0.3184182941913605
1772905503248600000,17.58360009765625,-0.24273109436035156,0.45695292949676514,0.3731411397457123
1772905503258600000,17.593599853515624,-0.07327556610107422,0.4746483564376831,0.38520169258117676
1772905503268600000,17.60360009765625,0.04249382019042969,0.4632599353790283,0.38235288858413696
1772905503278600000,17.613599853515623,0.08519554138183594,0.4443056583404541,0.3854523003101349
1772905503288600000,17.62360009765625,0.07661914825439453,0.4392901659011841,0.41599610447883606
1772905503298600000,17.633599853515626,0.06731224060058594,0.4600958824157715,0.49022454023361206
1772905503308600000,17.64360009765625,0.071746826171875,0.49220776557922363,0.5933012962341309
1772905503318600000,17.653599853515626,0.08759689331054688,0.5258692502975464,0.693718433380127
1772905503328600000,17.66360009765625,0.12455368041992188,0.5489428043365479,0.7696936130523682
1772905503338600000,17.673599853515626,0.2115459442138672,0.5541467666625977,0.8283584117889404
1772905503348600000,17.68360009765625,0.36325550079345703,0.5319125652313232,0.886579155921936
1772905503358600000,17.693599853515625,0.5657377243041992,0.48474597930908203,0.9684944152832031
1772905503368600000,17.70360009765625,0.7896318435668945,0.4295783042907715,1.0838956832885742
1772905503378600000,17.713599853515625,0.986332893371582,0.38335859775543213,1.2087905406951904
1772905503388600000,17.72360009765625,1.1191234588623047,0.34388911724090576,1.3138394355773926
1772905503398600000,17.733599853515624,1.160872459411621,0.29703545570373535,1.3870493173599243
1772905503408600000,17.74360009765625,1.1038484573364258,0.2287306785583496,1.4213075637817383
1772905503418600000,17.753599853515624,0.9596242904663086,0.15609776973724365,1.3999924659729004
1772905503428600000,17.76360009765625,0.7877645492553711,0.10585641860961914,1.2969495058059692
1772905503438600000,17.773599853515623,0.6431398391723633,0.10466969013214111,1.1483101844787598
1772905503448600000,17.78360009765625,0.547205924987793,0.13359403610229492,1.033342957496643
1772905503458600000,17.793599853515627,0.4904050827026367,0.140051007270813,1.0050283670425415
1772905503468600000,17.80360009765625,0.47080135345458984,0.09773004055023193,1.0469894409179688
1772905503478600000,17.813599853515626,0.5350179672241211,0.035376667976379395,1.1285470724105835
1772905503488600000,17.82360009765625,0.7028932571411133,-0.037386536598205566,1.245348572731018
1772905503498600000,17.833599853515626,0.9318809509277344,-0.14920294284820557,1.383379578590393
1772905503508600000,17.84360009765625,1.1672296524047852,-0.33587193489074707,1.4758410453796387
1772905503518600000,17.853599853515625,1.377873420715332,-0.5828860998153687,1.4151513576507568
1772905503528600000,17.86360009765625,1.5684185028076172,-0.861681342124939,1.1607282161712646
1772905503538600000,17.873599853515625,1.7480688095092773,-1.162893295288086,0.7486212253570557
1772905503548600000,17.88360009765625,1.8708181381225586,-1.4603521823883057,0.26524436473846436
1772905503558600000,17.893599853515624,1.8426895141601562,-1.7302403450012207,-0.21721212565898895
1772905503568600000,17.90360009765625,1.6008577346801758,-1.9343550205230713,-0.65753173828125
1772905503578600000,17.913599853515624,1.1640863418579102,-2.024925708770752,-1.0167393684387207
1772905503588600000,17.92360009765625,0.6233081817626953,-1.9805550575256348,-1.258069634437561
1772905503598600000,17.933599853515624,0.09385967254638672,-1.842147707939148,-1.3541240692138672
1772905503608600000,17.94360009765625,-0.35872745513916016,-1.6650358438491821,-1.308463215827942
1772905503618600000,17.953599853515627,-0.8024921417236328,-1.516221046447754,-1.1349871158599854
1772905503628600000,17.96360009765625,-1.319352149963379,-1.4335014820098877,-0.8767753839492798
1772905503638600000,17.973599853515626,-1.942885398864746,-1.4065797328948975,-0.5865713357925415
1772905503648600000,17.98360009765625,-2.6132750511169434,-1.410660982131958,-0.32444363832473755
1772905503658600000,17.993599853515626,-3.1767101287841797,-1.4304471015930176,-0.129094660282135
1772905503668600000,18.00360009765625,-3.4986486434936523,-1.4649872779846191,-0.013082444667816162
1772905503678600000,18.013599853515625,-3.497437000274658,-1.5109972953796387,0.015638768672943115
1772905503688600000,18.02360009765625,-3.1707277297973633,-1.5653148889541626,-0.043879568576812744
1772905503698600000,18.033599853515625,-2.590726375579834,-1.6201517581939697,-0.17837798595428467
1772905503708600000,18.04360009765625,-1.8754682540893555,-1.670282006263733,-0.3691343665122986
1772905503718600000,18.053599853515625,-1.136134147644043,-1.7277718782424927,-0.591569721698761
1772905503728600000,18.06360009765625,-0.4627189636230469,-1.8002500534057617,-0.8161460757255554
1772905503738600000,18.073599853515624,0.07630252838134766,-1.8836835622787476,-1.004047155380249
1772905503748600000,18.08360009765625,0.4191732406616211,-1.9551588296890259,-1.1382969617843628
1772905503758600000,18.093599853515624,0.5106315612792969,-2.0206661224365234,-1.2069742679595947
1772905503768600000,18.10360009765625,0.35022735595703125,-2.076648235321045,-1.2031562328338623
1772905503778600000,18.113599853515623,0.03043651580810547,-2.1122312545776367,-1.1487617492675781
1772905503788600000,18.12360009765625,-0.3065223693847656,-2.0947580337524414,-1.0537362098693848
1772905503798600000,18.133599853515626,-0.49983882904052734,-2.0128419399261475,-0.9063799977302551
1772905503808600000,18.14360009765625,-0.4801902770996094,-1.862016201019287,-0.6979947686195374
1772905503818600000,18.153599853515626,-0.31516551971435547,-1.6519532203674316,-0.4630289077758789
1772905503828600000,18.16360009765625,-0.13258743286132812,-1.4160733222961426,-0.23303604125976562
1772905503838600000,18.173599853515626,-0.04170703887939453,-1.1804598569869995,-0.0342746376991272
1772905503848600000,18.18360009765625,-0.06520462036132812,-0.9591206908226013,0.12176555395126343
1772905503858600000,18.193599853515625,-0.1537771224975586,-0.7325220108032227,0.23104268312454224
1772905503868600000,18.20360009765625,-0.2240457534790039,-0.5003862380981445,0.2920123338699341
1772905503878600000,18.213599853515625,-0.20615291595458984,-0.2818160653114319,0.3221893906593323
1772905503888600000,18.22360009765625,-0.08200836181640625,-0.0937974750995636,0.32921361923217773
1772905503898600000,18.233599853515624,0.12177181243896484,0.06797274947166443,0.31787657737731934
1772905503908600000,18.24360009765625,0.34563350677490234,0.22194840013980865,0.2936844527721405
1772905503918600000,18.253599853515624,0.5495615005493164,0.38164830207824707,0.27199703454971313
1772905503928600000,18.26360009765625,0.6847028732299805,0.5581298470497131,0.2649271488189697
1772905503938600000,18.273599853515623,0.6925954818725586,0.7433270812034607,0.2748440206050873
1772905503948600000,18.28360009765625,0.5572347640991211,0.9268555641174316,0.28957998752593994
1772905503958600000,18.293599853515627,0.32285118103027344,1.103216290473938,0.2800711393356323
1772905503968600000,18.30360009765625,0.06261444091796875,1.272623062133789,0.24111895263195038
1772905503978600000,18.313599853515626,-0.1717205047607422,1.4171439409255981,0.1866932362318039
1772905503988600000,18.32360009765625,-0.3617992401123047,1.5243127346038818,0.1428566724061966
1772905503998600000,18.333599853515626,-0.5178651809692383,1.5961445569992065,0.1358845829963684
1772905504008600000,18.34360009765625,-0.657252311706543,1.6395481824874878,0.179087832570076
1772905504018600000,18.353599853515625,-0.7784299850463867,1.654340147972107,0.24690890312194824
1772905504028600000,18.36360009765625,-0.8483743667602539,1.638027310371399,0.31440261006355286
1772905504038600000,18.373599853515625,-0.8457469940185547,1.5857954025268555,0.3446945250034332
1772905504048600000,18.38360009765625,-0.7963495254516602,1.488146424293518,0.32028356194496155
1772905504058600000,18.393599853515624,-0.7576112747192383,1.3453209400177002,0.2527294456958771
1772905504068600000,18.40360009765625,-0.7587356567382812,1.16415274143219,0.15397030115127563
1772905504078600000,18.413599853515624,-0.7743921279907227,0.972393274307251,0.03630548715591431
1772905504088600000,18.42360009765625,-0.7749462127685547,0.7974739074707031,-0.09722396731376648
1772905504098600000,18.433599853515624,-0.764643669128418,0.6454815864562988,-0.2528831958770752
1772905504108600000,18.44360009765625,-0.7547893524169922,0.5130984783172607,-0.4151839315891266
1772905504118600000,18.453599853515627,-0.7357769012451172,0.39233899116516113,-0.5828694105148315
1772905504128600000,18.46360009765625,-0.6727619171142578,0.2848232686519623,-0.7433657050132751
1772905504138600000,18.473599853515626,-0.5432758331298828,0.19210267066955566,-0.8962734341621399
1772905504148600000,18.48360009765625,-0.38509464263916016,0.10599088668823242,-1.0317752361297607
1772905504158600000,18.493599853515626,-0.25788211822509766,0.022850513458251953,-1.1498233079910278
1772905504168600000,18.50360009765625,-0.21920490264892578,-0.03730720281600952,-1.2625353336334229
1772905504178600000,18.513599853515625,-0.2622394561767578,-0.06435263156890869,-1.3630459308624268
1772905504188600000,18.52360009765625,-0.34679698944091797,-0.05321681499481201,-1.4470293521881104
1772905504198600000,18.533599853515625,-0.41116905212402344,-0.013449490070343018,-1.5054963827133179
1772905504208600000,18.54360009765625,-0.4249601364135742,0.04516494274139404,-1.5319523811340332
1772905504218600000,18.553599853515625,-0.43805789947509766,0.11742377281188965,-1.516890287399292
1772905504228600000,18.56360009765625,-0.4998493194580078,0.20036453008651733,-1.457216501235962
1772905504238600000,18.573599853515624,-0.6137657165527344,0.29330170154571533,-1.3713184595108032
1772905504248600000,18.58360009765625,-0.7517185211181641,0.40496838092803955,-1.268092393875122
1772905504258600000,18.593599853515624,-0.8781003952026367,0.5226012468338013,-1.156522274017334
1772905504268600000,18.60360009765625,-0.9665641784667969,0.628720760345459,-1.0480626821517944
1772905504278600000,18.613599853515623,-0.9545688629150391,0.7131115198135376,-0.9542356729507446
1772905504288600000,18.62360009765625,-0.7985458374023438,0.7728180885314941,-0.8603006601333618
1772905504298600000,18.633599853515626,-0.5243453979492188,0.79984450340271,-0.7396247386932373
1772905504308600000,18.64360009765625,-0.21779727935791016,0.8028310537338257,-0.5728469491004944
1772905504318600000,18.653599853515626,0.00876617431640625,0.7978123426437378,-0.37490832805633545
1772905504328600000,18.66360009765625,0.08598041534423828,0.8056455850601196,-0.17530594766139984
1772905504338600000,18.673599853515626,0.03302955627441406,0.8304940462112427,0.006050854921340942
1772905504348600000,18.68360009765625,-0.07103633880615234,0.8527541160583496,0.16845934092998505
1772905504358600000,18.693599853515625,-0.13758563995361328,0.8672029972076416,0.2921149730682373
1772905504368600000,18.70360009765625,-0.10672855377197266,0.8662519454956055,0.3404829502105713
1772905504378600000,18.713599853515625,0.02630615234375,0.8375663757324219,0.29857707023620605
1772905504388600000,18.72360009765625,0.21117687225341797,0.7688741683959961,0.19690105319023132
1772905504398600000,18.733599853515624,0.36640071868896484,0.6507078409194946,0.08989958465099335
1772905504408600000,18.74360009765625,0.46317005157470703,0.514596700668335,0.0176641047000885
1772905504418600000,18.753599853515624,0.5469284057617188,0.4063897132873535,-0.018005147576332092
1772905504428600000,18.76360009765625,0.6862049102783203,0.3481100797653198,-0.04095795750617981
1772905504438600000,18.773599853515623,0.8736677169799805,0.32595813274383545,-0.07452863454818726
1772905504448600000,18.78360009765625,1.0156621932983398,0.33336973190307617,-0.13315823674201965
1772905504458600000,18.793599853515627,1.0208559036254883,0.3709825277328491,-0.20956635475158691
1772905504468600000,18.80360009765625,0.8960771560668945,0.4107029438018799,-0.28194257616996765
1772905504478600000,18.813599853515626,0.7534971237182617,0.419633150100708,-0.3331243693828583
1772905504488600000,18.82360009765625,0.7316017150878906,0.3792165517807007,-0.3482372462749481
1772905504498600000,18.833599853515626,0.8969526290893555,0.2756528854370117,-0.3075387477874756
1772905504508600000,18.84360009765625,1.2034597396850586,0.08314347267150879,-0.22713035345077515
1772905504518600000,18.853599853515625,1.5426816940307617,-0.1834113597869873,-0.16613635420799255
1772905504528600000,18.86360009765625,1.8357810974121094,-0.48274922370910645,-0.2153780162334442
1772905504538600000,18.873599853515625,2.0966196060180664,-0.7903368473052979,-0.40379709005355835
1772905504548600000,18.88360009765625,2.360793113708496,-1.103351354598999,-0.6804735064506531
1772905504558600000,18.893599853515624,2.5945205688476562,-1.4124199151992798,-0.973606288433075
1772905504568600000,18.90360009765625,2.7184829711914062,-1.7058018445968628,-1.2330737113952637
1772905504578600000,18.913599853515624,2.6796674728393555,-1.9526300430297852,-1.427983045578003
1772905504588600000,18.92360009765625,2.456319808959961,-2.134046792984009,-1.5322617292404175
1772905504598600000,18.933599853515624,2.0150985717773438,-2.231241464614868,-1.531807780265808
1772905504608600000,18.94360009765625,1.3184757232666016,-2.244624614715576,-1.441241979598999
1772905504618600000,18.953599853515627,0.3822517395019531,-2.1723031997680664,-1.2919467687606812
1772905504628600000,18.96360009765625,-0.7077970504760742,-2.0364298820495605,-1.1033790111541748
1772905504638600000,18.973599853515626,-1.8247880935668945,-1.8901689052581787,-0.8783391118049622
1772905504648600000,18.98360009765625,-2.8319053649902344,-1.7691082954406738,-0.6382542848587036
1772905504658600000,18.993599853515626,-3.613523006439209,-1.674609899520874,-0.4326290190219879
1772905504668600000,19.00360009765625,-4.123176097869873,-1.5959787368774414,-0.3132711350917816
1772905504678600000,19.013599853515625,-4.362486839294434,-1.5200928449630737,-0.3103988766670227
1772905504688600000,19.02360009765625,-4.347527980804443,-1.4530149698257446,-0.40873467922210693
1772905504698600000,19.033599853515625,-4.061103343963623,-1.420062780380249,-0.5738880634307861
1772905504708600000,19.04360009765625,-3.524775981903076,-1.456300139427185,-0.747627854347229
1772905504718600000,19.053599853515625,-2.825307846069336,-1.5658793449401855,-0.8814839124679565
1772905504728600000,19.06360009765625,-2.0667905807495117,-1.717267394065857,-0.9488036632537842
1772905504738600000,19.073599853515624,-1.3370628356933594,-1.8506324291229248,-0.932826578617096
1772905504748600000,19.08360009765625,-0.7435369491577148,-1.9237970113754272,-0.8129723072052002
1772905504758600000,19.093599853515624,-0.3723564147949219,-1.9187967777252197,-0.5881831645965576
1772905504768600000,19.10360009765625,-0.22325801849365234,-1.837037205696106,-0.2935524582862854
1772905504778600000,19.113599853515623,-0.20952987670898438,-1.696802020072937,0.03810042142868042
1772905504788600000,19.12360009765625,-0.23754215240478516,-1.5235462188720703,0.3883218765258789
1772905504798600000,19.133599853515626,-0.2213907241821289,-1.3329952955245972,0.7220268845558167
1772905504808600000,19.14360009765625,-0.11903572082519531,-1.1405870914459229,1.001983880996704
1772905504818600000,19.153599853515626,0.23045921325683594,-0.9230806827545166,1.2152681350708008
1772905504828600000,19.16360009765625,0.44382572174072266,-0.8388153314590454,1.141121506690979
1772905504838600000,19.173599853515626,0.5538530349731445,-0.7968317270278931,0.9495160579681396
1772905504848600000,19.18360009765625,0.4996328353881836,-0.7873852849006653,0.6921805143356323
1772905504858600000,19.193599853515625,0.30620479583740234,-0.7838881611824036,0.43090200424194336
1772905504868600000,19.20360009765625,0.05562019348144531,-0.7573504447937012,0.21858149766921997
1772905504878600000,19.213599853515625,-0.18432998657226562,-0.6980087757110596,0.0726553201675415
1772905504888600000,19.22360009765625,-0.3573141098022461,-0.6106404066085815,-0.013000309467315674
1772905504898600000,19.233599853515624,-0.41089820861816406,-0.495510995388031,-0.05861318111419678
1772905504908600000,19.24360009765625,-0.34664058685302734,-0.3771634101867676,-0.08190739154815674
1772905504918600000,19.253599853515624,-0.21057415008544922,-0.28047508001327515,-0.09826093912124634
1772905504928600000,19.26360009765625,-0.026450157165527344,-0.23296110332012177,-0.10648679733276367
1772905504938600000,19.273599853515623,0.19646549224853516,-0.23586836457252502,-0.08893799781799316
1772905504948600000,19.28360009765625,0.4325227737426758,-0.2675088942050934,-0.02458322048187256
1772905504958600000,19.293599853515627,0.6367521286010742,-0.2993130087852478,0.0807458758354187
1772905504968600000,19.30360009765625,0.7575702667236328,-0.30252236127853394,0.20363417267799377
1772905504978600000,19.313599853515626,0.7629642486572266,-0.2601909041404724,0.32722246646881104
1772905504988600000,19.32360009765625,0.7145185470581055,-0.16475369036197662,0.4221026599407196
1772905504998600000,19.333599853515626,0.724090576171875,-0.025180548429489136,0.4584301710128784
1772905505008600000,19.34360009765625,0.8435287475585938,0.11146904528141022,0.4252796173095703
1772905505018600000,19.353599853515625,1.0023698806762695,0.1959950178861618,0.33326926827430725
1772905505028600000,19.36360009765625,1.0438203811645508,0.229844868183136,0.18844282627105713
1772905505038600000,19.373599853515625,0.8664188385009766,0.24795392155647278,0.011609315872192383
1772905505048600000,19.38360009765625,0.4810819625854492,0.29336249828338623,-0.15675649046897888
1772905505058600000,19.393599853515624,0.0043621063232421875,0.3925904631614685,-0.2732584774494171
1772905505068600000,19.40360009765625,-0.45490550994873047,0.5371684432029724,-0.3132059574127197
1772905505078600000,19.413599853515624,-0.8224525451660156,0.6995733976364136,-0.28332334756851196
1772905505088600000,19.42360009765625,-1.0632257461547852,0.8604599833488464,-0.20475813746452332
1772905505098600000,19.433599853515624,-1.190389633178711,1.007629632949829,-0.10335728526115417
1772905505108600000,19.44360009765625,-1.2316350936889648,1.1192649602890015,0.021346211433410645
1772905505118600000,19.453599853515627,-1.2026691436767578,1.1806135177612305,0.16729673743247986
1772905505128600000,19.46360009765625,-1.1334428787231445,1.1885782480239868,0.31307414174079895
1772905505138600000,19.473599853515626,-1.048966407775879,1.1424362659454346,0.4250258803367615
1772905505148600000,19.48360009765625,-0.9502124786376953,1.043938398361206,0.47162213921546936
1772905505158600000,19.493599853515626,-0.8141765594482422,0.9069791436195374,0.44264519214630127
1772905505168600000,19.50360009765625,-0.6149787902832031,0.7565150260925293,0.3570389449596405
1772905505178600000,19.513599853515625,-0.35222911834716797,0.615109920501709,0.2584022283554077
1772905505188600000,19.52360009765625,-0.07790374755859375,0.5068297386169434,0.19039954245090485
1772905505198600000,19.533599853515625,0.11998748779296875,0.44150274991989136,0.16480931639671326
1772905505208600000,19.54360009765625,0.18689346313476562,0.4218895435333252,0.16515332460403442
1772905505218600000,19.553599853515625,0.11610794067382812,0.43407511711120605,0.18669913709163666
1772905505228600000,19.56360009765625,-0.05368232727050781,0.45701879262924194,0.21052272617816925
1772905505238600000,19.573599853515624,-0.2647972106933594,0.4745062589645386,0.2250104546546936
1772905505248600000,19.58360009765625,-0.4454307556152344,0.4846903681755066,0.21622440218925476
1772905505258600000,19.593599853515624,-0.5575714111328125,0.4832707643508911,0.1702355593442917
1772905505268600000,19.60360009765625,-0.5950765609741211,0.47300612926483154,0.08685731887817383
1772905505278600000,19.613599853515623,-0.5930471420288086,0.45650824904441833,0.0015774071216583252
1772905505288600000,19.62360009765625,-0.5912885665893555,0.44583889842033386,-0.07158836722373962
1772905505298600000,19.633599853515626,-0.6078739166259766,0.4410061538219452,-0.11318701505661011
1772905505308600000,19.64360009765625,-0.6606740951538086,0.4372016489505768,-0.1019478440284729
1772905505318600000,19.653599853515626,-0.7792882919311523,0.4344303607940674,-0.06194975972175598
1772905505328600000,19.66360009765625,-0.9497318267822266,0.4399307370185852,-0.0270768404006958
1772905505338600000,19.673599853515626,-1.1123723983764648,0.4537995457649231,-0.012203365564346313
1772905505348600000,19.68360009765625,-1.1831026077270508,0.4737597107887268,-0.025066107511520386
1772905505358600000,19.693599853515625,-1.0917205810546875,0.49994564056396484,-0.08531466126441956
1772905505368600000,19.70360009765625,-0.837061882019043,0.5109763145446777,-0.190908282995224
1772905505378600000,19.713599853515625,-0.47762107849121094,0.48311150074005127,-0.3204488456249237
1772905505388600000,19.72360009765625,-0.10783576965332031,0.41656583547592163,-0.4379306435585022
1772905505398600000,19.733599853515624,0.18720531463623047,0.33546388149261475,-0.5216529965400696
1772905505408600000,19.74360009765625,0.3604164123535156,0.27101796865463257,-0.5524663925170898
1772905505418600000,19.753599853515624,0.4146718978881836,0.2423221468925476,-0.5087422132492065
1772905505428600000,19.76360009765625,0.4002494812011719,0.25633418560028076,-0.3855561316013336
1772905505438600000,19.773599853515623,0.3960742950439453,0.3102946877479553,-0.201910138130188
1772905505448600000,19.78360009765625,0.4495210647583008,0.36303776502609253,-0.003167182207107544
1772905505458600000,19.793599853515627,0.5597152709960938,0.3757503628730774,0.15566597878932953
1772905505468600000,19.80360009765625,0.7100410461425781,0.32879066467285156,0.24341981112957
1772905505478600000,19.813599853515626,0.8623647689819336,0.23130708932876587,0.27428486943244934
