time,seconds_elapsed,z,y,x
1772896170860799700,58.7587998046875,0.07243522256612778,-0.017720278352499008,-0.025251446291804314
1772896170870767900,58.76876782226562,0.07852919399738312,-0.016824638471007347,-0.03359738364815712
1772896170880736800,58.77873681640625,0.07441913336515427,-0.021922728046774864,-0.031215187162160873
1772896170890705000,58.788704833984376,0.06949745118618011,-0.028624556958675385,-0.0281857717782259
1772896170900673000,58.79867309570312,0.06456474214792252,-0.03642628714442253,-0.017689188942313194
1772896170910641000,58.808640869140625,0.06691563874483109,-0.04316733777523041,-0.012003622949123383
1772896170920610000,58.818610107421875,0.06527832895517349,-0.05351851135492325,-0.005379543174058199
1772896170930578000,58.82857788085938,0.056549325585365295,-0.05163268744945526,-0.004787306766957045
1772896170940545800,58.8385458984375,0.05001765489578247,-0.0530654676258564,-0.008057402446866035
1772896170950514000,58.84851391601563,0.04983760416507721,-0.05141004920005798,-0.011689228937029839
1772896170960481800,58.85848168945312,0.049989134073257446,-0.04247407987713814,-0.012003482319414616
1772896170970451000,58.86845092773437,0.044003069400787354,-0.03519301116466522,-0.013962765224277973
1772896170980418800,58.878418701171874,0.04129836708307266,-0.02512039989233017,-0.0242681335657835
1772896170990387000,58.88838696289063,0.03655722737312317,-0.02135227993130684,-0.036844879388809204
1772896171000354800,58.89835473632812,0.033349450677633286,-0.0164352860301733,-0.0372382253408432
1772896171010323700,58.90832373046875,0.03044895827770233,-0.013707950711250305,-0.025351092219352722
1772896171020291800,58.918291748046876,0.031374406069517136,-0.012300203554332256,-0.01083979383111
1772896171030260000,58.92826000976562,0.032203737646341324,-0.012803270481526852,-0.0012281036470085382
1772896171040227800,58.938227783203125,0.029250025749206543,-0.010424269363284111,0.017125070095062256
1772896171050196000,58.94819604492187,0.029815878719091415,-0.010820291936397552,0.02309458889067173
1772896171060164900,58.95816479492188,0.032888900488615036,-0.01100910920649767,0.01682896912097931
1772896171070133000,58.968133056640625,0.03178318962454796,-0.01265600323677063,0.011184778064489365
1772896171080100900,58.97810083007813,0.029248658567667007,-0.011955859139561653,0.011315006762742996
1772896171090068700,58.98806884765625,0.026904288679361343,-0.013140963390469551,0.007954666391015053
1772896171100038000,58.99803784179687,0.027234256267547607,-0.012809133157134056,0.011049792170524597
1772896171110005800,59.008005859375,0.024179553613066673,-0.006647385191172361,0.01006290502846241
1772896171119974000,59.01797387695313,0.024421367794275284,-0.007082545664161444,0.01933230273425579
1772896171129942000,59.02794189453125,0.019092582166194916,-0.002155441790819168,0.013314932584762573
1772896171139910000,59.03790991210938,0.011392585001885891,0.001761535182595253,0.010809961706399918
1772896171149879000,59.04787915039063,0.0054976362735033035,0.005256169475615025,0.004367192275822163
1772896171159846700,59.0578466796875,0.0018104901537299156,0.010251195169985294,-0.004974910523742437
1772896171169814800,59.067814697265625,-0.006248132325708866,0.022069253027439117,-0.00856904499232769
1772896171179783000,59.07778295898437,-0.010573373176157475,0.024275414645671844,-0.010267077013850212
1772896171189751800,59.08775170898438,-0.007150423713028431,0.02930852398276329,-0.008569348603487015
1772896171199720000,59.097719970703125,-0.008307033218443394,0.016101375222206116,0.0019623879343271255
1772896171209688000,59.10768798828125,-0.009029651992022991,0.013494922779500484,0.011778200045228004
1772896171219656000,59.117656005859374,-0.012548753060400486,0.0061675021424889565,0.019538119435310364
1772896171229624800,59.12762475585937,-0.019542977213859558,0.0038068797439336777,0.032044701278209686
1772896171239593700,59.13759375,-0.027718618512153625,0.0034726541489362717,0.024885326623916626
1772896171249561600,59.1475615234375,-0.029021114110946655,0.008305767551064491,0.020565330982208252
1772896171259529500,59.15752954101563,-0.022529389709234238,0.010547883808612823,0.0006928225047886372
1772896171269497600,59.16749755859375,-0.029832877218723297,0.013719702139496803,-0.0075580282136797905
1772896171279466800,59.177466796875,-0.03009040653705597,0.01720258593559265,-0.008141793310642242
1772896171289434600,59.1874345703125,-0.032088153064250946,0.014489072374999523,0.00202019140124321
1772896171299402800,59.19740283203125,-0.03327859193086624,0.007874579168856144,0.004778427071869373
1772896171309370600,59.20737060546875,-0.04389461129903793,0.00048565957695245743,0.00523773580789566
1772896171319339500,59.217339599609375,-0.05251872539520264,0.002654004842042923,0.005408977158367634
1772896171329307600,59.2273076171875,-0.05901813879609108,-0.006743219681084156,0.0060676876455545425
1772896171339275500,59.23727563476562,-0.06892696022987366,-0.005749594420194626,0.009915689006447792
1772896171349243600,59.24724365234375,-0.06881674379110336,-0.010318294167518616,0.015507319942116737
1772896171359211800,59.25721166992187,-0.06849236786365509,-0.01184694841504097,0.018731076270341873
1772896171369180700,59.2671806640625,-0.07045444846153259,-0.012908997014164925,0.024567577987909317
1772896171379148800,59.277148681640625,-0.05960260331630707,-0.005127506330609322,0.03102627769112587
1772896171389116400,59.28711645507813,-0.04761331155896187,0.004524365067481995,0.02468910813331604
1772896171399084500,59.29708447265625,-0.042904045432806015,0.0175514854490757,0.013330458663403988
1772896171409053400,59.30705346679687,-0.040783099830150604,0.022319834679365158,0.0013302033767104149
1772896171419021600,59.317021484375,-0.04053010046482086,0.029402777552604675,-0.009272373281419277
1772896171428989700,59.32698974609375,-0.040873944759368896,0.03488967940211296,-0.010954005643725395
1772896171438957600,59.33695751953125,-0.033951327204704285,0.041542522609233856,-0.01209996361285448
1772896171448925700,59.34692578125,-0.028997590765357018,0.04897726699709892,-0.015615107491612434
1772896171458894800,59.35689477539062,-0.014968857169151306,0.046527959406375885,-0.020686564967036247
1772896171468862500,59.366862548828124,-0.0027380241081118584,0.046836089342832565,-0.012923451140522957
1772896171478830600,59.37683056640625,0.012876887805759907,0.0467495359480381,-0.00713586900383234
1772896171488798700,59.386798828125,0.026683082804083824,0.04092628136277199,-0.003965572454035282
1772896171498767600,59.396767578125,0.04117254167795181,0.022682029753923416,0.006684941239655018
1772896171508735700,59.40673583984375,0.05578550696372986,0.005377066321671009,0.022706296294927597
1772896171518703600,59.41670361328125,0.06958600878715515,-0.012114308774471283,0.04455487057566643
1772896171528671700,59.426671630859374,0.07240106910467148,-0.015060015954077244,0.05858713388442993
1772896171538639600,59.4366396484375,0.07134805619716644,-0.021728571504354477,0.050792861729860306
1772896171548608500,59.4466083984375,0.062121644616127014,-0.02151128090918064,0.04956222325563431
1772896171558576600,59.45657666015625,0.059068597853183746,-0.01752985641360283,0.0531843900680542
1772896171568544500,59.46654443359375,0.06225218623876572,-0.018877141177654266,0.03997552767395973
1772896171578512600,59.4765126953125,0.054063230752944946,-0.008368308655917645,0.025238126516342163
1772896171588481800,59.48648168945312,0.04576285183429718,-0.007666314486414194,0.00951528362929821
1772896171598449700,59.49644970703125,0.02314755693078041,-0.028013665229082108,-0.013765271753072739
1772896171608417500,59.50641748046875,0.025082653388381004,-0.014269082807004452,-0.02857149764895439
1772896171618385700,59.5163857421875,0.018724622204899788,-0.004086753353476524,-0.0222435612231493
1772896171628354600,59.5263544921875,0.017676692456007004,0.0062295375391840935,-0.02156890742480755
1772896171638322700,59.53632275390625,0.007202479522675276,0.008884708397090435,-0.02361554652452469
1772896171648290600,59.54629052734375,-0.0012026885524392128,0.010643997229635715,-0.02665649726986885
1772896171658258700,59.5562587890625,-0.00840387586504221,0.0021098991855978966,-0.02166546881198883
1772896171668226800,59.56622680664063,-0.00787210464477539,-0.010052459314465523,-0.020444273948669434
1772896171678195700,59.57619580078125,-0.004365786910057068,-0.01898976042866707,-0.019687669351696968
1772896171688163600,59.58616357421875,-0.006291469559073448,-0.021987184882164,-0.021167494356632233
1772896171698131500,59.59613134765625,-0.0007813889533281326,-0.013066659681499004,-0.011027774773538113
1772896171708099600,59.606099609375,0.006603743880987167,-0.024135833606123924,-0.01494421437382698
1772896171718068500,59.616068359375,0.011923674494028091,-0.02086680382490158,-0.019727785140275955
1772896171728036600,59.62603662109375,0.025730788707733154,-0.016148220747709274,-0.010545089840888977
1772896171738004700,59.63600463867188,0.032296810299158096,-0.011258391663432121,-0.001980363857001066
1772896171747972600,59.64597265625,0.03616590425372124,-0.0130897993221879,-0.005174846854060888
1772896171757941800,59.65594165039062,0.028910651803016663,-0.01525335106998682,-0.006631862372159958
1772896171767909600,59.66590966796875,0.025700388476252556,-0.01562540791928768,-0.0019298148108646274
1772896171777877500,59.67587744140625,0.021130669862031937,-0.020567968487739563,-0.00942874327301979
1772896171787845600,59.685845703125,0.01293068379163742,-0.02197333797812462,-0.0038886764086782932
1772896171797813800,59.69581372070313,0.0068315123207867146,-0.028685301542282104,-0.0033805454149842262
1772896171807782700,59.70578271484375,0.0012642312794923782,-0.02924615517258644,-0.004415262956172228
1772896171817750800,59.715750732421874,0.00006394460797309875,-0.02820512466132641,-0.004148148000240326
1772896171827718700,59.72571875,-0.005637418478727341,-0.02258533239364624,-0.006008323282003403
1772896171837686500,59.7356865234375,-0.007043568417429924,-0.012728175148367882,-0.014451343566179276
1772896171847655400,59.74565551757812,-0.01106378436088562,-0.004567169584333897,-0.02710505574941635
1772896171857623600,59.75562353515625,-0.01600714400410652,-0.008627158589661121,-0.03209635242819786
1772896171867591700,59.765591796875,-0.013007961213588715,-0.013064262457191944,-0.031231045722961426
1772896171877559600,59.7755595703125,-0.0018575722351670265,-0.01896689273416996,-0.012955636717379093
1772896171887528700,59.78552880859375,0.004988072440028191,-0.02252301387488842,0.0039050644263625145
1772896171897496600,59.79549658203125,0.00820543710142374,-0.027744673192501068,0.015543077141046524
1772896171907464700,59.80546459960937,0.017392657697200775,-0.03757651150226593,0.02734365314245224
1772896171917432600,59.8154326171875,0.02282976731657982,-0.03323529660701752,0.0379270538687706
1772896171927400700,59.82540063476562,0.0195089690387249,-0.027021624147892,0.03696158900856972
1772896171937369600,59.83536962890625,0.01830548606812954,-0.01433192752301693,0.018938913941383362
1772896171947337700,59.845337646484374,0.011489437893033028,0.0008092159405350685,-0.0012200023047626019
1772896171957305600,59.8553056640625,0.010966126807034016,0.016390040516853333,-0.015690021216869354
1772896171967273700,59.86527368164062,0.011996770277619362,0.025264490395784378,-0.014096119441092014
1772896171977242600,59.87524267578125,0.012576273642480373,0.02847732976078987,-0.005537252873182297
1772896171987210500,59.88521044921875,0.019278550520539284,0.020465724170207977,-0.002559109590947628
1772896171997178600,59.8951787109375,0.026559632271528244,0.010949186980724335,0.005119848996400833
1772896172007146500,59.905146484375,0.029972653836011887,0.0073848385363817215,0.011752249673008919
1772896172017115600,59.91511572265625,0.035734400153160095,0.0008766064420342445,0.012355986982584
1772896172027083500,59.92508349609375,0.03943025693297386,-0.009392288513481617,0.015579217113554478
1772896172037051600,59.9350517578125,0.04128381982445717,-0.012349994853138924,0.030102502554655075
1772896172047019800,59.94501977539063,0.04459748417139053,-0.007433242164552212,0.035180602222681046
1772896172056987600,59.95498754882812,0.050799451768398285,0.0018513370305299759,0.030731789767742157
1772896172066956500,59.96495654296875,0.04116455465555191,0.006445004604756832,0.010841603390872478
1772896172076924700,59.974924560546874,0.03290156275033951,0.013750589452683926,0.0022129612043499947
1772896172086892500,59.984892578125,0.02112690731883049,0.030188679695129395,-0.008992895483970642
1772896172096860700,59.99486059570312,0.011036191135644913,0.03808601573109627,-0.02173425629734993
1772896172106829600,60.00482958984375,0.006510702893137932,0.04371754080057144,-0.032538894563913345
1772896172116797700,60.014797607421876,0.0024182237684726715,0.03792276978492737,-0.030294649302959442
1772896172126765800,60.02476586914062,0.006073678378015757,0.03130694478750229,-0.021161071956157684
1772896172136733400,60.0347333984375,0.01375316921621561,0.022635426372289658,-0.007154175080358982
1772896172146702600,60.04470263671875,0.02147359400987625,0.01858527958393097,0.012372394092381
1772896172156670500,60.05467041015625,0.03240453824400902,0.015498408116400242,0.017651312053203583
1772896172166638600,60.064638671875,0.03698136657476425,0.00938244815915823,0.0270988792181015
1772896172176606700,60.07460668945313,0.029957015067338943,0.017858758568763733,0.03540287911891937
1772896172186574600,60.08457470703125,0.02317487820982933,0.013295183889567852,0.029456492513418198
1772896172196543700,60.09454370117187,0.016352126374840736,0.0013072313740849495,0.019258450716733932
1772896172206511600,60.10451171875,0.006912608630955219,-0.009812522679567337,0.01808018609881401
1772896172216479500,60.1144794921875,0.002518126741051674,-0.026177382096648216,0.01736006699502468
1772896172226447600,60.12444750976562,-0.004401111043989658,-0.02886825054883957,0.030283328145742416
1772896172236416500,60.13441650390625,-0.0075790612027049065,-0.028289547190070152,0.038225144147872925
1772896172246384600,60.144384521484376,-0.0018856767565011978,-0.017250465229153633,0.04523191228508949
1772896172256352800,60.15435278320312,0.002036093734204769,-0.011182986199855804,0.03785841912031174
1772896172266320600,60.164320556640625,0.010869929566979408,0.0006984192878007889,0.017052024602890015
1772896172276289800,60.174289794921876,0.017230624333024025,0.015286683104932308,0.008170116692781448
1772896172286257700,60.18425756835938,0.019860630854964256,0.03842531144618988,0.006543372292071581
1772896172296225500,60.1942255859375,0.018817737698554993,0.0442429855465889,-0.0034820972941815853
1772896172306193700,60.20419360351563,0.020990531891584396,0.04837273806333542,-0.014710244722664356
1772896172316162600,60.21416259765625,0.01871379464864731,0.04930298402905464,-0.01584208756685257
1772896172326130700,60.22413061523437,0.009422451257705688,0.05412279814481735,-0.012763487175107002
1772896172336098600,60.2340986328125,0.0057406313717365265,0.052584290504455566,-0.008201226592063904
1772896172346066700,60.24406665039062,0.004560001660138369,0.05157357081770897,-0.008232096210122108
1772896172356034600,60.25403466796875,-0.000560990534722805,0.04984384402632713,-0.01299782283604145
1772896172366003500,60.26400341796875,-0.0017934013158082962,0.04942094907164574,-0.014155961573123932
1772896172375971600,60.2739716796875,-0.004817686975002289,0.05089208111166954,-0.013009203597903252
1772896172385939700,60.28393969726562,-0.005339888855814934,0.05475740507245064,-0.013882039114832878
1772896172395907600,60.293907470703125,-0.003214951604604721,0.04182056337594986,-0.013101199641823769
1772896172405876700,60.303876708984376,0.006388419307768345,0.030777499079704285,-0.006194787099957466
1772896172415844600,60.3138447265625,0.0080180075019598,0.026692744344472885,0.002870346885174513
1772896172425812700,60.323812744140625,0.008420730009675026,0.02171286754310131,-0.0027757345233112574
1772896172435780600,60.33378051757813,0.011408264748752117,0.02338826097548008,-0.007041319739073515
1772896172445749500,60.34374951171875,0.004317845217883587,0.0236106738448143,-0.0021578557789325714
1772896172455717600,60.35371752929687,0.004586824215948582,0.034042276442050934,-0.006581366527825594
1772896172465685500,60.363685546875,0.0026168739423155785,0.042824048548936844,-0.016952019184827805
1772896172475653600,60.37365356445312,0.007605773396790028,0.04802333563566208,-0.022054903209209442
1772896172485621800,60.383621826171876,0.008731599897146225,0.05186945199966431,-0.02281203120946884
1772896172495590700,60.393590576171874,0.0015517175197601318,0.0522548109292984,-0.025042694061994553
1772896172505558800,60.40355883789063,-0.0071434807032346725,0.05604049935936928,-0.02783867157995701
1772896172515526700,60.41352661132812,-0.011423714458942413,0.05506524816155434,-0.024284150451421738
1772896172525494500,60.42349462890625,-0.015540643595159054,0.0535249263048172,-0.021640188992023468
1772896172535463700,60.433463623046876,-0.01734786480665207,0.05272544175386429,-0.02761046215891838
1772896172545431600,60.443431640625,-0.022688841447234154,0.050736017525196075,-0.035870082676410675
1772896172555399700,60.453399658203125,-0.024417763575911522,0.046763379126787186,-0.04162969812750816
1772896172565367800,60.46336791992187,-0.030035845935344696,0.04697299003601074,-0.03614211082458496
1772896172575336700,60.47333666992188,-0.02896658331155777,0.04465950280427933,-0.025346990674734116
1772896172585304800,60.483304931640625,-0.02662697434425354,0.0426887646317482,-0.02127680741250515
1772896172595272400,60.4932724609375,-0.02614174783229828,0.04102402925491333,-0.016415206715464592
1772896172605240600,60.50324047851562,-0.03165904060006142,0.03395465761423111,-0.015310068614780903
1772896172615209500,60.51320947265625,-0.029363129287958145,0.03018256090581417,-0.01228311937302351
1772896172625177600,60.523177490234374,-0.023914018645882607,0.02154349349439144,-0.010014129802584648
1772896172635145700,60.53314575195313,-0.01767263375222683,0.02051844261586666,-0.005129094235599041
1772896172645113600,60.54311352539062,-0.011822662316262722,0.016449451446533203,0.0015110191889107227
1772896172655081500,60.55308154296875,-0.010621576569974422,0.018145885318517685,0.01306993793696165
1772896172665050600,60.563050537109376,-0.013551783747971058,0.02120773307979107,0.010675176978111267
1772896172675018500,60.5730185546875,-0.014028222300112247,0.01705879345536232,0.0059416755102574825
1772896172684986600,60.582986572265625,-0.019742831587791443,0.015883807092905045,0.001228412613272667
1772896172694954800,60.59295483398437,-0.021714799106121063,0.01626621186733246,-0.0060228267684578896
1772896172704923600,60.60292358398438,-0.019563576206564903,0.013064281083643436,-0.008315004408359528
1772896172714891800,60.612891845703125,-0.01636272296309471,0.017184987664222717,0.0025474969297647476
1772896172724859600,60.62285961914063,-0.019854195415973663,0.01898261345922947,0.007906617596745491
1772896172734827500,60.63282763671875,-0.019077084958553314,0.01664861850440502,0.0036729909479618073
1772896172744796400,60.64279638671875,-0.023888329043984413,0.012438164092600346,-0.0042085591703653336
1772896172754764500,60.6527646484375,-0.02127336896955967,0.011776900850236416,-0.012595651671290398
1772896172764732700,60.66273266601563,-0.024798855185508728,0.009393682703375816,-0.005793847143650055
1772896172774700500,60.67270043945312,-0.02251732349395752,0.001803940162062645,0.000045666005462408066
1772896172784668700,60.68266870117188,-0.022331738844513893,-0.00816720724105835,-0.0028929761610925198
1772896172794637600,60.692637451171876,-0.008860670030117035,-0.009519560262560844,0.006944474298506975
1772896172804605700,60.70260571289062,-0.0010479819029569626,-0.014186786487698555,0.01902090013027191
1772896172814573600,60.712573486328125,0.00016189180314540863,-0.01144452951848507,0.018911177292466164
1772896172824541700,60.72254174804687,-0.0007424270734190941,-0.01312470342963934,0.017735689878463745
1772896172834510600,60.73251049804688,-0.002192785032093525,-0.013501807115972042,0.009172828868031502
1772896172844478700,60.742478759765625,-0.020830729976296425,-0.015537274070084095,0.004657445475459099
1772896172854446600,60.75244653320313,-0.020722338929772377,-0.00446518138051033,-0.0069938842207193375
1772896172864414700,60.762414794921874,-0.024440009146928787,-0.0064771841280162334,-0.019015856087207794
1772896172874383600,60.77238354492187,-0.027321282774209976,-0.000012626871466636658,-0.020539984107017517
1772896172884351700,60.78235180664063,-0.02036140114068985,-0.0040931254625320435,-0.02278350666165352
1772896172894319600,60.79231958007812,-0.016164526343345642,-0.009266847744584084,-0.021909188479185104
1772896172904287500,60.80228759765625,-0.006788068450987339,-0.007803441025316715,-0.013350589200854301
1772896172914256600,60.812256591796874,-0.002440725453197956,-0.007587991189211607,-0.011489305645227432
1772896172924224500,60.822224609375,0.0036488818004727364,-0.009148601442575455,-0.007265990599989891
1772896172934192600,60.83219262695312,0.005885937251150608,-0.01023250725120306,-0.0063725002110004425
1772896172944160800,60.84216088867188,0.005921375937759876,-0.013880009762942791,-0.0015186467207968235
1772896172954129700,60.852129638671876,0.00446675717830658,-0.011233360506594181,0.007778981234878302
1772896172964097800,60.86209790039062,-0.0019076503813266754,-0.0126581322401762,0.013560621067881584
1772896172974065700,60.872065673828125,-0.008204694837331772,-0.012455997988581657,0.007031082641333342
1772896172984033500,60.88203344726563,-0.018042854964733124,-0.012371827848255634,-0.00013518519699573517
1772896172994001700,60.892001708984374,-0.030422557145357132,-0.009818920865654945,-0.008789126761257648
1772896173003970600,60.90197045898437,-0.03326403722167015,-0.004276067949831486,-0.01704348996281624
1772896173013938700,60.91193872070313,-0.028968892991542816,-0.004629203118383884,-0.01503812987357378
1772896173023906800,60.92190673828125,-0.027952885255217552,-0.007978124544024467,-0.006840351037681103
1772896173033874400,60.93187451171875,-0.031396880745887756,-0.00955391675233841,0.006544696632772684
1772896173043843800,60.94184375,-0.027104923501610756,-0.01779320277273655,0.010801531374454498
1772896173053811500,60.9518115234375,-0.027027158066630363,-0.014786227606236935,0.007792691234499216
1772896173063779600,60.96177954101562,-0.026227351278066635,-0.010546999052166939,0.0083225779235363
1772896173073747700,60.97174780273438,-0.018272224813699722,-0.004625726491212845,0.006467153318226337
1772896173083716600,60.981716552734376,-0.010933964513242245,-0.002832634374499321,0.00218772841617465
1772896173093684700,60.99168481445312,-0.005714702419936657,0.0012257574126124382,-0.003976690582931042
1772896173103652600,61.001652587890625,0.001376427710056305,-0.00163284782320261,-0.0030508835334330797
1772896173113620500,61.01162036132813,0.007390111219137907,-0.003558047115802765,0.005992945283651352
1772896173123589600,61.02158959960938,0.0055894372053444386,-0.002907763235270977,0.009997919201850891
1772896173133557500,61.0315576171875,0.004224567674100399,-0.0018592765554785728,0.0029962025582790375
1772896173143525600,61.04152563476563,0.00012459605932235718,0.002321881242096424,-0.00441255746409297
1772896173153493800,61.05149365234375,0.003981386311352253,0.006008493714034557,-0.008877613581717014
1772896173163462700,61.06146264648437,-0.002718402072787285,0.006405869498848915,-0.011311642825603485
1772896173173430800,61.0714306640625,-0.006547494791448116,-0.0010674940422177315,-0.012305001728236675
1772896173183398700,61.08139868164063,-0.008081113919615746,-0.004988758824765682,-0.0148326326161623
1772896173193366500,61.09136645507812,-0.0027835527434945107,-0.006599172484129667,-0.011328179389238358
1772896173203334700,61.10133471679688,0.0024972623214125633,-0.005336029455065727,-0.008485942147672176
1772896173213303600,61.111303466796876,0.006868574768304825,-0.004369302652776241,-0.003948448225855827
1772896173223271700,61.12127172851562,0.004926837515085936,0.0037139616906642914,-0.00037743663415312767
1772896173233239600,61.131239501953125,0.00803288258612156,0.00774012878537178,0.0029754829593002796
1772896173243207700,61.14120776367187,0.005121564492583275,0.010235476307570934,-0.00048413313925266266
1772896173253176600,61.15117651367188,0.002385166473686695,0.009277272038161755,-0.003915349952876568
1772896173263144700,61.161144775390625,0.0011297855526208878,0.0032960837706923485,-0.006797844544053078
1772896173273112600,61.17111254882813,-0.00616647582501173,0.0008835261687636375,0.0020065661519765854
1772896173283080700,61.181080810546874,-0.01103977207094431,-0.0000531049445271492,0.004488972947001457
1772896173293049600,61.19104956054687,-0.01086506899446249,-0.0005921293050050735,-0.002926865126937628
1772896173303017700,61.20101782226563,-0.006413883529603481,-0.0012544598430395126,-0.009854620322585106
1772896173312985600,61.21098559570312,-0.005038094706833363,0.0022151069715619087,-0.006127792876213789
1772896173322953700,61.22095361328125,-0.000029073096811771393,0.011196374893188477,0.0014451202005147934
1772896173332922600,61.230922607421874,0.0031898897141218185,0.012544732540845871,0.0035498165525496006
1772896173342890800,61.24089086914063,0.0040953923016786575,0.015889093279838562,-0.004036976955831051
1772896173352858600,61.25085864257812,-0.006688546389341354,0.017216410487890244,-0.010419508442282677
1772896173362826500,61.260826416015625,-0.016971498727798462,0.02004949003458023,-0.005756431259214878
1772896173372795600,61.270795654296876,-0.02401076629757881,0.027490627020597458,-0.010951992124319077
1772896173382763500,61.28076342773438,-0.024456843733787537,0.029445387423038483,-0.018446659669280052
1772896173392731600,61.290731689453125,-0.023736990988254547,0.025369685143232346,-0.022794269025325775
1772896173402699800,61.30069970703125,-0.020917648449540138,0.013372124172747135,-0.01993851736187935
1772896173412667400,61.31066748046875,-0.019498983398079872,0.005774124525487423,-0.012153031304478645
1772896173422636800,61.32063671875,-0.014921202324330807,0.010995572432875633,-0.000536537729203701
1772896173432604700,61.33060473632813,-0.012933951802551746,0.008616304025053978,0.00481082359328866
1772896173442572500,61.34057250976562,-0.014341502450406551,0.0022958125919103622,0.0019189417362213135
1772896173452540700,61.350540771484376,-0.012532682158052921,-0.005757587030529976,0.002656104974448681
1772896173462509600,61.360509521484374,-0.012347501702606678,-0.001966828480362892,0.0032782475464046
1772896173472477700,61.37047778320313,-0.020420607179403305,0.004745669662952423,0.004151764791458845
1772896173482445800,61.38044580078125,-0.019428230822086334,0.0025096507743000984,0.0025902939960360527
1772896173492413400,61.390413330078125,-0.023448269814252853,0.0017397301271557808,-0.002277165651321411
1772896173502382600,61.400382568359376,-0.020210091024637222,0.0051176901906728745,-0.005937531590461731
1772896173512350500,61.4103505859375,-0.021152313798666,0.003535771742463112,-0.005424607079476118
1772896173522318600,61.420318603515625,-0.01591201312839985,-0.0013934718444943428,0.000005045672878623009
1772896173532286700,61.43028662109375,-0.020120874047279358,-0.00003126543015241623,0.0024812528863549232
1772896173542255600,61.44025561523438,-0.016651950776576996,0.006750456057488918,0.005093974061310291
1772896173552223700,61.4502236328125,-0.011124295182526112,0.003547738306224346,-0.002773802261799574
1772896173562191600,61.46019165039063,-0.008866796270012856,0.0006656991317868233,-0.0030474397353827953
1772896173572159500,61.47015942382812,-0.01322878710925579,-0.0005862535908818245,0.003233625553548336
1772896173582128600,61.48012866210937,-0.007428156211972237,-0.0011638924479484558,0.006293598096817732
1772896173592096500,61.490096435546874,-0.016317788511514664,-0.0014230180531740189,0.0035750428214669228
1772896173602064600,61.50006469726563,-0.022736018523573875,-0.00024457182735204697,-0.0034176562912762165
1772896173612032800,61.51003271484375,-0.029418954625725746,-0.005011630244553089,-0.016809361055493355
1772896173622001700,61.520001708984374,-0.032902855426073074,-0.0013670865446329117,-0.017274469137191772
1772896173631969800,61.5299697265625,-0.03282961621880531,-0.0054406579583883286,-0.013678135350346565
1772896173641937700,61.53993774414062,-0.025879137217998505,-0.007904098369181156,-0.0022937203757464886
1772896173651905500,61.549905517578125,-0.019008714705705643,-0.008524881675839424,-0.00436246395111084
1772896173661874400,61.55987451171875,-0.01922031119465828,-0.004160738550126553,-0.012206931598484516
1772896173671842600,61.56984252929688,-0.014720632694661617,-0.0019204877316951752,-0.017845377326011658
1772896173681810700,61.579810791015625,-0.006852930411696434,0.00018016062676906586,-0.012874901294708252
1772896173691778600,61.58977856445313,-0.008435115218162537,-0.004108327440917492,-0.005427371710538864
1772896173701746700,61.59974658203125,-0.0022556018084287643,-0.014598491601645947,-0.011758972890675068
1772896173711715600,61.60971557617187,0.001927957870066166,-0.0341855064034462,-0.000606719171628356
1772896173721683700,61.61968359375,0.0001723654568195343,-0.033772945404052734,0.019905418157577515
1772896173731651600,61.62965161132813,0.0017715934664011002,-0.04337151348590851,0.03596481308341026
1772896173741619700,61.63961962890625,0.001766236498951912,-0.0486677885055542,0.03478167578577995
1772896173751588600,61.649588623046874,-0.005067701451480389,-0.04255210608243942,0.024847552180290222
1772896173761556700,61.659556640625,-0.012627785094082355,-0.03087390586733818,0.009119158610701561
1772896173771524600,61.66952465820312,-0.012025910429656506,-0.025050370022654533,0.004234388470649719
1772896173781492700,61.67949267578125,-0.021516304463148117,-0.02677152305841446,0.00016319332644343376
1772896173791461600,61.689461669921876,-0.022713128477334976,-0.021275557577610016,-0.0016757193952798843
1772896173801429800,61.6994296875,-0.022417016327381134,-0.019853699952363968,-0.009325227700173855
1772896173811397600,61.709397705078125,-0.0287042073905468,-0.029647208750247955,-0.0053936028853058815
1772896173821365500,61.71936547851563,-0.02035323716700077,-0.012213651090860367,-0.006628802977502346
1772896173831334700,61.72933471679688,-0.01264818012714386,-0.02083510160446167,0.0012648063711822033
1772896173841302500,61.73930249023437,-0.02522904798388481,-0.029997680336236954,0.0028600655496120453
1772896173851270700,61.74927075195313,-0.02401171624660492,-0.04592657834291458,0.008899582549929619
1772896173861238800,61.75923876953125,-0.020155543461441994,-0.02959125116467476,0.004621004685759544
1772896173871207700,61.76920776367187,-0.014981819316744804,-0.024622326716780663,0.014384153299033642
1772896173881175600,61.779175537109374,-0.01137063093483448,-0.024183180183172226,0.011076057329773903
1772896173891143700,61.78914379882813,-0.017756890505552292,-0.029697522521018982,0.0077154142782092094
1772896173901111600,61.79911157226562,-0.01683231070637703,-0.03694798797369003,0.0025896732695400715
1772896173911080700,61.809080810546874,-0.017214208841323853,-0.031848303973674774,0.004501290153712034
1772896173921048600,61.819048583984376,-0.02203231491148472,-0.023306243121623993,-0.000058901263400912285
1772896173931016700,61.8290166015625,-0.018821608275175095,-0.017885377630591393,-0.008545596152544022
1772896173940984800,61.83898486328125,-0.015980109572410583,-0.011387503705918789,-0.0081759262830019
1772896173950953700,61.84895361328125,-0.008975464850664139,-0.009009034372866154,-0.005166021641343832
