time,seconds_elapsed,z,y,x
1772896113672735500,1.570735595703125,-0.26389175944924353,0.33553755731619894,0.3797747219169512
1772896113682703600,1.58070361328125,-0.28829963999688624,0.40327809137292203,0.274442233427614
1772896113692672500,1.590672607421875,-0.10304010323584079,0.45554070498645305,0.10022497274987399
1772896113702640600,1.600640625,0.002160977426171303,0.3696449210360646,-0.004121829170361161
1772896113712608500,1.6106083984375,-0.01631809759438038,0.11988996961936355,-0.15514935291856527
1772896113722577700,1.62057763671875,0.1316051034629345,-0.11415113370642066,-0.5365765912828967
1772896113732545500,1.630545654296875,0.03621522271931171,-0.12648980627581477,-0.42197468160167334
1772896113742513400,1.640513427734375,-0.06932312707304954,0.06422638845592737,-0.07598718807213008
1772896113752482300,1.650482421875,0.0025490999609231947,0.2824133584372699,-0.14916315464843063
1772896113762450400,1.660450439453125,-0.1984282304137945,0.41526305513381956,0.14144547467688098
1772896113772418600,1.67041845703125,-0.014082301366329193,0.40161549192294477,0.235792257842049
1772896113782387500,1.680387451171875,0.1646405271023512,0.26957272769510743,0.27956098294714465
1772896113792355600,1.69035546875,0.15227204391658306,0.09154781836271285,0.20533537945374844
1772896113802323500,1.700323486328125,0.15561375555992127,-0.06593684563562274,0.017266246898379176
1772896113812292600,1.710292724609375,0.07320552146434783,-0.10317498166188598,-0.03307747268285602
1772896113822260700,1.7202607421875,-0.019368717336654663,-0.13803805911988018,-0.0011682583280839026
1772896113832228400,1.730228271484375,-0.08000526460707187,-0.18555369740203023,0.011961107961274683
1772896113842196500,1.740196533203125,-0.1378700090765953,-0.228356920209527,0.02357795079583302
1772896113852165400,1.750165283203125,-0.12440028665065765,-0.20318974572718143,0.039291808019904416
1772896113862133500,1.760133544921875,-0.1611316421985626,-0.21192834797799587,-0.012924902358977123
1772896113872101600,1.7701015625,-0.16164076076447964,-0.2585597507715225,0.056097223340347405
1772896113882070500,1.780070556640625,-0.12575520839095114,-0.20416326693445444,0.11244011940429918
1772896113892038700,1.79003857421875,-0.08141980758011341,-0.10468655526861548,0.15175967394765466
1772896113902006300,1.80000634765625,-0.0780477007985115,-0.06663491090238094,0.23327099573612212
1772896113911975700,1.8099755859375,-0.13824994830489157,0.018191344120353458,0.34317320329379286
1772896113921943600,1.819943603515625,-0.187653153899312,0.10463555573374032,0.350716714008525
1772896113931911400,1.829911376953125,-0.2218266416579485,0.19648031121641396,0.35409207219313826
1772896113941880600,1.839880615234375,-0.2726543270975351,0.24407938999831674,0.3199077342469245
1772896113951848400,1.849848388671875,-0.30983985615372656,0.25730916618853805,0.22076387126464395
1772896113961816600,1.859816650390625,-0.445337290880084,0.2516172381572425,0.11073825652301311
1772896113971785500,1.869785400390625,-0.4123679182142019,0.14421426353678107,0.0605773826953955
1772896113981753600,1.879753662109375,-0.2884627216041088,0.10400032657012342,0.06055442194491625
1772896113991721500,1.889721435546875,-0.1840583442777395,0.11811638407558202,0.04746043749619275
1772896114001690400,1.8996904296875,-0.13084756309390067,0.15274813699573278,0.012331219915300607
1772896114011658500,1.909658447265625,-0.07876374011337757,0.1458839503146708,-0.009853322027064858
1772896114021626400,1.91962646484375,0.09598317046165465,0.14943608983829618,0.009896357451193034
1772896114031595500,1.929595458984375,0.22336042709648607,0.17422434800565242,0.042598274819925425
1772896114041563400,1.9395634765625,0.33449615850448605,0.2361763617888093,0.005137728214636445
1772896114051531500,1.949531494140625,0.22062544917464255,0.3513973166838288,0.04114511686954647
1772896114061500700,1.959500732421875,0.32039807504713536,0.2146547042019665,0.06593600538540631
1772896114071468500,1.969468505859375,0.01600128673017025,0.025415596285462378,-0.260884723120369
1772896114081436400,1.9794365234375,-0.15891981136798858,0.230403769736737,-0.39003859750628467
1772896114091405300,1.9894052734375,-0.25520985582172867,0.2616657539628446,-0.3230754044976085
1772896114101373400,1.99937353515625,-0.5067623581796884,0.1442287304535508,-0.2664064456839114
1772896114111341600,2.009341552734375,-0.40432781962156294,0.18336919296979903,-0.15013550681192428
1772896114121310500,2.019310546875,-0.26288345918953415,0.3682306703239679,-0.11127736836839466
1772896114131278600,2.029278564453125,-0.25337737969756124,0.34319662070199847,-0.08534673523288219
1772896114141246500,2.03924658203125,-0.28780688804388044,0.23738442240431903,-0.13024462876468895
1772896114151215600,2.049215576171875,-0.3171697606503963,0.2130317791752517,-0.15597239627186207
1772896114161183500,2.05918359375,-0.28976678993999955,0.21325009810104964,-0.14355503244306891
1772896114171151600,2.069151611328125,-0.13616788133382796,0.18831424815654754,-0.1763683012317866
1772896114181120500,2.07912060546875,-0.00037350948750972747,0.23452274936288595,-0.17450827951356768
1772896114191088400,2.08908837890625,0.19298107092380523,0.2371966447472572,-0.1500635375542566
1772896114201056500,2.099056396484375,0.33789164616167544,0.2387863981567323,-0.12901431978475303
1772896114211025400,2.109025390625,0.37726913230419157,0.18575857232436538,-0.14660685776174068
1772896114220993500,2.11899365234375,0.3358803063392639,0.12265475815758109,-0.18877883346099406
1772896114230961700,2.128961669921875,0.10863280867636203,0.3764344350457191,0.15030611413847655
1772896114240930600,2.1389306640625,0.1448673206180334,0.5312680000133813,0.024900486370176077
1772896114250898700,2.148898681640625,0.39779754106998444,0.3579632510706782,0.08655567263122647
1772896114260866600,2.158866455078125,0.41971126671433445,0.2594420865640044,-0.10915359941376372
1772896114270835700,2.168835693359375,0.3734732471525669,0.22298238756433128,-0.23200872071534395
1772896114280803300,2.17880322265625,0.3651993398040533,0.15584464170634746,-0.2392949869996868
1772896114290771500,2.188771484375,0.32980829294919967,0.15258943930268287,-0.2947456925974227
1772896114300740600,2.19874072265625,0.36275954543650146,0.09584186229482293,-0.22363376414515077
1772896114310708500,2.20870849609375,0.41173371196389197,0.12180793206989765,-0.3244638631813228
1772896114320676600,2.218676513671875,0.39805823783278466,0.18496508385911584,-0.4779203676421195
1772896114330645500,2.2286455078125,0.248704127189517,0.2486987203620374,-0.44286867227684706
1772896114340613600,2.238613525390625,0.08350362811684608,0.25103885374739765,-0.259196587370336
1772896114350581800,2.248581787109375,-0.042053427353501316,0.26326836685389277,-0.1158138975531794
1772896114360550700,2.258550537109375,-0.01719604947268963,0.33678704592064024,0.05740188989785965
1772896114370518500,2.2685185546875,0.08638824364244937,0.42724458482861516,0.12115124912629835
1772896114380486400,2.278486328125,0.19910510676205156,0.4553859528161585,0.21353147232569752
1772896114390455600,2.28845556640625,0.20859598868489265,0.4663268874168396,0.2580488421073183
1772896114400423400,2.29842333984375,0.1798936258137226,0.5740710766904056,0.21542784399893133
1772896114410391600,2.3083916015625,0.07336509594023227,0.592656826955825,0.25151962300166486
1772896114420360400,2.3183603515625,-0.0156722009062767,0.42762876184061166,0.19817736092526464
1772896114430328600,2.32832861328125,0.012772387811541556,0.28520196624249217,0.2167865285988897
1772896114440296700,2.338296630859375,0.13934475780427455,0.21117752961069344,0.17639285115115344
1772896114450265600,2.348265625,0.357991600382328,0.20509820969700812,0.01455960915503092
1772896114460233500,2.3582333984375,0.3039431993305683,0.18914602280557155,-0.05427367944130674
1772896114470201600,2.36820166015625,0.16850772392451763,0.0612447422966361,0.08779442064594477
1772896114480170500,2.37817041015625,0.07115794128477573,0.05584361390545964,0.025075952534936368
1772896114490138600,2.388138671875,-0.10613105498850345,0.16848653500601649,-0.14007175690457224
1772896114500106500,2.3981064453125,-0.3116594727963209,0.29128815428838134,-0.2714647154541686
1772896114510075600,2.40807568359375,-0.4716080426901579,0.3715561614848673,-0.3350936860062182
1772896114520043500,2.41804345703125,-0.6825941413819789,0.22334522952735422,-0.4505038798630237
1772896114530011600,2.42801171875,-0.5929091942816972,0.24050065472871063,-0.43990817850343883
1772896114539980500,2.43798046875,-0.23217267910540101,0.2722187121592462,-0.38255437923073765
1772896114549948400,2.447948486328125,0.05627952110469341,0.1941590286619961,-0.5244579546723515
1772896114559916500,2.45791650390625,0.16231412998139857,0.17143237919956444,-0.5994684066668152
1772896114569885400,2.467885498046875,0.23344810586869716,0.2946351266287267,-0.5777031495824456
1772896114579853600,2.477853515625,0.20833236931264398,0.46479631684869527,-0.5841201039526611
1772896114589821700,2.48782177734375,0.253937351667881,1.307452279240638,-0.22933098940607158
1772896114599790600,2.49779052734375,-0.12942308324873447,0.3346276759296655,-0.5608570095259696
1772896114609758700,2.5077587890625,-0.15034312168061734,0.027248656931519507,-0.9706281161800027
1772896114619726600,2.5177265625,-0.04247545215785503,0.8602206990465522,-1.0600807158291339
1772896114629695700,2.52769580078125,0.5734978068470955,0.629920535814762,-0.5533752754684538
1772896114639663400,2.537663330078125,1.3654495640486477,0.397597780714184,-0.6436370726086199
1772896114649631500,2.547631591796875,1.7007003403127192,0.9812311971284449,-0.5324311255086213
1772896114659600400,2.557600341796875,1.2306430341958998,1.9421032045781612,-1.0529263140298426
1772896114669568500,2.567568603515625,0.4835141690611839,2.193845676550269,-2.1214996945247053
1772896114679536600,2.57753662109375,0.24380057305693625,0.2995660071596503,-1.7319130785696208
1772896114689505500,2.587505615234375,-0.8009224146425724,-0.7434186124399303,0.49647130232248454
1772896114699473700,2.5974736328125,-1.0271756405711174,0.3987617099270224,0.1859727995969355
1772896114709441500,2.607441650390625,-0.3125000152736902,1.6277195675149558,-1.1122495136793702
1772896114719410700,2.61741064453125,0.2447358080804348,1.1944824642732739,-0.7026094860590993
1772896114729378600,2.627378662109375,0.5175543858289718,0.9013685558624565,-0.2950504659639671
1772896114739346400,2.637346435546875,0.7171066518366337,1.2340708166874945,-0.7337317695535719
1772896114749315600,2.647315673828125,0.213164611774683,1.1653557385101914,-0.9348417133320123
1772896114759283500,2.657283447265625,-0.15057342330515383,0.3583132335521281,-0.9469477461893111
1772896114769251600,2.66725146484375,0.04793137947618961,-1.8790525819033383,-2.0311194586366415
1772896114779219700,2.6772197265625,0.6639069765686988,-6.041319561114907,-4.701609418478608
1772896114789188600,2.687188720703125,0.9663152214169501,-5.06544916036725,-5.5673044572830195
1772896114799156500,2.697156494140625,0.4154004177778959,0.9966939930677413,-2.9243861027166247
1772896114809125600,2.707125732421875,0.08343465453386306,3.659246437908709,0.011498531950823962
1772896114819093500,2.717093505859375,1.0936410401254892,2.735707989683747,3.0416873710170385
1772896114829061600,2.7270615234375,1.686517501181364,2.070316473645717,3.632886546510458
1772896114839029500,2.737029541015625,1.1676543708413838,3.0530843788221476,2.396827332484722
1772896114848998700,2.74699853515625,0.5946002161085605,2.787350498637557,1.7203610263332723
1772896114858966500,2.756966552734375,0.12700374714732168,1.7568907218292356,1.8722632140241562
1772896114868934700,2.7669345703125,-0.7570213135957717,1.5657164080664514,1.4216085275135935
1772896114878903600,2.776903564453125,-1.0325339527338742,1.2131217713568359,0.2997476473368704
1772896114888871400,2.786871337890625,-0.9611918870538473,0.3015398645158857,-1.6050522470243274
1772896114898839600,2.796839599609375,-0.6540846707344055,-0.37834735599495467,-1.3061479186438023
1772896114908808400,2.806808349609375,0.3820516904056072,-1.4895494064480066,-1.3504612537533045
1772896114918776600,2.816776611328125,1.4349083002001046,-1.2204977069523184,-1.5978203960746526
1772896114928744400,2.826744384765625,1.933802409222722,-0.0236625420730561,-1.1230078582547605
1772896114938713600,2.836713623046875,0.7811877866029739,0.6723454998943954,-0.39958552046529944
1772896114948681500,2.846681396484375,-0.9377677568465471,1.1133666811410337,0.6922996159035713
1772896114958649600,2.856649658203125,-1.1207266154497861,2.2148289894767106,2.0335195055156947
1772896114968618800,2.86661865234375,-0.6607593261927366,3.813366447779536,3.4649434707313773
1772896114978586400,2.87658642578125,-1.0800070670485495,4.620765949481726,4.320755997946858
1772896114988554500,2.886554443359375,-1.8729384829372167,4.38744526938498,4.127630257855356
1772896114998523400,2.8965234375,-2.02586285328269,3.716900462237,3.3977924270004034
1772896115008491500,2.906491455078125,-1.7896669100105762,3.1717715485230085,2.649425252242386
1772896115018459600,2.916459716796875,-0.6408855819433927,2.1570814416460693,3.2108865843370555
1772896115028428500,2.926428466796875,-0.07655074023902415,2.016982942865044,2.534634213197231
1772896115038396700,2.936396728515625,-0.09477613275945186,1.5520207679301499,1.9919841106869278
1772896115048364500,2.946364501953125,-1.1413041240543127,0.7316952222246677,1.3804143473379313
1772896115058333700,2.956333740234375,-1.6487784298956394,0.06174878282863647,1.442901052519679
1772896115068301300,2.96630126953125,-0.9752087219685316,-0.12854728679489344,1.8973291200891136
1772896115078269400,2.97626953125,-0.5001531691730022,0.05381280219759792,2.387343757085502
1772896115088238600,2.986238525390625,-0.09679331780076027,-0.037246501995809374,3.1982378229051824
1772896115098206500,2.99620654296875,-0.3405769397228956,-0.2981377279222011,3.281619578208029
1772896115108174600,3.006174560546875,-0.6591103899419307,-1.696275947999209,1.8185468214057385
1772896115118143500,3.0161435546875,0.1591752474337816,-3.809112297466397,-0.7803225480757653
1772896115128111600,3.026111572265625,0.3898842837274074,-5.798230351197719,-3.264454800656438
1772896115138079700,3.036079833984375,0.31344226455986496,-6.137610774612426,-3.143040251818299
1772896115148048600,3.046048583984375,0.1609147845774889,-6.647900722396374,-3.297628463722765
1772896115158016500,3.0560166015625,-0.4498784414410591,-7.799943098086119,-4.897468967448175
1772896115167984400,3.065984375,-0.36232933732569217,-7.200488427683711,-4.3212376439839595
1772896115177953500,3.07595361328125,0.15656360363066196,-4.497850056169927,-0.43522360088378187
1772896115187921400,3.08592138671875,-0.13769699059724808,-2.595897952455282,3.1765570292338725
1772896115197889500,3.0958896484375,-1.5695938340216875,-2.2695329318277535,3.9497032559394833
1772896115207858700,3.105858642578125,-2.801869437855482,-2.117259864997864,3.3247271907895803
1772896115217826600,3.11582666015625,-2.5981466081649063,-1.817493074569106,2.6792802922800183
1772896115227794700,3.125794677734375,-1.3886129974931478,-1.3708458701342343,1.9106784310057758
1772896115237763600,3.135763671875,-0.6335486631840467,-0.9501086213730275,0.8592000507619232
1772896115247731500,3.1457314453125,-0.4738251342177391,-0.499440198598057,-0.2610480604559183
1772896115257699600,3.155699462890625,-0.21951544210612772,-0.18046762630939484,-1.0823526072613894
1772896115267668500,3.16566845703125,0.5491466249227523,0.2407319792665541,-1.2141790253248066
1772896115277636600,3.17563671875,1.4749673388659954,0.5852469890907407,-1.35839555388391
1772896115287604500,3.1856044921875,1.8750024297296999,0.9583758067198097,-1.1507852152355014
1772896115297573600,3.19557373046875,1.6499305225402117,1.0959449331536888,-0.7235032210059463
1772896115307541500,3.20554150390625,0.17201719335019588,0.8351350653678178,-0.8226736432015895
1772896115317509600,3.215509521484375,-1.582629256683588,0.4372269035302102,-0.8120455739423632
1772896115327478500,3.225478515625,-1.7862503795653581,0.42982817158102987,-0.1584960329979658
1772896115337446400,3.2354462890625,-2.29136497053802,0.572884204993397,0.24379765044748783
1772896115347414500,3.24541455078125,-2.9542811825037,0.6462592378057539,0.2634222422413528
1772896115357383400,3.255383544921875,-2.0270757362037894,0.5866966033771633,0.3267904064327478
1772896115367351600,3.2653515625,-0.5186509488940239,0.14772271004915236,0.386874872778356
1772896115377319700,3.275319580078125,-0.11180793158113955,-0.47445860981568694,0.04397577371820807
1772896115387288600,3.28528857421875,-0.8985276333481073,-1.0711213114120066,-0.6446000724218786
1772896115397256700,3.295256591796875,-1.495160232067108,-1.4390955227568745,-0.936897842144221
1772896115407224600,3.305224609375,-1.3131775250196456,-1.58189801979959,-0.3628188744083047
1772896115417193700,3.31519384765625,-0.41308863370418547,-1.1272924037061631,0.1660414068762213
1772896115427161300,3.325161376953125,0.10047639022767543,-0.36928339424729345,0.7448178117133677
1772896115437129500,3.33512939453125,-0.054846273431181904,0.11378967998288571,0.956450026289001
1772896115447098400,3.345098388671875,-0.05176642759442329,0.4617869058996439,0.873380990197137
1772896115457066500,3.35506640625,0.5131225408613681,0.9228718010097742,0.9986902814514934
1772896115467034600,3.36503466796875,1.2445137386381626,0.876952784269303,0.9044028820570558
1772896115477003500,3.37500341796875,1.4606541513532398,0.29781521796956656,0.21262484234217552
1772896115486971600,3.3849716796875,1.1324568007320166,-0.8223778751254082,-1.0397365775890648
1772896115496939800,3.394939697265625,1.592840269574523,-2.1288274070642887,-2.244426255360991
1772896115506908700,3.40490869140625,2.633461667174101,-2.548987732720375,-2.56027952658534
1772896115516876500,3.41487646484375,2.7087451639562845,-0.5356528275014832,-1.1989274609833955
1772896115526844400,3.424844482421875,1.531919644665718,1.8704305917695163,1.498571501815319
1772896115536813600,3.4348134765625,-0.43000878884494304,3.1089991582676766,2.5751120617970824
1772896115546781400,3.444781494140625,-1.885998455518484,3.957922802752256,3.079617580960691
1772896115556749600,3.45474951171875,-1.7388672816216946,4.070817360526323,2.5072373799666763
1772896115566718500,3.464718505859375,-0.4691816923260689,2.7798385155722496,0.9547294130414724
1772896115576686600,3.4746865234375,0.8795768491625785,1.4558660402938723,-0.7172163958214223
1772896115586654700,3.48465478515625,0.6387351259112358,0.8712774420466274,-1.7098326180562375
1772896115596623600,3.49462353515625,-0.9269126008331775,0.36831929845549166,-1.9986404998362064
1772896115606591500,3.504591552734375,-0.6584077946305275,0.44287349458243697,-1.3852296386651695
1772896115616559600,3.5145595703125,-0.02961713962852955,0.5195888873312622,-0.7743280569013208
1772896115626528500,3.524528564453125,-0.28806641576290126,0.4392491300728172,-0.45469855507388707
1772896115636496600,3.53449658203125,-0.3308522490441799,0.42914026238210495,-0.053024574429355556
1772896115646464500,3.544464599609375,-0.42026188633441924,0.2465639733556658,0.4329692460857332
1772896115656433700,3.55443359375,-0.36919220883250237,0.043941359991952776,0.6053926821492612
1772896115666401500,3.564401611328125,-0.37643735765516756,-0.2381712619330734,0.654728448530659
1772896115676369400,3.574369384765625,-0.30325287897884845,-0.5942139932699502,0.5963141438869759
1772896115686338600,3.584338623046875,0.24259704248607158,-0.77242236941047,0.8870573411110788
1772896115696306400,3.594306396484375,0.5756295581787825,-0.8430888008512556,0.9971462668798863
1772896115706274600,3.604274658203125,-0.0202472537368536,-0.866380609915778,0.8042844384215772
1772896115716243500,3.614243408203125,-0.8551438341736793,-0.7510400472290814,0.5141052682884037
1772896115726211600,3.624211669921875,-1.169183480104804,-0.5294271944522857,0.45263132034577425
1772896115736179700,3.6341796875,-0.693785982003808,-0.4382129188928753,0.4387587162073701
1772896115746148600,3.644148681640625,-0.01937748516499996,-0.7014887384008616,0.05317424856573343
1772896115756116700,3.65411669921875,0.8874299007505178,-0.9004261604458094,0.22272125241011378
1772896115766084400,3.66408447265625,1.5192331815719604,-0.8173392964363098,0.4453129601564258
1772896115776053500,3.674053466796875,1.372390761488676,-0.8860824316643178,0.25899711927548047
1772896115786021400,3.684021484375,1.0385112735778093,-0.7664999205589293,0.13753208235912023
1772896115795989500,3.693989501953125,1.566515741750598,-0.6315239524234086,0.12107209207601845
1772896115805957600,3.70395751953125,1.815557138070464,-0.7001259256150573,-0.4384804107226431
1772896115815926500,3.713926513671875,0.7246551675200462,-1.2461676433250308,-1.3912445150405168
1772896115825894700,3.723894775390625,0.7845581398189068,-1.2707456197425722,-2.0428315237402916
1772896115835862500,3.733862548828125,0.9845400294154882,-2.1932047482982275,-2.6055171369329093
1772896115845831700,3.743831787109375,1.126144548845291,-3.6899864440873262,-3.2126579779237505
1772896115855799600,3.753799560546875,2.0378613341122866,-4.175210339675844,-3.0833158509567378
1772896115865767400,3.763767333984375,2.382897591331601,-2.489928810030222,-1.3398714706778525
1772896115875736600,3.773736572265625,1.548503115198016,0.18616971040852368,1.226863661787659
1772896115885704400,3.783704345703125,-0.17437924630641935,1.3844137922376394,3.109158440482616
1772896115895672600,3.793672607421875,-0.9910609556168317,0.20687442558929323,2.501465518566966
1772896115905641500,3.803641357421875,-0.15623568685054778,-0.48473377398401496,1.8550373539350926
1772896115915609600,3.813609619140625,0.7364093181997537,-0.05118570509701967,2.872875403448939
1772896115925577700,3.82357763671875,0.6774544404059648,0.33775742532275616,3.51221667855978
1772896115935546600,3.833546630859375,-0.6294762991786003,2.782808763554692,4.054333550976216
1772896115945514500,3.843514404296875,-2.5831851858764887,3.8543656899049874,4.3768607470065355
1772896115955482400,3.853482421875,-3.751414726257324,3.032712037400901,3.2220991754859685
1772896115965451500,3.863451416015625,-3.156479579105973,3.4427848304152486,2.0090273076854643
1772896115975419600,3.873419677734375,-2.045404004576802,2.618378372071683,0.9228414058715104
1772896115985387500,3.883387451171875,-0.960256067508459,1.675546755964309,-0.5546037212848663
1772896115995356700,3.893356689453125,-0.41230362080633637,1.191021290968731,-2.243382153135538
1772896116005324500,3.903324462890625,-1.9728262596219777,0.11332410829775034,-4.68586473685801
1772896116015292700,3.913292724609375,-3.34384397919178,-0.439770304402709,-4.39720824624747
1772896116025261600,3.923261474609375,-1.0254588997811078,0.12340681863389909,-3.05288476459682
1772896116035229400,3.9332294921875,1.2930951064556837,0.8837642178498208,-2.1090058313935995
1772896116045197600,3.943197509765625,1.066768230769038,1.0132092937346546,-1.483965614966303
1772896116055166500,3.95316650390625,-0.008210194462537766,1.1872232869252561,-1.0054772381778805
1772896116065134600,3.963134521484375,-0.27832711203694344,1.152292697189003,-0.3893742883786559
1772896116075102500,3.9731025390625,0.15358955625593662,0.9718081197448074,0.3476119529262185
1772896116085071600,3.983071533203125,0.6451905856609345,0.736088123421371,0.7186790157198906
1772896116095039500,3.99303955078125,0.6900649156540631,0.4377864371091127,0.8437319210603833
1772896116105007600,4.003007568359375,0.28599896183907986,0.1617330421578139,0.9432980645753443
1772896116114976800,4.012976806640625,-0.2858522468447685,-0.006405044736713171,0.9701765730202198
1772896116124944400,4.0229443359375,-0.6499713901966809,-0.09113536510430276,0.8839695311635732
1772896116134912500,4.03291259765625,-0.5334510431408882,-0.2845391184195876,0.7407819803260266
1772896116144881400,4.04288134765625,-0.3344914823293686,-0.44324258362315594,0.6530566428609192
1772896116154849500,4.052849609375,-0.46492052775025366,-0.5776056805573403,0.5570163353845476
1772896116164817700,4.062817626953125,-0.5153945774465799,-0.5191576563071459,0.3406691480509937
1772896116174786300,4.072786376953125,-0.3121732675373554,-0.41026583136841654,0.2325949961706996
1772896116184754400,4.08275439453125,-0.05325228223800659,-0.3694855657558888,0.1643092493213713
1772896116194722300,4.092722412109375,0.09391220940649508,-0.28905301564745606,0.10742562484368681
1772896116204691500,4.10269140625,0.15741759011149406,-0.1540991862785071,0.032796646447479726
1772896116214659300,4.112659423828125,0.09723463182747363,0.031134412323683497,0.010131079522520302
1772896116224627500,4.12262744140625,0.07758417493999004,0.02039214210025966,-0.0007176467500627041
1772896116234596600,4.1325966796875,-0.00045183542072772977,-0.07303608318157494,-0.10090835190415381
1772896116244564200,4.142564208984375,0.19576397964060305,-0.11049326878599822,-0.1169450022086501
1772896116254532400,4.152532470703125,0.3943751654058695,-0.10800517829731106,-0.10579802364185452
1772896116264501200,4.162501220703125,0.5400502952754497,-0.0381614614162594,-0.062052697678655386
1772896116274469400,4.172469482421875,0.6590946078509092,0.038459311851672826,-0.022720073591172694
1772896116284437500,4.1824375,0.5406774872630834,0.04959397892616689,-0.029588351925462483
1772896116294406400,4.192406494140625,0.37281156837344165,0.08503474667426199,-0.13297668407708405
1772896116304374500,4.20237451171875,0.4131874179035425,0.1333923156732693,-0.12075447749420999
1772896116314342400,4.21234228515625,0.45102468886673447,0.15902834977637975,-0.09181056095212697
1772896116324311600,4.2223115234375,0.35143735643327234,0.19426522898282855,-0.113950934959203
1772896116334279400,4.232279541015625,0.331413390058279,0.15794968769419937,-0.01257481941282749
1772896116344247300,4.242247314453125,0.39203883141279217,0.18112404439151286,-0.012014847442507743
1772896116354216400,4.252216552734375,0.42875206678211686,0.19330102359317242,0.007809650837630033
1772896116364184300,4.262184326171875,0.23391689242422578,0.18420228279307482,0.11200447706654668
1772896116374152400,4.27215234375,0.0742354490339756,0.1823151538722217,0.11833046521767973
1772896116384121300,4.282121337890625,-0.107291915461421,0.15058843821119516,0.0476322503991425
1772896116394089500,4.29208935546875,-0.08799100266396999,0.13121343726422638,0.01009089364260435
1772896116404057300,4.302057373046875,0.06327858621180057,0.15874598917104302,-0.03876739142015576
1772896116414026500,4.312026611328125,0.16898060213327407,0.15824951089099049,-0.045611412096023554
1772896116423994400,4.321994384765625,-0.01526362010538578,0.15018139178026466,-0.06439692271724343
1772896116433962200,4.331962158203125,-0.41057694314420223,0.1606516401292756,-0.15737287418693302
1772896116443931400,4.341931396484375,-0.5765928502529859,0.15795304869506507,-0.1574387790299952
1772896116453899300,4.351899169921875,-0.21508827331364153,0.1975747188569978,-0.015030688132345675
1772896116463867400,4.361867431640625,0.23835458261072634,0.1646762925354764,0.07477934665232897
1772896116473836500,4.37183642578125,0.40085166794359683,0.09714772072900087,0.04479541953802108
1772896116483804400,4.381804443359375,0.0771761786609888,0.01640120930057019,-0.004341244074702263
1772896116493772300,4.391772216796875,-0.1744131485760212,-0.039470790449157356,-0.042927725970000025
1772896116503741200,4.4017412109375,-0.16821838558912275,-0.06434398695360868,0.0028163725949823856
1772896116513709300,4.411709228515625,-0.006504559588432312,-0.11870711651034653,0.11920330252945423
1772896116523677400,4.421677490234375,-0.07411036134958267,-0.13123071719259022,0.08037322113662958
1772896116533646300,4.431646240234375,-0.12866203574836255,-0.19003913572039455,0.09592150340229272
1772896116543614500,4.441614501953125,0.03739595693647861,-0.1689585729645565,0.11377923165410757
1772896116553582300,4.451582275390625,0.156682846096158,-0.17184994702450931,0.11430793170332908
1772896116563551500,4.461551513671875,0.21458558448851106,-0.18317359733246266,0.1843573272243142
1772896116573519400,4.471519287109375,0.2582686588704586,-0.1457456743551418,0.23277298308610914
1772896116583487200,4.4814873046875,0.211931855109334,-0.10015694901496171,0.21454656765237448
1772896116593456400,4.491456298828125,0.1381312903612852,-0.06099138859007507,0.16075769431963563
1772896116603424300,4.50142431640625,0.09736790281832218,-0.05727233153432607,0.08487623164430261
1772896116613392400,4.511392333984375,0.08148059785664082,-0.0326338205685839,-0.022743892858177423
1772896116623361300,4.521361328125,0.06527823559641838,-0.014976729455403983,-0.10596008233577012
1772896116633329400,4.531329345703125,0.10418401257395744,0.027761026900447905,-0.0929847192980349
1772896116643297500,4.541297607421875,-0.08926993655860424,0.02216795613374561,-0.19437121010795236
1772896116653266400,4.551266357421875,-0.22144261077642438,0.11161609880346804,-0.20020459243655203
1772896116663234600,4.561234619140625,-0.01606324605047703,0.19741653262060135,0.002795914328843355
1772896116673202200,4.5712021484375,0.18508418019413947,0.25363058727364984,0.020231179384887218
1772896116683171300,4.58117138671875,0.3227478530436754,0.2432581367433071,-0.11761954046934843
1772896116693139200,4.59113916015625,0.1971130561619997,0.15802874427977948,-0.19900822225883602
1772896116703107300,4.601107421875,-0.0055693245649337765,0.12786350578181443,-0.30850057037398215
1772896116713076500,4.611076416015625,0.00036240357160568235,0.13093385313786565,-0.2841016037851572
1772896116723044400,4.62104443359375,0.12325462374687195,0.14486922031417487,-0.2516685299530625
1772896116733012500,4.631012451171875,0.17614800954461096,0.16198274260256437,-0.20562164904922245
1772896116742981400,4.6409814453125,0.10966332076787948,0.15104889532979576,-0.08369096738249063
1772896116752949500,4.650949462890625,0.0492693500816822,0.15880557387117294,-0.02844268902167678
1772896116762917400,4.66091748046875,0.07200725159049033,0.11969791764598339,0.02181947148963809
1772896116772886300,4.67088623046875,0.08428396483957767,0.10022815108764917,0.0573515342503786
1772896116782854400,4.6808544921875,0.08226502623260021,0.08307499090861528,0.07707081859037279
1772896116792822300,4.690822265625,-0.03755962306559086,0.08223970912825315,0.04829845922291279
1772896116802791400,4.70079150390625,-0.14506547353863716,0.06163472799491137,0.05758724270239472
1772896116812759300,4.71075927734375,-0.11888181549012661,-0.003980155677348375,0.11914221999198198
1772896116822727400,4.7207275390625,-0.031630233016610144,-0.019415332957357166,0.13536796312779187
1772896116832696300,4.7306962890625,-0.005870353338122368,-0.03804916014820337,0.15711115451082586
