time,seconds_elapsed,z,y,x
1772896179601708000,67.4997080078125,-0.0007470166892744601,0.008047539740800858,-0.011147992685437202
1772896179611676000,67.50967602539062,0.0014066817238926888,0.010261159390211105,-0.003254382871091366
1772896179621644000,67.51964404296875,0.0044408212415874004,0.003485811408609152,0.005254949443042278
1772896179631612200,67.52961206054688,-0.004020574036985636,0.0030719563364982605,0.006654440425336361
1772896179641581000,67.5395810546875,-0.007133010774850845,0.0029590383637696505,0.004366518929600716
1772896179651549200,67.54954907226562,-0.00455879932269454,0.008656605146825314,0.00006764429417671636
1772896179661517000,67.55951708984375,-0.001466869143769145,0.0044261738657951355,-0.006384662352502346
1772896179671485000,67.56948486328125,-0.0022687469609081745,0.006429669912904501,-0.014424213208258152
1772896179681453800,67.57945385742188,-0.0029790119733661413,0.0029760824982076883,-0.021807827055454254
1772896179691422000,67.589421875,-0.0048980857245624065,0.00902678444981575,-0.007361509837210178
1772896179701390000,67.59939013671875,-0.009387909434735775,0.004378769546747208,0.0010407633380964398
1772896179711358000,67.60935791015625,-0.01239515095949173,-0.008527974598109722,0.00019707392493728548
1772896179721327000,67.6193271484375,-0.019634155556559563,-0.008525311015546322,-0.001184041379019618
1772896179731295200,67.62929516601562,-0.016413327306509018,0.004971855320036411,0.0035835495218634605
1772896179741263000,67.63926318359376,-0.014087056741118431,0.011592740193009377,-0.002811232814565301
1772896179751231000,67.64923095703125,-0.011563179083168507,0.01763145811855793,-0.010361294262111187
1772896179761199900,67.65919995117187,-0.011125355027616024,0.015421832911670208,-0.005548163317143917
1772896179771168000,67.66916796875,-0.012619388289749622,0.011787950061261654,0.0025622271932661533
1772896179781136100,67.67913623046876,-0.009728261269629002,0.00449781259521842,0.010160491801798344
1772896179791104000,67.68910400390625,-0.00723447697237134,-0.00007057376933516935,0.025412948802113533
1772896179801073200,67.6990732421875,-0.010493121109902859,0.00446851784363389,0.02840527519583702
1772896179811041000,67.709041015625,-0.014515292830765247,0.006359628401696682,0.011469968594610691
1772896179821009200,67.71900903320312,-0.025522936135530472,0.013493970967829227,-0.0008953547803685069
1772896179830978000,67.72897802734374,-0.030571224167943,0.01991485245525837,-0.010181264951825142
1772896179840946000,67.73894580078125,-0.03466130793094635,0.021567076444625854,-0.01883387565612793
1772896179850914000,67.7489140625,-0.034338533878326416,0.01392700057476759,-0.011147193610668182
1772896179860882000,67.7588818359375,-0.03808559849858284,0.008884038776159286,0.010135458782315254
1772896179870851000,67.76885107421874,-0.04057565703988075,0.0028104339726269245,0.02160010114312172
1772896179880819200,67.77881909179688,-0.033612821251153946,-0.003855191869661212,0.02315751649439335
1772896179890787000,67.788787109375,-0.033128924667835236,-0.005574794951826334,0.02075854130089283
1772896179900755000,67.7987548828125,-0.03436276689171791,0.00042983421008102596,0.02436845563352108
1772896179910724000,67.80872412109375,-0.03773992136120796,0.0009864348685368896,0.019474098458886147
1772896179920692000,67.81869189453126,-0.03753219544887543,-0.0012159993639215827,0.014538994990289211
1772896179930660000,67.82866015625,-0.03875432163476944,-0.0015217302134260535,0.022886672988533974
1772896179940628000,67.8386279296875,-0.03748825192451477,0.010779144242405891,0.03620913624763489
1772896179950597000,67.84859716796875,-0.03398273512721062,0.0155531270429492,0.02949104644358158
1772896179960565000,67.85856494140624,-0.0312239658087492,0.021626731380820274,0.011026285588741302
1772896179970533000,67.868533203125,-0.036378778517246246,0.03351961076259613,-0.003507116809487343
1772896179980501000,67.8785009765625,-0.04391366243362427,0.03971199318766594,-0.008013717830181122
1772896179990470000,67.88846997070313,-0.0524941012263298,0.04694433882832527,-0.012972258031368256
1772896180000438000,67.89843798828124,-0.0592540018260479,0.04970390722155571,-0.012740562669932842
1772896180010406100,67.90840625,-0.062252189964056015,0.04782957211136818,-0.007167631760239601
1772896180020375000,67.918375,-0.06291212141513824,0.043949346989393234,-0.006711964961141348
1772896180030343200,67.92834326171875,-0.058697666972875595,0.062061239033937454,-0.014545386657118797
1772896180040311000,67.93831103515625,-0.05799778923392296,0.04597681388258934,-0.029978672042489052
1772896180050279200,67.94827905273438,-0.05327494069933891,0.04372644051909447,-0.03618809953331947
1772896180060248000,67.958248046875,-0.04740932583808899,0.05205467715859413,-0.021734056994318962
1772896180070216000,67.9682158203125,-0.04452512413263321,0.053703442215919495,-0.021613681688904762
1772896180080184000,67.97818408203125,-0.03814392164349556,0.0390121154487133,-0.02598552778363228
1772896180090152000,67.98815185546874,-0.03572097793221474,0.03864220157265663,-0.022639531642198563
1772896180100121000,67.99812109375,-0.04394055902957916,0.03774258494377136,-0.018751051276922226
1772896180110089000,68.0080888671875,-0.04626549780368805,0.044376254081726074,-0.021674934774637222
1772896180120057000,68.01805712890625,-0.03453187644481659,0.053281862288713455,-0.032153140753507614
1772896180130025200,68.02802514648438,-0.026789536699652672,0.06709727644920349,-0.030179740861058235
1772896180139994000,68.037994140625,-0.011442271992564201,0.07202944904565811,-0.031685758382081985
1772896180149962000,68.0479619140625,0.002941727638244629,0.07774300128221512,-0.03045537695288658
1772896180159930000,68.05793017578125,0.017283648252487183,0.07395731657743454,-0.027169834822416306
1772896180169898000,68.06789794921875,0.030362699180841446,0.06590498238801956,-0.018969696015119553
1772896180179867100,68.0778671875,0.0370488315820694,0.05066823586821556,-0.001008539111353457
1772896180189835000,68.0878349609375,0.041370343416929245,0.03728771582245827,0.01787646859884262
1772896180199803100,68.09780322265625,0.0422276146709919,0.03032142110168934,0.036012329161167145
1772896180209771300,68.10777124023437,0.03803206980228424,0.026931483298540115,0.03959880769252777
1772896180219740200,68.117740234375,0.027238279581069946,0.030343791469931602,0.03698624670505524
1772896180229708000,68.1277080078125,0.01944187469780445,0.028116589412093163,0.023383885622024536
1772896180239675100,68.13767504882813,0.00752129964530468,0.03405677154660225,0.00983398873358965
1772896180249643000,68.14764306640625,-0.004821919370442629,0.03531990572810173,-0.004728442523628473
1772896180259612200,68.15761206054688,-0.013174924068152905,0.024570323526859283,-0.01889965496957302
1772896180269580000,68.167580078125,-0.016525713726878166,0.01715235598385334,-0.025729065760970116
1772896180279548000,68.1775478515625,-0.015794675797224045,0.015266837552189827,-0.017581656575202942
1772896180289516000,68.18751611328125,-0.017704961821436882,0.017741447314620018,-0.010214021429419518
1772896180299485000,68.19748486328125,-0.018677813932299614,0.01008192915469408,-0.01338664535433054
1772896180309453000,68.207453125,-0.022406239062547684,0.00634791050106287,-0.011123491451144218
1772896180319421000,68.2174208984375,-0.020302342250943184,0.0018524948973208666,-0.0044256411492824554
1772896180329390000,68.22739013671875,-0.016231967136263847,0.0032730249222368,-0.0015185344964265823
1772896180339358200,68.23735815429687,-0.012016182765364647,-0.004141481593251228,-0.00027084347675554454
1772896180349326000,68.247326171875,-0.007534348871558905,-0.010763964615762234,0.005147890187799931
1772896180359294000,68.2572939453125,-0.0017595505341887474,-0.006854976527392864,0.007692806888371706
1772896180369262800,68.26726293945312,0.0017723336350172758,-0.005014998838305473,0.015626629814505577
1772896180379231000,68.27723095703125,0.0020325244404375553,-0.000508663768414408,0.0199233740568161
1772896180389199000,68.28719921875,0.0015600797487422824,0.00236302288249135,0.019173162057995796
1772896180399167000,68.2971669921875,-0.0007041397620923817,0.015658853575587273,0.015242069959640503
1772896180409136000,68.30713623046876,-0.005614209920167923,0.02219798043370247,0.006529538426548243
1772896180419104000,68.31710400390625,-0.0016855146968737245,0.02370399795472622,-0.007482683751732111
1772896180429072100,68.32707202148437,0.004630970768630505,0.02003416232764721,-0.010850783437490463
1772896180439040000,68.3370400390625,0.008420915342867374,0.007708519697189331,-0.0017837852938100696
1772896180449009000,68.3470087890625,0.01437867246568203,0.000041278995922766626,0.00700757559388876
1772896180458977000,68.35697705078125,0.014101171866059303,-0.007468036375939846,0.016321448609232903
1772896180468945200,68.36694506835937,0.009373261593282223,-0.018096178770065308,0.02184537798166275
1772896180478913000,68.3769130859375,0.004874117206782103,-0.025239042937755585,0.025904567912220955
1772896180488882200,68.38688208007812,-0.004777444526553154,-0.034265030175447464,0.025307221338152885
1772896180498850000,68.39685009765626,-0.013217002153396606,-0.042400721460580826,0.02239292301237583
1772896180508818200,68.40681811523437,-0.024648888036608696,-0.040411338210105896,0.01266945619136095
1772896180518787000,68.416787109375,-0.030408238992094994,-0.02683214657008648,0.004282096866518259
1772896180528755000,68.4267548828125,-0.030651919543743134,-0.0032168321777135134,-0.002614957746118307
1772896180538723000,68.43672314453126,-0.02931341342628002,0.007191600278019905,-0.009785252623260021
1772896180548691000,68.44669091796875,-0.02695412002503872,0.008596950210630894,-0.011006312444806099
1772896180558660000,68.45666015625,-0.02274579182267189,0.014186392538249493,-0.0013100089272484183
1772896180568628000,68.4666279296875,-0.0075934710912406445,0.014356834813952446,0.007005977910012007
1772896180578596000,68.47659619140624,0.0029640982393175364,0.017293237149715424,0.012724850326776505
1772896180588564200,68.48656420898438,0.00914636068046093,0.008242483250796795,0.021501297131180763
1772896180598533000,68.496533203125,0.01215626485645771,0.005795038305222988,0.019458919763565063
1772896180608501000,68.5065009765625,0.013493970967829227,0.009463276714086533,0.023796675726771355
1772896180618469000,68.51646923828125,0.014491057954728603,0.017605092376470566,0.023743413388729095
1772896180628437000,68.52643701171876,0.019727099686861038,0.02509257011115551,0.01920059323310852
1772896180638406100,68.53640625,0.010135725140571594,0.025169800966978073,0.010895790532231331
1772896180648374000,68.5463740234375,0.00708640506491065,0.022594524547457695,0.009062737226486206
1772896180658342100,68.55634204101563,0.002427737694233656,0.020071180537343025,0.01025876309722662
1772896180668310300,68.56631030273438,0.00012197277828818187,0.017532654106616974,0.007513309828937054
1772896180678279200,68.57627905273438,-0.0018511632224544883,0.0176375824958086,0.0013619405217468739
1772896180688247000,68.5862470703125,-0.005382515024393797,0.01984907127916813,-0.0017973673529922962
1772896180698215000,68.59621484375,-0.0012913667596876621,0.017729993909597397,-0.004189152270555496
1772896180708183000,68.60618310546874,0.005542038008570671,0.014071078039705753,-0.0008130630594678223
1772896180718152000,68.61615185546874,0.012141085229814053,0.00908830389380455,0.002299905987456441
1772896180728120000,68.6261201171875,0.02484569512307644,0.01360342651605606,0.012982644140720367
1772896180738088200,68.63608813476563,0.029356824234128,0.027242006734013557,0.016355004161596298
1772896180748057000,68.64605712890625,0.03093794174492359,0.03314623609185219,0.01715368591248989
1772896180758025000,68.65602490234374,0.026164492592215538,0.029689984396100044,0.010091516189277172
1772896180767993000,68.6659931640625,0.01727858930826187,0.034078873693943024,0.006330600008368492
1772896180777961000,68.6759609375,0.008562861941754818,0.028672391548752785,0.0065045044757425785
1772896180787930000,68.68593017578125,0.0003020024741999805,0.023208117112517357,-0.0005970807396806777
1772896180797898000,68.69589794921875,-0.009065932594239712,0.019931362941861153,-0.0015635418239980936
1772896180807866000,68.7058662109375,-0.011039867997169495,0.025129321962594986,0.0004348942020442337
1772896180817834200,68.71583422851562,-0.007784952409565449,0.023625435307621956,-0.001344896387308836
1772896180827803100,68.72580322265625,-0.0034011229872703552,0.013636450283229351,0.003922303672879934
1772896180837771000,68.73577099609375,0.0037830201908946037,0.0027409254107624292,0.004775580484420061
1772896180847739000,68.74573876953124,0.008074171841144562,-0.005787315312772989,0.0075721656903624535
1772896180857707000,68.75570703125,0.012135758996009827,-0.018512697890400887,0.013730459846556187
1772896180867676000,68.76567602539062,0.009528790600597858,-0.022579610347747803,0.023366576060652733
1772896180877644000,68.77564404296875,0.006031793542206287,-0.020380372181534767,0.023637419566512108
1772896180887612200,68.78561206054688,-0.001942776027135551,-0.019041601568460464,0.018306037411093712
1772896180897581000,68.7955810546875,-0.007792675402015448,-0.00723474333062768,0.011995144188404083
1772896180907549200,68.80554907226562,-0.014110758900642395,0.001416002749465406,0.0018136126454919577
1772896180917517000,68.81551708984375,-0.014565893448889256,0.007766310125589371,-0.0039113848470151424
1772896180927485000,68.82548486328125,-0.01449718326330185,0.011030280962586403,-0.016276707872748375
1772896180937454000,68.8354541015625,-0.016379239037632942,0.014823953621089458,-0.0216528307646513
1772896180947422000,68.845421875,-0.01780935749411583,0.017295632511377335,-0.01215866208076477
1772896180957390000,68.85539013671875,-0.01618482917547226,0.018853582441806793,-0.003037867834791541
1772896180967358200,68.86535815429687,-0.005776130128651857,0.017719075083732605,0.009215602651238441
1772896180977327000,68.8753271484375,0.0010748518398031592,0.019652796909213066,0.01864878460764885
1772896180987295200,68.88529516601562,0.0041129859164357185,0.020199811086058617,0.02262461930513382
1772896180997262800,68.89526293945312,0.012570120394229889,0.021220600232481956,0.023426495492458344
1772896181007231000,68.90523095703125,0.014707840047776699,0.01913800835609436,0.01110564824193716
1772896181017199900,68.91519995117187,0.01164600346237421,0.0196706410497427,0.003525758860632777
1772896181027167000,68.9251669921875,0.0009198558400385082,0.026397518813610077,-0.005359079223126173
1772896181037135000,68.93513500976563,0.006613694131374359,0.030170418322086334,0.0076177059672772884
1772896181047103000,68.94510302734375,-0.007576959673315287,0.02045147866010666,-0.012005263939499855
1772896181057072000,68.95507202148437,-0.012403672561049461,0.024156201630830765,-0.002132925670593977
1772896181067040000,68.9650400390625,-0.003777960315346718,0.01263962872326374,0.011721637099981308
1772896181077008100,68.97500805664062,0.007435545790940523,0.014495053328573704,0.015727031975984573
1772896181086976000,68.98497607421875,0.011930695734918118,0.010032127611339092,0.02189624309539795
1772896181096945200,68.99494506835937,0.009543437510728836,0.011779161170125008,0.012781308963894844
1772896181106913000,69.0049130859375,-0.005631786771118641,0.02238013967871666,-0.0016647420125082135
1772896181116881200,69.01488110351562,-0.00971281435340643,0.036498088389635086,-0.0049225869588553905
1772896181126849000,69.02484912109375,-0.0025121597573161125,0.046417832374572754,-0.015001320280134678
1772896181136818000,69.03481787109375,-0.006022738758474588,0.055749282240867615,-0.013743242248892784
1772896181146786000,69.0447861328125,0.0005049353349022567,0.06225857883691788,-0.006195577792823315
1772896181156754000,69.05475390625,0.0008847020799294114,0.05925799533724785,-0.009470201097428799
1772896181166723000,69.06472314453126,-0.00808828603476286,0.0470157116651535,-0.010485397651791573
1772896181176691000,69.07469091796875,-0.021916750818490982,0.04350593313574791,-0.005911152344197035
1772896181186659000,69.0846591796875,-0.02864362858235836,0.042877957224845886,-0.004595284350216389
1772896181196627200,69.09462719726562,-0.03472362458705902,0.0424148365855217,-0.00586534570902586
1772896181206596000,69.10459619140624,-0.03158961609005928,0.04111547768115997,-0.002745985286310315
1772896181216564000,69.11456396484375,-0.02725425735116005,0.034571558237075806,-0.004334294702857733
1772896181226532000,69.12453198242187,-0.022833144292235374,0.024647023528814316,0.0009840379934757948
1772896181236500000,69.1345,-0.02076679654419422,0.003942010924220085,0.016504142433404922
1772896181246469000,69.14446923828125,-0.020832577720284462,-0.006709301844239235,0.0208863727748394
1772896181256437000,69.15443701171876,-0.01901310496032238,-0.013264939188957214,0.02046506106853485
1772896181266405000,69.16440502929687,-0.013933924958109856,-0.007213171571493149,0.02496953122317791
1772896181276373200,69.17437329101563,-0.004329234827309847,-0.00637880340218544,0.028548819944262505
1772896181286342100,69.18434204101563,-0.00723634148016572,-0.0010407633380964398,0.023450464010238647
1772896181296310000,69.19431005859374,-0.007305583450943232,0.002216815249994397,0.023332752287387848
1772896181306278000,69.20427783203125,-0.011748002842068672,0.010460896417498589,0.03182850405573845
1772896181316246000,69.21424609375,-0.008136755786836147,0.011972506530582905,0.034557443112134933
1772896181326215000,69.22421484375,-0.011509383097290993,0.012370117008686066,0.02990490198135376
1772896181336183000,69.23418310546874,-0.010654508136212826,0.00868909526616335,0.023930100724101067
1772896181346151200,69.24415112304688,-0.010151703841984272,0.0008412926108576357,0.020167851820588112
1772896181356120000,69.2541201171875,-0.010104299522936344,0.005634716246277094,0.024024376645684242
1772896181366088200,69.26408813476563,-0.016685768961906433,0.01438266783952713,0.017040502279996872
1772896181376056000,69.27405615234375,-0.021630993112921715,0.011144263669848442,0.0043902210891246796
1772896181386024000,69.28402392578126,-0.02563239261507988,0.0206296443939209,-0.006013417616486549
1772896181395993000,69.2939931640625,-0.023688817396759987,0.0326884388923645,-0.007822769694030285
1772896181405961000,69.3039609375,-0.02022138237953186,0.04049496352672577,-0.0029696908313781023
1772896181415929000,69.31392919921875,-0.013828996568918228,0.036678653210401535,0.00019494339358061552
1772896181425897200,69.32389721679688,-0.004840828012675047,0.01942509599030018,0.0054448326118290424
1772896181435866000,69.3338662109375,-0.0016764599131420255,0.007445665542036295,0.015015967190265656
1772896181445834200,69.34383422851562,0.00003355582884978503,-0.012202603742480278,0.023333285003900528
1772896181455801900,69.3538017578125,0.0003483414766378701,-0.02184484526515007,0.028680380433797836
1772896181465770000,69.36377001953124,0.0017955031944438815,-0.024449683725833893,0.033850107342004776
1772896181475739000,69.37373876953124,0.0030682277865707874,-0.028849225491285324,0.032877787947654724
1772896181485707000,69.38370703125,0.008110390976071358,-0.03223862871527672,0.03394465148448944
1772896181495675100,69.39367504882813,0.0060357884503901005,-0.033850375562906265,0.034458909183740616
1772896181505644000,69.40364404296875,0.007163104135543108,-0.032947029918432236,0.037626735866069794
1772896181515612200,69.41361206054688,0.0016194682102650404,-0.028481442481279373,0.03861343860626221
1772896181525580000,69.423580078125,-0.004600078333169222,-0.02147333323955536,0.0365191288292408
1772896181535548000,69.4335478515625,-0.0156500656157732,-0.01631745509803295,0.030718497931957245
1772896181545517000,69.44351708984375,-0.01312059536576271,0.0030567762441933155,0.023556191474199295
1772896181555485000,69.45348486328125,-0.008215319365262985,0.0025888588279485703,0.014282799325883389
1772896181565453000,69.463453125,-0.021407553926110268,-0.005906624719500542,-0.026090456172823906
1772896181575421200,69.47342114257812,-0.04392910748720169,0.021387847140431404,-0.015802664682269096
1772896181585390000,69.48339013671875,-0.039087481796741486,0.03007560968399048,-0.013570936396718025
1772896181595358200,69.49335815429687,-0.03917909413576126,0.020896758884191513,-0.00868989434093237
1772896181605325800,69.50332592773438,-0.041794050484895706,0.015019696205854416,-0.012329903431236744
1772896181615294000,69.5132939453125,-0.04078258201479912,0.007284810766577721,-0.005441104527562857
1772896181625262800,69.52326293945312,-0.04165530204772949,-0.0029558425303548574,0.005115399602800608
1772896181635231000,69.53323095703125,-0.03929946944117546,-0.004064516630023718,0.012853480875492096
1772896181645199000,69.54319921875,-0.033956367522478104,-0.007695736363530159,0.020062124356627464
1772896181655167000,69.5531669921875,-0.03298564627766609,-0.012889167293906212,0.029253758490085602
1772896181665136000,69.56313623046876,-0.030169088393449783,-0.02058037556707859,0.031866054981946945
1772896181675104300,69.57310424804687,-0.026578880846500397,-0.02202381007373333,0.03317499905824661
1772896181685072000,69.58307177734375,-0.026615630835294724,-0.02424435317516327,0.02587314322590828
1772896181695041000,69.593041015625,-0.030460970476269722,-0.019693544134497643,0.017356086522340775
1772896181705009000,69.6030087890625,-0.027002057060599327,-0.012056129984557629,0.00732422573491931
1772896181714977000,69.61297705078125,-0.028329376131296158,-0.00018881811411119998,0.005562544334679842
1772896181724945200,69.62294506835937,-0.03867655619978905,0.016344884410500526,0.0026072347536683083
1772896181734914000,69.6329140625,-0.04566069692373276,0.02443157322704792,-0.005562810692936182
1772896181744882200,69.64288208007812,-0.04462791979312897,0.03112143464386463,-0.015360314399003983
1772896181754850000,69.65285009765626,-0.04597468301653862,0.035295404493808746,-0.016693226993083954
1772896181764818000,69.66281787109375,-0.04219911992549896,0.030797593295574188,-0.01788019761443138
1772896181774787000,69.672787109375,-0.0382765494287014,0.030121151357889175,-0.010548247955739498
1772896181784755000,69.6827548828125,-0.03690022602677345,0.0362677276134491,-0.006909038871526718
1772896181794723000,69.69272314453124,-0.036851756274700165,0.032697759568691254,-0.0008135957177728415
1772896181804691200,69.70269116210937,-0.033940389752388,0.027960527688264847,0.00003941478280466981
1772896181814660000,69.71266015625,-0.03561844676733017,0.01647964119911194,0.008462993428111076
1772896181824628200,69.72262817382813,-0.03737959638237953,0.0049705239944159985,0.003762780223041773
1772896181834596000,69.73259619140624,-0.04098711535334587,0.010906975716352463,0.0017369136912748218
1772896181844565200,69.74256518554688,-0.03712712973356247,0.006487460341304541,0.0009235842735506594
1772896181854532900,69.75253295898438,-0.03262292593717575,0.006862965878099203,-0.0012415656819939613
1772896181864501000,69.7625009765625,-0.02706730365753174,0.005708219483494759,0.004649346694350243
1772896181874469000,69.77246923828125,-0.02774135023355484,0.003590473672375083,0.0041406829841434956
1772896181884438000,69.78243798828125,-0.03522003814578056,0.002900981344282627,-0.002826679265126586
1772896181894406100,69.79240625,-0.03864752873778343,0.006943926215171814,-0.006653109099715948
1772896181904374000,69.8023740234375,-0.04168006777763367,0.015562714077532291,-0.011509649455547333
1772896181914342100,69.81234204101563,-0.039983633905649185,0.029085714370012283,-0.007994542829692364
1772896181924311000,69.82231103515625,-0.03128521889448166,0.0389961339533329,-0.015593606978654861
1772896181934279000,69.83227880859376,-0.02967453934252262,0.03496970236301422,-0.020552946254611015
1772896181944247000,69.8422470703125,-0.032761942595243454,0.030958980321884155,-0.015693742781877518
1772896181954215200,69.85221508789063,-0.03045244701206684,0.03640514612197876,-0.006809703074395657
1772896181964184000,69.86218408203125,-0.027947477996349335,0.034749191254377365,0.005786249879747629
1772896181974152200,69.87215209960938,-0.026808710768818855,0.027466244995594025,0.001919340225867927
1772896181984120000,69.8821201171875,-0.02510109171271324,0.006727410946041346,0.001782453735359013
1772896181994088000,69.892087890625,-0.02166401594877243,0.004611263517290354,-0.016265256330370903
1772896182004056800,69.90205688476563,-0.016921192407608032,0.011631355620920658,-0.027847077697515488
1772896182014025000,69.91202490234375,-0.01450171135365963,0.009244897402822971,0.00492098880931735
1772896182023993000,69.9219931640625,-0.013902765698730946,0.010248908773064613,0.015723036602139473
1772896182033962000,69.9319619140625,-0.010705108754336834,-0.006207562051713467,0.017294302582740784
1772896182043930000,69.94193017578125,-0.006748982705175877,-0.01792493835091591,0.021387314423918724
1772896182053898000,69.95189794921875,-0.006999852601438761,-0.019165704026818275,0.027585554867982864
1772896182063866000,69.9618662109375,-0.002728142309933901,-0.019097793847322464,0.027332821860909462
1772896182073835000,69.9718349609375,-0.006410494912415743,-0.01690361648797989,0.01846396178007126
1772896182083803000,69.98180297851563,-0.008790561929345131,-0.001067661214619875,0.009719472378492355
1772896182093771000,69.99177099609375,-0.0103770075365901,0.014821822755038738,0.005103149451315403
1772896182103739100,70.0017392578125,-0.01678563840687275,0.021682392805814743,-0.009111739695072174
1772896182113708000,70.0117080078125,-0.022852318361401558,0.03128202259540558,-0.020355604588985443
1772896182123676200,70.02167626953126,-0.028732845559716225,0.03947550430893898,-0.03165646269917488
1772896182133644000,70.03164404296875,-0.033129192888736725,0.04361032694578171,-0.03748692199587822
1772896182143612200,70.04161206054688,-0.03645388036966324,0.042564503848552704,-0.03671780228614807
1772896182153581000,70.0515810546875,-0.03716627508401871,0.046186402440071106,-0.03099972754716873
1772896182163549000,70.061548828125,-0.03699876368045807,0.051365453749895096,-0.03170999139547348
1772896182173517000,70.07151708984375,-0.03572417423129082,0.05209675803780556,-0.028909146785736084
1772896182183486000,70.08148583984375,-0.03413186967372894,0.048041295260190964,-0.023783359676599503
1772896182193454000,70.0914541015625,-0.034018952399492264,0.037327930331230164,-0.014772821217775345
1772896182203422000,70.101421875,-0.03357021138072014,0.020708207041025162,-0.0065343319438397884
1772896182213390000,70.11139013671875,-0.03039092943072319,0.009998572058975697,0.007181746419519186
1772896182223359200,70.12135913085937,-0.0303786788135767,0.0025654230266809464,0.021755628287792206
1772896182233327000,70.1313271484375,-0.0283456202596426,0.004064250271767378,0.025140240788459778
1772896182243296000,70.1412958984375,-0.02755359746515751,0.0021371867042034864,0.021214473992586136
1772896182253263600,70.151263671875,-0.023421969264745712,0.012652412056922913,0.021075723692774773
1772896182263232800,70.16123266601562,-0.015601863153278828,0.022348714992403984,0.010869958437979221
1772896182273200600,70.17120068359375,-0.006171609275043011,0.03527356684207916,0.011292335577309132
1772896182283168800,70.18116870117187,-0.0010570086305961013,0.04331844672560692,0.012367453426122665
1772896182293137000,70.19113696289062,0.0032149681355804205,0.04171149432659149,0.014201306737959385
1772896182303105800,70.20110571289062,0.009413208812475204,0.04258980602025986,0.02263287454843521
1772896182313074000,70.21107397460938,0.018499914556741714,0.047498010098934174,0.028083033859729767
1772896182323041800,70.22104174804687,0.032753150910139084,0.0477781742811203,0.03657212480902672
1772896182333011000,70.23101098632813,0.04399382323026657,0.033434122800827026,0.034627486020326614
1772896182342978800,70.24097875976562,0.04036420211195946,0.02161288447678089,0.03676547110080719
1772896182352946700,70.25094677734376,0.021761221811175346,-0.0011552792275324464,0.03810077905654907
1772896182362914800,70.26091479492187,0.01558055728673935,-0.031194936484098434,0.02466726303100586
1772896182372883700,70.2708837890625,0.008955677971243858,-0.036260802298784256,0.009676329791545868
1772896182382851800,70.28085180664063,0.0049316417425870895,-0.02028130367398262,0.0011976235546171665
1772896182392820000,70.29082006835938,0.011386611498892307,-0.00708720413967967,0.01182337012141943
1772896182402787600,70.30078759765625,0.013861486688256264,-0.007348194252699614,0.0034618431236594915
1772896182412756700,70.3107568359375,0.004262655507773161,-0.004563326481729746,-0.008329568430781364
1772896182422724600,70.320724609375,-0.010426009073853493,0.0012799152173101902,-0.012732839211821556
1772896182432692700,70.33069262695312,-0.030072681605815887,-0.004571848548948765,-0.011123491451144218
1772896182442660900,70.34066088867188,-0.023913055658340454,-0.011875035241246223,-0.00987313687801361
1772896182452629800,70.35062963867188,-0.01793745532631874,-0.01715741492807865,0.002115082461386919
1772896182462598000,70.36059790039063,-0.009914682246744633,-0.018030133098363876,0.014029266312718391
1772896182472566000,70.37056591796875,0.001800030586309731,-0.022066686302423477,0.03275448456406593
1772896182482535000,70.38053491210937,0.0031561122741550207,-0.01913507841527462,0.03247565031051636
1772896182492502800,70.39050268554688,0.004802212119102478,-0.010343451052904129,0.026555711403489113
1772896182502470700,70.400470703125,0.005497563164681196,-0.007466438226401806,0.02370133437216282
1772896182512438800,70.41043872070313,0.002019208623096347,0.00030652983696199954,0.013154418207705021
1772896182522407700,70.42040771484375,-0.00307541829533875,0.00615243474021554,0.012410596944391727
1772896182532375800,70.43037573242188,-0.007011304143816233,0.019652264192700386,0.0028751487843692303
1772896182542344000,70.44034399414062,-0.013786918483674526,0.025560487061738968,-0.009358614683151245
1772896182552311800,70.45031176757813,-0.01561038475483656,0.03200427070260048,-0.008279501460492611
1772896182562281000,70.46028100585937,-0.008477640338242054,0.038305312395095825,0.0006833671359345317
1772896182572248600,70.47024853515624,0.0022120214998722076,0.03442774713039398,0.00817883387207985
1772896182582216700,70.480216796875,0.0041060615330934525,0.01570519432425499,0.017713217064738274
1772896182592184800,70.49018481445313,0.001570998691022396,-0.001845038030296564,0.022523151710629463
1772896182602153700,70.50015380859375,-0.010214287787675858,-0.013435914181172848,0.027814853936433792
1772896182612121900,70.51012182617187,-0.012178901582956314,-0.02574504353106022,0.026223881170153618
1772896182622090000,70.52009008789062,-0.013259080238640308,-0.03783978894352913,0.028119519352912903
1772896182632059000,70.53005883789062,-0.00621182331815362,-0.03663098067045212,0.037288516759872437
1772896182642027000,70.54002709960938,0.006901848129928112,-0.044732850044965744,0.04940483346581459
1772896182651994600,70.54999462890625,0.01840510591864586,-0.03690342232584953,0.056772734969854355
1772896182661962800,70.55996264648438,0.02582067809998989,-0.029265210032463074,0.0659814104437828
1772896182671931600,70.569931640625,0.03104153834283352,-0.02449761889874935,0.06560883671045303
1772896182681899800,70.57989965820312,0.024289626628160477,-0.02323714643716812,0.058815646916627884
1772896182691868000,70.58986791992187,0.015486281365156174,-0.018636003136634827,0.03803819417953491
1772896182701835800,70.59983569335938,-0.002310824813321233,-0.015371765941381454,0.01896330527961254
1772896182711805000,70.60980493164062,-0.019223229959607124,-0.009838782250881195,-0.0003981425834354013
1772896182721772800,70.61977270507812,-0.027186879888176918,-0.0032293491531163454,-0.009913883171975613
