time,seconds_elapsed,z,y,x
1772896113402345500,1.300345458984375,-0.9898834228515625,-0.1537628173828125,0.0374908447265625
1772896113412313300,1.310313232421875,-0.98101806640625,-0.15203857421875,0.0553131103515625
1772896113422282500,1.320282470703125,-0.9810638427734375,-0.131805419921875,0.04705810546875
1772896113432250600,1.330250732421875,-0.968170166015625,-0.143951416015625,0.05108642578125
1772896113442218500,1.340218505859375,-0.9618988037109375,-0.1583099365234375,0.062957763671875
1772896113452187600,1.350187744140625,-0.967376708984375,-0.1551971435546875,0.0701751708984375
1772896113462155500,1.360155517578125,-0.9786376953125,-0.1484375,0.0643463134765625
1772896113472123600,1.37012353515625,-0.9838104248046875,-0.1448974609375,0.0630340576171875
1772896113482092500,1.380092529296875,-0.99725341796875,-0.14080810546875,0.0754547119140625
1772896113492060400,1.390060302734375,-0.98876953125,-0.1474761962890625,0.05078125
1772896113502028500,1.400028564453125,-0.96527099609375,-0.159515380859375,0.0372772216796875
1772896113511997400,1.40999755859375,-0.9679107666015625,-0.163665771484375,0.0194854736328125
1772896113521965600,1.419965576171875,-0.980255126953125,-0.1511993408203125,0.0330352783203125
1772896113531933400,1.429933349609375,-0.9804840087890625,-0.13677978515625,0.048919677734375
1772896113541902600,1.439902587890625,-0.9726104736328125,-0.1268157958984375,0.055694580078125
1772896113551870500,1.449870361328125,-0.9817657470703125,-0.131011962890625,0.041107177734375
1772896113561838300,1.45983837890625,-0.998687744140625,-0.131500244140625,0.046051025390625
1772896113571807700,1.469807861328125,-1.0063934326171875,-0.123504638671875,0.0467987060546875
1772896113581775400,1.479775390625,-1.027679443359375,-0.1100921630859375,0.034515380859375
1772896113591743500,1.489743408203125,-1.006927490234375,-0.038787841796875,-0.0494232177734375
1772896113601712400,1.49971240234375,-1.010223388671875,-0.0655364990234375,0.003326416015625
1772896113611680500,1.509680419921875,-1.052581787109375,-0.17449951171875,0.1117095947265625
1772896113621648600,1.519648681640625,-0.9847564697265625,-0.163055419921875,0.063568115234375
1772896113631617500,1.529617431640625,-0.93463134765625,-0.0938873291015625,0.01416015625
1772896113641585700,1.539585693359375,-0.956146240234375,-0.0735015869140625,0.0402069091796875
1772896113651553300,1.54955322265625,-0.9804840087890625,-0.0871429443359375,0.0734710693359375
1772896113661522400,1.5595224609375,-1.0022430419921875,-0.09381103515625,0.092193603515625
1772896113671490300,1.569490234375,-1.0236968994140625,-0.0846405029296875,0.088165283203125
1772896113681458400,1.57945849609375,-1.01324462890625,-0.078826904296875,0.0731658935546875
1772896113691427600,1.589427490234375,-0.997100830078125,-0.07745361328125,0.055267333984375
1772896113701395500,1.5993955078125,-0.9897308349609375,-0.095916748046875,0.040435791015625
1772896113711363600,1.609363525390625,-0.993072509765625,-0.122772216796875,0.0217132568359375
1772896113721332500,1.61933251953125,-0.9693145751953125,-0.1464691162109375,-0.0318145751953125
1772896113731300600,1.629300537109375,-1.0010528564453125,-0.1356353759765625,0.020477294921875
1772896113741268500,1.6392685546875,-0.989990234375,-0.11676025390625,0.018646240234375
1772896113751237400,1.6492373046875,-0.9987945556640625,-0.09783935546875,0.0262908935546875
1772896113761205500,1.65920556640625,-1.008575439453125,-0.089813232421875,0.051239013671875
1772896113771173400,1.66917333984375,-0.981597900390625,-0.0967864990234375,0.0541534423828125
1772896113781142500,1.679142578125,-0.973724365234375,-0.1119842529296875,0.055450439453125
1772896113791110400,1.6891103515625,-0.97491455078125,-0.1309661865234375,0.0402679443359375
1772896113801078500,1.69907861328125,-0.9765777587890625,-0.141876220703125,0.022857666015625
1772896113811047700,1.709047607421875,-0.9877471923828125,-0.1448516845703125,0.02215576171875
1772896113821015600,1.719015625,-0.995208740234375,-0.15032958984375,0.0224456787109375
1772896113830983400,1.7289833984375,-1.000946044921875,-0.1566925048828125,0.020263671875
1772896113840951600,1.73895166015625,-1.0046844482421875,-0.1611175537109375,0.01861572265625
1772896113850920400,1.74892041015625,-1.0032501220703125,-0.1601715087890625,0.0128021240234375
1772896113860888600,1.758888671875,-1.00701904296875,-0.16705322265625,0.006134033203125
1772896113870856400,1.7688564453125,-1.004791259765625,-0.170562744140625,0.0107574462890625
1772896113880825600,1.77882568359375,-0.999969482421875,-0.1646728515625,0.0091705322265625
1772896113890793500,1.78879345703125,-0.9962158203125,-0.1586456298828125,0.0100555419921875
1772896113900761600,1.79876171875,-0.998260498046875,-0.1559295654296875,0.0163116455078125
1772896113910730500,1.80873046875,-1.0044097900390625,-0.1480560302734375,0.0205535888671875
1772896113920698400,1.818698486328125,-1.007965087890625,-0.1404266357421875,0.0165252685546875
1772896113930666500,1.82866650390625,-1.0127410888671875,-0.133026123046875,0.013580322265625
1772896113940635400,1.838635498046875,-1.0155792236328125,-0.1319122314453125,0.0044097900390625
1772896113950603500,1.848603515625,-1.0237274169921875,-0.1307220458984375,-0.009185791015625
1772896113960571600,1.858571533203125,-1.0336761474609375,-0.1376800537109375,-0.0211181640625
1772896113970540500,1.86854052734375,-1.0233154296875,-0.1494140625,-0.0257110595703125
1772896113980508700,1.8785087890625,-1.011627197265625,-0.1519012451171875,-0.0276336669921875
1772896113990476500,1.8884765625,-1.001251220703125,-0.1518096923828125,-0.032745361328125
1772896114000445700,1.89844580078125,-0.9980010986328125,-0.150390625,-0.0379486083984375
1772896114010413300,1.908413330078125,-0.9870147705078125,-0.1537628173828125,-0.041351318359375
1772896114020381400,1.91838134765625,-0.9689483642578125,-0.1527557373046875,-0.03887939453125
1772896114030350300,1.928350341796875,-0.957061767578125,-0.1513824462890625,-0.0415496826171875
1772896114040318500,1.938318359375,-0.9500579833984375,-0.1414031982421875,-0.0437469482421875
1772896114050286600,1.94828662109375,-0.9662628173828125,-0.1352691650390625,-0.04022216796875
1772896114060255500,1.95825537109375,-0.9513092041015625,-0.1631927490234375,-0.05291748046875
1772896114070223600,1.9682236328125,-0.9979095458984375,-0.1616363525390625,-0.086456298828125
1772896114080191500,1.97819140625,-0.998046875,-0.145172119140625,-0.0864105224609375
1772896114090160600,1.98816064453125,-1.0226898193359375,-0.1489105224609375,-0.081390380859375
1772896114100128500,1.99812841796875,-1.035003662109375,-0.1601104736328125,-0.0702056884765625
1772896114110096400,2.008096435546875,-1.0180511474609375,-0.1457061767578125,-0.0606842041015625
1772896114120065500,2.0180654296875,-1.0088043212890625,-0.133453369140625,-0.0561370849609375
1772896114130033400,2.028033447265625,-1.011260986328125,-0.1425628662109375,-0.0555267333984375
1772896114140001500,2.03800146484375,-1.013519287109375,-0.152557373046875,-0.059417724609375
1772896114149970400,2.047970458984375,-1.0174102783203125,-0.1522064208984375,-0.05914306640625
1772896114159938600,2.0579384765625,-1.0065155029296875,-0.1569976806640625,-0.057769775390625
1772896114169906700,2.06790673828125,-0.9926910400390625,-0.15679931640625,-0.059906005859375
1772896114179875600,2.07787548828125,-0.975555419921875,-0.153778076171875,-0.0561981201171875
1772896114189843700,2.08784375,-0.957122802734375,-0.1543426513671875,-0.05267333984375
1772896114199811600,2.0978115234375,-0.9457550048828125,-0.1551666259765625,-0.048736572265625
1772896114209780500,2.107780517578125,-0.9459991455078125,-0.1634063720703125,-0.0518035888671875
1772896114219748600,2.11774853515625,-0.9531097412109375,-0.1596527099609375,-0.04534912109375
1772896114229716500,2.127716552734375,-0.9796142578125,-0.1283416748046875,-0.0115509033203125
1772896114239685600,2.137685546875,-0.957122802734375,-0.128173828125,-0.025604248046875
1772896114249653500,2.147653564453125,-0.939910888671875,-0.1470794677734375,-0.0199432373046875
1772896114259621600,2.15762158203125,-0.94390869140625,-0.1516571044921875,-0.0424957275390625
1772896114269590500,2.167590576171875,-0.9459381103515625,-0.158416748046875,-0.0445709228515625
1772896114279558700,2.17755859375,-0.9474639892578125,-0.1617584228515625,-0.0470428466796875
1772896114289526500,2.187526611328125,-0.950164794921875,-0.163848876953125,-0.0461578369140625
1772896114299495400,2.197495361328125,-0.9454193115234375,-0.168060302734375,-0.0385894775390625
1772896114309463600,2.207463623046875,-0.94097900390625,-0.1611480712890625,-0.0541229248046875
1772896114319431400,2.217431396484375,-0.9489288330078125,-0.153717041015625,-0.06170654296875
1772896114329400600,2.227400634765625,-0.9653167724609375,-0.1477508544921875,-0.0486297607421875
1772896114339368700,2.23736865234375,-0.982757568359375,-0.147674560546875,-0.02935791015625
1772896114349336600,2.247336669921875,-0.989410400390625,-0.143646240234375,-0.0124359130859375
1772896114359305700,2.2573056640625,-0.9838409423828125,-0.1343994140625,0.002593994140625
1772896114369273600,2.267273681640625,-0.97125244140625,-0.1259307861328125,0.00885009765625
1772896114379241500,2.277241455078125,-0.9631500244140625,-0.1245880126953125,0.0191650390625
1772896114389210400,2.28721044921875,-0.96484375,-0.11981201171875,0.018463134765625
1772896114399178500,2.297178466796875,-0.9699859619140625,-0.10693359375,0.0170135498046875
1772896114409146600,2.307146728515625,-0.9832305908203125,-0.113006591796875,0.0171966552734375
1772896114419115500,2.317115478515625,-0.98699951171875,-0.1307525634765625,0.0130767822265625
1772896114429083600,2.327083740234375,-0.9818572998046875,-0.141082763671875,0.0131378173828125
1772896114439051500,2.337051513671875,-0.9632720947265625,-0.14617919921875,0.004058837890625
1772896114449020700,2.347020751953125,-0.9468231201171875,-0.14434814453125,-0.0169219970703125
1772896114458988500,2.356988525390625,-0.9621124267578125,-0.150848388671875,-0.0148468017578125
1772896114468956400,2.366956298828125,-0.9714508056640625,-0.161834716796875,-0.007354736328125
1772896114478925600,2.376925537109375,-0.9852142333984375,-0.1564788818359375,-0.0246124267578125
1772896114488893400,2.3868935546875,-1.003936767578125,-0.14501953125,-0.0431365966796875
1772896114498861600,2.396861572265625,-1.023956298828125,-0.1340179443359375,-0.054962158203125
1772896114508830500,2.40683056640625,-1.0411224365234375,-0.136993408203125,-0.0646820068359375
1772896114518798600,2.416798583984375,-1.0560455322265625,-0.1525115966796875,-0.074676513671875
1772896114528766700,2.4267666015625,-1.0319671630859375,-0.14825439453125,-0.0677337646484375
1772896114538735600,2.436735595703125,-0.9941558837890625,-0.1522064208984375,-0.0688323974609375
1772896114548703500,2.446703369140625,-0.972564697265625,-0.1607666015625,-0.08270263671875
1772896114558671400,2.45667138671875,-0.96343994140625,-0.1592864990234375,-0.0847625732421875
1772896114568640500,2.466640625,-0.96044921875,-0.14312744140625,-0.0807647705078125
1772896114578608600,2.476608642578125,-0.9600677490234375,-0.11248779296875,-0.0764312744140625
1772896114588576500,2.486576416015625,-0.9681549072265625,-0.0492095947265625,-0.0457000732421875
1772896114598545700,2.496545654296875,-1.00201416015625,-0.1942138671875,-0.10101318359375
1772896114608513500,2.506513427734375,-0.996490478515625,-0.14312744140625,-0.1362762451171875
1772896114618481700,2.516481689453125,-0.9705047607421875,-0.0955657958984375,-0.111419677734375
1772896114628450600,2.526450439453125,-0.8893280029296875,-0.1397552490234375,-0.0804901123046875
1772896114638418400,2.53641845703125,-0.8264617919921875,-0.1334991455078125,-0.0970001220703125
1772896114648386600,2.546386474609375,-0.8102569580078125,-0.0529632568359375,-0.08892822265625
1772896114658355500,2.55635546875,-0.8950653076171875,0.0543365478515625,-0.19073486328125
1772896114668323600,2.566323486328125,-0.9314117431640625,-0.0187225341796875,-0.29156494140625
1772896114678291500,2.57629150390625,-0.9987945556640625,-0.216064453125,-0.1367034912109375
1772896114688260600,2.586260498046875,-1.084259033203125,-0.2385406494140625,0.0205535888671875
1772896114698228500,2.596228515625,-1.0662384033203125,-0.0781402587890625,-0.09814453125
1772896114708196600,2.606196533203125,-0.984283447265625,-0.0235443115234375,-0.17327880859375
1772896114718165800,2.616165771484375,-0.9456939697265625,-0.0868988037109375,-0.1023406982421875
1772896114728133400,2.62613330078125,-0.9154815673828125,-0.0833587646484375,-0.1036834716796875
1772896114738101500,2.6361015625,-0.9194488525390625,-0.0521087646484375,-0.148590087890625
1772896114748070400,2.6460703125,-0.9820098876953125,-0.0880126953125,-0.1532745361328125
1772896114758038500,2.65603857421875,-0.99334716796875,-0.199127197265625,-0.1698455810546875
1772896114768006700,2.666006591796875,-0.961822509765625,-0.52545166015625,-0.347320556640625
1772896114777974500,2.675974609375,-0.895843505859375,-0.846343994140625,-0.5914154052734375
1772896114787943700,2.685943603515625,-0.9033203125,-0.4329681396484375,-0.499481201171875
1772896114797911600,2.69591162109375,-0.973602294921875,0.121002197265625,-0.1811370849609375
1772896114807880700,2.705880615234375,-0.9566802978515625,0.238006591796875,0.149200439453125
1772896114817848300,2.715848388671875,-0.841796875,0.113616943359375,0.407623291015625
1772896114827816400,2.72581640625,-0.8330230712890625,0.135162353515625,0.37005615234375
1772896114837784600,2.73578466796875,-0.9022064208984375,0.2275238037109375,0.2443084716796875
1772896114847753500,2.74575341796875,-0.9461669921875,0.1401519775390625,0.21392822265625
1772896114857721600,2.7557216796875,-1.0146484375,0.067535400390625,0.2039031982421875
1772896114867689700,2.765689697265625,-1.095916748046875,0.0558319091796875,0.1058502197265625
1772896114877658600,2.77565869140625,-1.0888214111328125,-0.0317230224609375,-0.058563232421875
1772896114887626800,2.785626708984375,-1.097747802734375,-0.09136962890625,-0.2445220947265625
1772896114897594400,2.795594482421875,-1.022857666015625,-0.1971435546875,-0.1785430908203125
1772896114907563500,2.8055634765625,-0.90618896484375,-0.278594970703125,-0.2221221923828125
1772896114917531400,2.815531494140625,-0.8158721923828125,-0.17401123046875,-0.229827880859375
1772896114927499500,2.82549951171875,-0.819915771484375,-0.050811767578125,-0.158660888671875
1772896114937468400,2.835468505859375,-0.988861083984375,0.0165252685546875,-0.0748291015625
1772896114947436500,2.8454365234375,-1.12066650390625,0.093414306640625,0.054656982421875
1772896114957404700,2.85540478515625,-1.0882568359375,0.2463836669921875,0.19354248046875
1772896114967373600,2.86537353515625,-1.069091796875,0.4056549072265625,0.326385498046875
1772896114977341700,2.875341796875,-1.1396942138671875,0.447357177734375,0.36383056640625
1772896114987309600,2.8853095703125,-1.2010040283203125,0.4035186767578125,0.3126220703125
1772896114997278500,2.895278564453125,-1.20513916015625,0.353851318359375,0.185791015625
1772896115007246600,2.90524658203125,-1.1280670166015625,0.2506561279296875,0.2161865234375
1772896115017214500,2.91521435546875,-1.031768798828125,0.1996917724609375,0.1891937255859375
1772896115027183600,2.92518359375,-0.992431640625,0.196441650390625,0.1299591064453125
1772896115037151500,2.9351513671875,-1.0361480712890625,0.1314239501953125,0.0702056884765625
1772896115047119600,2.94511962890625,-1.1473846435546875,0.0652313232421875,0.032745361328125
1772896115057088500,2.955088623046875,-1.1446075439453125,0.0181121826171875,0.072479248046875
1772896115067056600,2.965056640625,-1.0703887939453125,0.034393310546875,0.123748779296875
1772896115077024500,2.9750244140625,-1.0333099365234375,0.055206298828125,0.19805908203125
1772896115086993400,2.984993408203125,-1.000701904296875,0.0538787841796875,0.2749481201171875
1772896115096961500,2.99496142578125,-1.0535430908203125,0.0085906982421875,0.2359619140625
1772896115106929700,3.0049296875,-1.0404815673828125,-0.165435791015625,0.040924072265625
1772896115116898600,3.014898681640625,-0.9539642333984375,-0.37371826171875,-0.2343902587890625
1772896115126866700,3.02486669921875,-0.9597015380859375,-0.508026123046875,-0.387481689453125
1772896115136834600,3.03483447265625,-0.9594879150390625,-0.497222900390625,-0.3179779052734375
1772896115146803700,3.0448037109375,-0.9939422607421875,-0.5850372314453125,-0.4064788818359375
1772896115156771600,3.054771484375,-1.0454864501953125,-0.642425537109375,-0.51800537109375
1772896115166739500,3.064739501953125,-0.998016357421875,-0.48358154296875,-0.3149261474609375
1772896115176708400,3.074708251953125,-0.967742919921875,-0.1838531494140625,0.13677978515625
1772896115186676500,3.084676513671875,-1.0423736572265625,-0.067962646484375,0.4051666259765625
1772896115196644600,3.09464453125,-1.2022705078125,-0.0473480224609375,0.409393310546875
1772896115206613500,3.104613525390625,-1.2825469970703125,-0.0357513427734375,0.350830078125
1772896115216581600,3.11458154296875,-1.206634521484375,-0.0011138916015625,0.290069580078125
1772896115226549500,3.124549560546875,-1.08782958984375,0.035614013671875,0.214599609375
1772896115236518700,3.1345185546875,-1.04107666015625,0.0759429931640625,0.1131591796875
1772896115246486800,3.14448681640625,-1.0282440185546875,0.11041259765625,0.023040771484375
1772896115256454400,3.154454345703125,-0.98101806640625,0.143341064453125,-0.023590087890625
1772896115266423600,3.164423583984375,-0.889678955078125,0.183929443359375,-0.0072479248046875
1772896115276391400,3.174391357421875,-0.8052215576171875,0.22064208984375,-0.0059051513671875
1772896115286359600,3.184359619140625,-0.78790283203125,0.2561187744140625,0.04852294921875
1772896115296328400,3.194328369140625,-0.8448638916015625,0.260467529296875,0.085418701171875
1772896115306296600,3.204296630859375,-1.0379180908203125,0.2218475341796875,0.072113037109375
1772896115316264700,3.2142646484375,-1.1549530029296875,0.197174072265625,0.107421875
1772896115326233600,3.224233642578125,-1.1617889404296875,0.2059173583984375,0.1746063232421875
1772896115336201500,3.234201416015625,-1.2439422607421875,0.2182464599609375,0.19610595703125
1772896115346169300,3.24416943359375,-1.259124755859375,0.218597412109375,0.194610595703125
1772896115356138500,3.254138427734375,-1.1205596923828125,0.195098876953125,0.2015533447265625
1772896115366106600,3.264106689453125,-0.9938201904296875,0.13775634765625,0.193511962890625
1772896115376074500,3.274074462890625,-1.01470947265625,0.0644378662109375,0.1313018798828125
1772896115386043600,3.284043701171875,-1.1007537841796875,0.0047760009765625,0.0589752197265625
1772896115396011500,3.294011474609375,-1.1419830322265625,-0.0360260009765625,0.05267333984375
1772896115405979600,3.303979736328125,-1.0904541015625,-0.05035400390625,0.1056671142578125
1772896115415948500,3.313948486328125,-1.00140380859375,0.014068603515625,0.14727783203125
1772896115425916400,3.32391650390625,-0.983978271484375,0.066864013671875,0.18353271484375
1772896115435884500,3.333884521484375,-1.0047454833984375,0.101776123046875,0.18804931640625
1772896115445853400,3.343853515625,-0.9849395751953125,0.1342926025390625,0.1624298095703125
1772896115455821600,3.353821533203125,-0.9127349853515625,0.1569061279296875,0.1757659912109375
1772896115465789400,3.36378955078125,-0.852996826171875,0.127471923828125,0.1312103271484375
1772896115475758600,3.373758544921875,-0.8602447509765625,0.0400238037109375,0.02581787109375
1772896115485726700,3.383726806640625,-0.8812103271484375,-0.09735107421875,-0.1258544921875
1772896115495694600,3.393694580078125,-0.7919464111328125,-0.2190399169921875,-0.2425689697265625
1772896115505663700,3.403663818359375,-0.714385986328125,-0.175048828125,-0.235015869140625
1772896115515631400,3.41363134765625,-0.7556304931640625,0.09100341796875,-0.0437774658203125
1772896115525599500,3.423599609375,-0.909637451171875,0.2731170654296875,0.1876220703125
1772896115535568400,3.433568359375,-1.1158447265625,0.4006805419921875,0.2505340576171875
1772896115545536500,3.44353662109375,-1.2040252685546875,0.4534149169921875,0.272613525390625
1772896115555504600,3.453504638671875,-1.135101318359375,0.4296417236328125,0.1731414794921875
1772896115565473500,3.4634736328125,-0.98907470703125,0.2574005126953125,-0.006317138671875
1772896115575441700,3.473441650390625,-0.888824462890625,0.1726226806640625,-0.1468048095703125
1772896115585409500,3.483409423828125,-0.997467041015625,0.11224365234375,-0.2259368896484375
1772896115595378700,3.493378662109375,-1.1077117919921875,0.083892822265625,-0.2180023193359375
1772896115605346600,3.5033466796875,-1.0293731689453125,0.1021270751953125,-0.1425323486328125
1772896115615314400,3.513314453125,-1.006927490234375,0.102874755859375,-0.10064697265625
1772896115625283600,3.52328369140625,-1.0325927734375,0.1024017333984375,-0.069061279296875
1772896115635251500,3.53325146484375,-1.0323638916015625,0.098052978515625,-0.0267181396484375
1772896115645219600,3.543219482421875,-1.0407562255859375,0.081573486328125,0.006744384765625
1772896115655188500,3.5531884765625,-1.031036376953125,0.0618743896484375,0.014404296875
1772896115665156600,3.563156494140625,-1.0369110107421875,0.03082275390625,0.0037689208984375
1772896115675124700,3.573124755859375,-1.0090179443359375,0.0024871826171875,0.004669189453125
1772896115685093600,3.58309375,-0.948272705078125,-0.0055694580078125,0.026947021484375
1772896115695061500,3.5930615234375,-0.947052001953125,-0.0060882568359375,0.016754150390625
1772896115705029400,3.603029296875,-1.0296783447265625,-0.0006866455078125,-0.0153045654296875
1772896115714998500,3.61299853515625,-1.1005706787109375,0.0185394287109375,-0.047027587890625
1772896115724966400,3.62296630859375,-1.0989532470703125,0.040740966796875,-0.046112060546875
1772896115734934500,3.6329345703125,-1.03765869140625,0.0352935791015625,-0.0708770751953125
1772896115744903700,3.642903564453125,-0.9610137939453125,0.0019683837890625,-0.099212646484375
1772896115754871600,3.65287158203125,-0.86676025390625,-0.0036163330078125,-0.0702972412109375
1772896115764839700,3.662839599609375,-0.8353271484375,0.0042877197265625,-0.065460205078125
1772896115774808600,3.67280859375,-0.8644561767578125,-0.0019073486328125,-0.0874176025390625
1772896115784776400,3.6827763671875,-0.8803558349609375,0.026580810546875,-0.085723876953125
1772896115794744600,3.69274462890625,-0.7989654541015625,0.033782958984375,-0.1068878173828125
1772896115804712400,3.70271240234375,-0.8455352783203125,0.0095977783203125,-0.1737518310546875
1772896115814681600,3.712681640625,-0.930419921875,-0.0281982421875,-0.2705230712890625
1772896115824649500,3.7226494140625,-0.8929290771484375,-0.041961669921875,-0.3173980712890625
1772896115834617600,3.73261767578125,-0.8944549560546875,-0.175048828125,-0.3868408203125
1772896115844586500,3.74258642578125,-0.8436126708984375,-0.314208984375,-0.4358673095703125
1772896115854554600,3.7525546875,-0.755157470703125,-0.268951416015625,-0.372406005859375
1772896115864522500,3.7625224609375,-0.757476806640625,-0.0516357421875,-0.1450958251953125
1772896115874491400,3.772491455078125,-0.893798828125,0.2257843017578125,0.099639892578125
1772896115884459500,3.78245947265625,-1.0577545166015625,0.2230682373046875,0.2116546630859375
1772896115894427600,3.792427734375,-1.065460205078125,0.0925750732421875,0.0774078369140625
1772896115904396500,3.802396484375,-0.9612884521484375,0.0660400390625,0.08709716796875
1772896115914364700,3.81236474609375,-0.8922119140625,0.1125335693359375,0.170623779296875
1772896115924332500,3.82233251953125,-0.958953857421875,0.204376220703125,0.2109832763671875
1772896115934301700,3.8323017578125,-1.1004486083984375,0.458892822265625,0.2664642333984375
1772896115944269600,3.84226953125,-1.323028564453125,0.4543914794921875,0.2591400146484375
1772896115954237400,3.852237548828125,-1.35308837890625,0.417633056640625,0.1144866943359375
1772896115964206300,3.862206298828125,-1.26715087890625,0.445831298828125,0.03271484375
1772896115974174500,3.872174560546875,-1.15057373046875,0.322296142578125,-0.0969085693359375
1772896115984142600,3.882142578125,-1.050262451171875,0.2684478759765625,-0.2303924560546875
1772896115994111500,3.892111572265625,-1.0592041015625,0.1944732666015625,-0.4469757080078125
1772896116004079600,3.90207958984375,-1.2751007080078125,0.086456298828125,-0.6159820556640625
1772896116014047700,3.9120478515625,-1.279266357421875,0.062103271484375,-0.500823974609375
1772896116024016600,3.9220166015625,-0.9764251708984375,0.1486358642578125,-0.3859100341796875
1772896116033984800,3.93198486328125,-0.8404998779296875,0.1914215087890625,-0.3001251220703125
1772896116043952400,3.941952392578125,-0.922332763671875,0.2069854736328125,-0.2539215087890625
1772896116053921500,3.951921630859375,-1.0118408203125,0.2159576416015625,-0.20391845703125
1772896116063889400,3.961889404296875,-1.0037689208984375,0.2061767578125,-0.1375732421875
1772896116073857500,3.971857421875,-0.950836181640625,0.18438720703125,-0.0758209228515625
1772896116083826400,3.981826416015625,-0.9100341796875,0.1584625244140625,-0.056488037109375
1772896116093794600,3.991794677734375,-0.9285888671875,0.12896728515625,-0.0499267578125
1772896116103762700,4.0017626953125,-0.9760284423828125,0.10394287109375,-0.04425048828125
1772896116113731600,4.011731689453125,-1.0336761474609375,0.0931854248046875,-0.0512237548828125
1772896116123699700,4.02169970703125,-1.0503082275390625,0.079437255859375,-0.0643310546875
1772896116133667600,4.03166748046875,-1.02789306640625,0.0594329833984375,-0.083221435546875
1772896116143636500,4.041636474609375,-1.0192413330078125,0.042144775390625,-0.0915069580078125
1772896116153604600,4.0516044921875,-1.0356903076171875,0.031982421875,-0.1124114990234375
1772896116163572500,4.061572509765625,-1.0292510986328125,0.0412445068359375,-0.1341705322265625
1772896116173541400,4.071541259765625,-1.0040283203125,0.0453948974609375,-0.1465911865234375
1772896116183509200,4.08150927734375,-0.979339599609375,0.047454833984375,-0.1551361083984375
1772896116193477400,4.091477294921875,-0.9698486328125,0.0535888671875,-0.166046142578125
1772896116203446300,4.1014462890625,-0.9647216796875,0.0688934326171875,-0.1742706298828125
1772896116213414400,4.111414306640625,-0.974578857421875,0.078460693359375,-0.1766815185546875
1772896116223382500,4.121382568359375,-0.9746246337890625,0.068115234375,-0.1844329833984375
1772896116233351400,4.131351318359375,-0.9789581298828125,0.0562896728515625,-0.1941375732421875
1772896116243319300,4.1413193359375,-0.9497222900390625,0.0513153076171875,-0.195556640625
1772896116253287400,4.151287353515625,-0.936553955078125,0.0507659912109375,-0.19482421875
1772896116263256300,4.16125634765625,-0.9190216064453125,0.057037353515625,-0.1909332275390625
1772896116273224400,4.171224365234375,-0.9150390625,0.0617218017578125,-0.1892852783203125
1772896116283192300,4.1811923828125,-0.933685302734375,0.060821533203125,-0.194915771484375
1772896116293161500,4.191161376953125,-0.9438018798828125,0.065216064453125,-0.2036895751953125
1772896116303129300,4.20112939453125,-0.9339752197265625,0.0684356689453125,-0.1985626220703125
1772896116313097500,4.211097412109375,-0.9390716552734375,0.0713348388671875,-0.200225830078125
1772896116323066400,4.22106640625,-0.9456939697265625,0.071868896484375,-0.195953369140625
1772896116333034200,4.2310341796875,-0.946807861328125,0.0693817138671875,-0.188079833984375
1772896116343002400,4.24100244140625,-0.9365234375,0.072906494140625,-0.18743896484375
1772896116352971300,4.25097119140625,-0.943878173828125,0.0733489990234375,-0.1817626953125
1772896116362939400,4.260939453125,-0.964141845703125,0.072723388671875,-0.169647216796875
1772896116372907500,4.270907470703125,-0.981231689453125,0.072479248046875,-0.1746368408203125
1772896116382876400,4.28087646484375,-0.995086669921875,0.0684356689453125,-0.1779327392578125
1772896116392844500,4.290844482421875,-0.9854736328125,0.0695037841796875,-0.18206787109375
1772896116402812400,4.3008125,-0.970367431640625,0.071258544921875,-0.1845550537109375
1772896116412781600,4.310781494140625,-0.9674072265625,0.071319580078125,-0.182403564453125
1772896116422749200,4.320749267578125,-0.999267578125,0.070770263671875,-0.1881561279296875
1772896116432717300,4.33071728515625,-1.0356292724609375,0.07147216796875,-0.194488525390625
1772896116442686200,4.340686279296875,-1.0342864990234375,0.0699615478515625,-0.187896728515625
1772896116452654300,4.350654296875,-0.98504638671875,0.0733795166015625,-0.1715850830078125
1772896116462622500,4.36062255859375,-0.9477081298828125,0.06707763671875,-0.1667633056640625
1772896116472591400,4.37059130859375,-0.9500579833984375,0.0600128173828125,-0.171630859375
1772896116482559500,4.3805595703125,-0.989532470703125,0.0521087646484375,-0.17529296875
1772896116492527400,4.39052734375,-1.003326416015625,0.0477447509765625,-0.1782989501953125
1772896116502496500,4.40049658203125,-0.9942779541015625,0.044219970703125,-0.168212890625
1772896116512464400,4.41046435546875,-0.982666015625,0.0396728515625,-0.163055419921875
1772896116522432300,4.420432373046875,-0.99603271484375,0.0365447998046875,-0.167572021484375
1772896116532401400,4.4304013671875,-0.990753173828125,0.03204345703125,-0.16607666015625
1772896116542369300,4.440369384765625,-0.97332763671875,0.034454345703125,-0.164825439453125
1772896116552337400,4.45033740234375,-0.96466064453125,0.0323638916015625,-0.1644134521484375
1772896116562306300,4.460306396484375,-0.9586029052734375,0.0331268310546875,-0.1559295654296875
1772896116572274400,4.4702744140625,-0.957000732421875,0.0370941162109375,-0.154022216796875
1772896116582242600,4.48024267578125,-0.964630126953125,0.0422515869140625,-0.157501220703125
1772896116592211500,4.49021142578125,-0.9702911376953125,0.0439605712890625,-0.1632232666015625
1772896116602179300,4.500179443359375,-0.9742584228515625,0.045135498046875,-0.1720428466796875
