time,seconds_elapsed,z,y,x
1772895942531085600,54.98808544921875,-0.005045592951774597,0.0015160305861383675,-0.007874423169530928
1772895942541053400,54.998053466796875,0.003186228820681572,0.0026712650358676907,-0.013706819117441772
1772895942551022600,55.008022705078126,-0.007884615769982338,-0.001088087497651577,-0.004393796245846897
1772895942560990200,55.017990234375,-0.006088380002975464,-0.00030504736118018626,0.0021207550136372448
1772895942570959400,55.02795947265625,-0.002496492990851402,0.0023576690420508382,-0.00867536428887397
1772895942580927500,55.037927490234374,-0.003993453550338745,-0.002112790902890265,-0.0103207568757236
1772895942590895400,55.047895263671876,0.003485504028201103,-0.0012774725899100303,0.00032528643161058423
1772895942600864500,55.05786450195313,-0.0153629888266325,-0.004552877531386911,-0.004897416652739048
1772895942610832400,55.06783227539062,0.006632569882273674,0.0008577493404969572,0.003024498920328915
1772895942620801500,55.07780151367187,-0.010433715730905532,0.004217654227651656,-0.0035300555559806524
1772895942630769400,55.087769287109374,0.010507950010895729,-0.0022743746727705,-0.005146733504999429
1772895942640737500,55.09773754882813,-0.005660509979724884,-0.00505209575779736,-0.002610602623503655
1772895942650706400,55.10770654296875,0.003618775019049644,0.0028271131847053764,-0.012957571652717888
1772895942660674300,55.11767431640625,-0.01478957285284996,-0.0022174933863803744,-0.007743179738987237
1772895942670642400,55.127642333984376,0.010196399843692779,-0.004389868989400566,-0.004533259515464305
1772895942680611300,55.137611328125,-0.010001754054427147,0.000016366612911224363,-0.0021524105272255835
1772895942690579500,55.14757934570312,0.010645312654972075,-0.002778963194042444,-0.007256948858313262
1772895942700548400,55.15754833984375,-0.004463993671536446,-0.0010873568452894687,-0.012510960396379231
1772895942710516500,55.1675166015625,0.003911620485782623,-0.002384447451122105,-0.008842738478723912
1772895942720484600,55.17748461914063,-0.0011696283012628554,0.008079626885429025,-0.011525091164186596
1772895942730453500,55.18745361328125,0.016933014622330666,0.0017525427557528019,-0.010761212385911495
1772895942740421600,55.197421630859374,-0.002972293809056282,-0.004725676815025508,-0.0043470162283629175
1772895942750390500,55.207390625,0.0028629882156848904,-0.004387932760640979,-0.00669776233928278
1772895942760358400,55.2173583984375,-0.006118775141239166,-0.0007756240149959921,-0.006292487740330398
1772895942770326300,55.227326171875,-0.007613397613167762,-0.001961801592260599,-0.003235493056196719
1772895942780295400,55.23729541015625,-0.002983399724960327,0.004321735656633973,-0.009297021584864706
1772895942790263300,55.24726318359375,0.023525252494215963,-0.026956469051912426,-0.008107117680553347
1772895942800231400,55.2572314453125,0.04268003481924534,-0.015404562946036458,0.01111216298174113
1772895942810200600,55.26720068359375,-0.257048177164793,0.0008454013155773281,-0.004014204077422619
1772895942820168400,55.27716845703125,0.33029636872708795,-0.01791935877855867,-0.0033256190250627693
1772895942830137600,55.2871376953125,-0.2576402978390455,0.04358151370361447,-0.00916418898543343
1772895942840105500,55.29710546875,0.2351408812612295,-0.030181970437057313,-0.003846628958173096
1772895942850073300,55.3070732421875,-0.1841635582178831,0.04272997490819543,0.0026667349912226196
1772895942860042200,55.31704223632813,0.08922960454821587,-0.005864252390898763,0.0009106485715135932
1772895942870010400,55.32701025390625,-0.10516367126107215,0.03853884336128831,-0.010288863900117575
1772895942879979300,55.33697924804687,0.22151333792507646,-0.027807971314713357,-0.0017362857406958937
1772895942889947400,55.34694750976563,-0.13344868550300598,0.007980404294654726,0.008016735983360558
1772895942899915500,55.35691552734375,-0.0707365010023117,-0.023259952621534467,0.031304288997873665
1772895942909884400,55.36688452148437,0.1502741480976343,-0.03702672176528722,0.03806475957613438
1772895942919852500,55.3768525390625,-0.1285077219694853,0.02458827861584723,0.035891799451224504
1772895942929820400,55.3868203125,0.09205927501618862,-0.019350122234039008,0.01953565313508734
1772895942939789600,55.39678955078125,0.034904140120744706,0.026242146770097313,0.03121429089317098
1772895942949757400,55.40675732421875,-0.09498539159595966,0.009356734149158,0.03364515303559601
1772895942959726300,55.41672631835937,0.05781038393378257,-0.018850465616211294,0.006631181642785668
1772895942969694500,55.42669458007813,0.02265606844425201,-0.0036298078697174787,-0.00954359849076718
1772895942979662300,55.43666235351562,-0.02133329540789127,-0.017185089687258005,-0.020389292556047437
1772895942989631500,55.44663159179687,-0.05918868654966354,0.021555157997645437,-0.030049594495352355
1772895942999599400,55.456599365234375,0.08372107025980949,-0.004701419156603515,-0.04086160548673942
1772895943009568500,55.466568603515626,-0.11365735884010791,0.031869777393527324,-0.05596183345764875
1772895943019537200,55.476537109375,0.0451215827524662,0.009970445600710809,-0.07420052385106682
1772895943029505300,55.48650537109375,0.08042962749898433,0.005214848571456969,-0.0761574300725013
1772895943039474200,55.49647412109375,-0.14105214624404908,0.03707472562547773,-0.09492189790569246
1772895943049442000,55.50644213867187,0.051074938198924065,-0.003219290840066969,-0.08939416572647169
1772895943059411000,55.51641088867188,-0.012380758145451545,0.002623699567094445,-0.10286087421141564
1772895943069379000,55.526379150390625,-0.033332360759377476,-0.01837247284092009,-0.09063209175728261
1772895943079347200,55.53634716796875,-0.004313771545886993,-0.013907529321312903,-0.0500119486099109
1772895943089316000,55.54631616210938,-0.0026776947766542435,-0.004662913777120411,-0.03212519519301131
1772895943099284200,55.5562841796875,-0.044589667832851405,0.0015817162334918974,-0.01584609616845846
1772895943109252000,55.56625219726563,-0.012272621595859528,0.020535167300142345,-0.00468971045250073
1772895943119221200,55.57622119140625,0.08976853373050689,-0.009384352808445691,0.03222969674710184
1772895943129189400,55.586189453125,-0.05091302563548088,0.011290296027623116,0.05633421043399721
1772895943139158300,55.596158203125,0.033467969837784765,-0.012639409081637859,0.07910659873429686
1772895943149126100,55.606126220703125,0.03315174349546432,0.007153451951220631,0.07761235985485837
1772895943159094000,55.61609399414063,-0.03344868061542511,0.009598981939814984,0.07555400255294516
1772895943169063200,55.62606323242188,0.09030044865012168,-0.013387195241637527,0.09174379759253934
1772895943179031000,55.63603100585937,-0.003970657196640968,-0.019797902534157037,0.09390457408931106
1772895943188999200,55.64599926757813,-0.016987375158071517,-0.04050849946644157,0.07416004571020603
1772895943198968000,55.655968017578125,-0.02685293561220169,-0.03706358317695558,0.06473353426046669
1772895943208936200,55.66593627929687,0.05157295084893703,-0.025994857478141783,0.03616820523981005
1772895943218905000,55.67590502929688,-0.013948445853590964,-0.001867255176603794,0.023610811885818837
1772895943228873200,55.685873291015625,-0.0009165303230285644,0.010816102644614875,-0.0008893317888490855
1772895943238841000,55.69584106445313,-0.002851297777891159,-0.010622735496982932,-0.015262670257315038
1772895943248810000,55.70581005859375,-0.04399170193970203,-0.008010324508883058,-0.028812800975702702
1772895943258778000,55.71577807617187,0.035629531785845756,-0.0073741820298135275,-0.048471696897968646
1772895943268747000,55.7257470703125,0.003909866920113563,0.02816303183007985,-0.07654129655724391
1772895943278715100,55.735715087890625,-0.043670799422264095,0.02484159578979015,-0.0789907538022846
1772895943288683300,55.74568334960937,0.007206570377945899,0.0185230968253687,-0.08799224477298558
1772895943298652200,55.75565209960938,-0.01913081692755222,0.018639307083562016,-0.09241437206417322
1772895943308620300,55.765620361328125,-0.004322539374232292,0.004012852370552719,-0.08776364191519095
1772895943318589200,55.775589111328124,-0.017038813084363936,0.010722359946556388,-0.07262330112960189
1772895943328557300,55.78555737304688,0.010184124884009362,0.011183913043700158,-0.06743786131571979
1772895943338525200,55.79552514648437,-0.037568390893936154,0.02589088564701378,-0.05878724787561222
1772895943348494000,55.805494140625,0.00417056368291378,0.009185103909298777,-0.042280258379317814
1772895943358462200,55.815462158203125,0.008659107273817062,-0.005275784978456795,-0.02806830275133252
1772895943368430000,55.82543017578125,-0.02890811457633972,-0.015232202053815126,-0.011931735736317933
1772895943378399200,55.83539916992188,0.019275778356194494,-0.016297091338969765,0.013004881393164396
1772895943388367000,55.8453671875,-0.0075169515013694755,-0.017322708059661088,0.03463701361715794
1772895943398336300,55.855336181640624,0.0010083002597093581,-0.007933861739188433,0.0473267829128541
1772895943408304000,55.86530419921875,0.022394202637672424,0.005255472842790186,0.05881795354112982
1772895943418272300,55.87527221679687,0.04380231684744358,-0.013882066086493432,0.060131502091418945
1772895943428241200,55.8852412109375,0.06714110685884953,-0.03727821230832487,0.08613448807708919
1772895943438209000,55.895208984375,-0.17796061192452906,-0.023637919088453054,0.07804247663412242
1772895943448178200,55.90517822265625,0.22742226970791815,-0.017847170325182377,0.058760524265468114
1772895943458146000,55.91514599609375,-0.1896101331859827,0.04736815610285848,0.030804961173608897
1772895943468114200,55.9251142578125,0.2060398744612932,0.001016191305220127,0.019696287056896834
1772895943478083000,55.9350830078125,-0.09621581017374992,0.017176175728440282,0.008230104739405214
1772895943488051200,55.94505126953125,0.06720014356970787,-0.030203378551267087,0.007428232038300484
1772895943498019300,55.95501928710937,-0.10981763454675673,0.007137231468781828,-0.021685634243208914
1772895943507988200,55.96498828125,0.14338321954011915,-0.02275624088309705,-0.05608898523496464
1772895943517956400,55.974956298828126,-0.08945639904141425,0.019547033045627174,-0.08315507040750235
1772895943527925200,55.98492529296875,-0.06027355917692184,0.011861885370500385,-0.08385916355624795
1772895943537893000,55.99489306640625,0.06213000069856643,-0.020806312391720712,-0.06866457183277234
1772895943547861000,56.00486108398437,-0.07314823831915855,0.004818798458576202,-0.0704559487615712
1772895943557830100,56.014830078125,-0.0028267478585243225,0.005419650428555906,-0.07381490380065515
1772895943567798000,56.024798095703126,0.05402911182940006,0.060329673278331754,-0.07011705392971634
1772895943577767200,56.03476708984375,-0.07078969249427318,0.07818857057392596,-0.07020820281188934
1772895943587735300,56.0447353515625,0.02076397108733654,0.04172682574763894,-0.053029926457908
1772895943597703200,56.054703125,0.021786299872398374,0.0027881694138050077,-0.014395440702419727
1772895943607672300,56.06467236328125,0.03239069599509239,-0.04024634139891713,0.010408763952739536
1772895943617640200,56.07464013671875,-0.04708090012669563,-0.03573960456419736,0.01437364899571985
1772895943627607000,56.08460693359375,0.034460488006472584,-0.04071476262826472,0.009368369788024574
1772895943637576200,56.094576171875,-0.07657704372406006,-0.022293482209555803,0.02099513122839853
1772895943647544000,56.1045439453125,-0.015967968982458114,-0.04114146360773593,0.037175482586212456
1772895943657513200,56.11451318359375,0.08699030118882656,-0.055661096945405004,0.059209985066018996
1772895943667481000,56.124481201171875,-0.037052842587232585,-0.017880232344567773,0.06723614646485075
1772895943677449200,56.13444921875,0.03373392729759216,0.009001527503319085,0.06140554061522707
1772895943687418000,56.14441821289063,0.021760580909252165,0.055554421700537204,0.04743493772875517
1772895943697386200,56.15438623046875,0.01891512835025787,0.04969689131136983,0.027634788438584655
1772895943707354000,56.16435400390625,0.023857260927557945,0.01755056199878454,0.021962149629648774
1772895943717323000,56.174322998046875,0.01519347747862339,-0.026734387266449628,0.028240371382609007
1772895943727291100,56.184291015625,-0.02026537391543388,-0.0517550294175744,0.009679408498574047
1772895943737260000,56.19426000976563,-0.04720248067975044,-0.021299100877344608,-0.010655030331388116
1772895943747228200,56.204228271484375,0.04902794254124164,0.002518229898624122,-0.04798416910935193
1772895943757196300,56.2141962890625,-0.03072539313137531,0.026535905552282926,-0.060984757919888936
1772895943767165200,56.22416528320313,-0.0016857611298561096,0.013055332938767969,-0.062209879268053915
1772895943777133300,56.23413330078125,0.004892448216676712,0.003414375020749867,-0.05252842494286596
1772895943787102200,56.24410229492187,-0.0052723874449729915,0.008073672068677842,-0.07824256578348576
1772895943797070300,56.2540703125,0.04961714060604572,0.02660652310308069,-0.07947360541578381
1772895943807038000,56.26403784179688,-0.21643734983503818,0.011658216024562715,-0.08126121948491781
1772895943817007000,56.27400708007813,0.26776830862164497,-0.0036894656350836158,-0.08092099121250211
1772895943826975200,56.283975341796875,-0.31566169417500495,0.00891103620827198,-0.0743066693729721
1772895943836943000,56.29394311523438,0.2938122659385204,-0.0485935697119683,-0.04195089856078848
1772895943846912300,56.30391235351563,-0.21302315747737882,0.006060651745833456,-0.02988738967096433
1772895943856880000,56.31388012695312,0.10987725577950477,-0.014171842813305555,-0.016079028141498565
1772895943866849300,56.32384936523437,-0.16307167035043238,0.04587039182577282,-0.0121742209889926
1772895943876817200,56.333817138671876,0.2312204929471016,0.01010514136366546,0.009724873341806233
1772895943886785300,56.34378540039062,-0.13945815505087375,0.05096274652872234,0.022308771110232918
1772895943896754200,56.35375415039063,0.04906769002974033,-0.007522029535286128,0.05053882202822715
1772895943906722000,56.36372216796875,0.05353986700773239,-0.03202500448785722,0.06790746985515579
1772895943916691000,56.37369091796875,-0.061840662363171574,-0.011331249092519282,0.06228729188581928
1772895943926659000,56.3836591796875,0.0391699808716774,-0.05460713091306388,0.05762709978874773
1772895943936627200,56.39362719726562,0.021218729117512703,-0.03449490173272788,0.06472867542225867
1772895943946596000,56.40359619140625,-0.06286240662634372,-0.05082450710181147,0.058209922911692406
1772895943956564200,56.413564208984376,0.04639116429686546,-0.04470967748332769,0.057028092715982345
1772895943966532400,56.42353247070312,0.00585281768143177,-0.011858633967489004,0.053749545969348396
1772895943976501200,56.43350122070313,0.03428922309279442,0.013361074419692158,0.03168220066586509
1772895943986469400,56.443469482421875,-0.02017009684741497,0.05709138547684997,0.013600582263991235
1772895943996438300,56.453438232421874,0.09312252033352851,0.02774155501499772,-0.003133457453828305
1772895944006406100,56.46340625,-0.09002455431818962,0.024195845232158897,-0.019719996726047247
1772895944016374300,56.47337426757812,0.03748480426371097,-0.0148141593048349,-0.03428595342347398
1772895944026343400,56.483343505859374,0.008618190741539002,-0.010819609775952994,-0.049371933673322196
1772895944036311300,56.493311279296876,-0.07307926473617553,-0.005870901327393948,-0.07659797691423445
1772895944046279400,56.50327954101562,0.009976035091280937,-0.008293123505637049,-0.07371869515087455
1772895944056248300,56.51324829101563,-0.023093290817737578,0.009517368070967494,-0.0774522556560114
1772895944066216400,56.523216552734375,-0.04028992481231689,0.0026193887181580064,-0.07852390347551554
1772895944076185300,56.533185302734374,0.013577274453639984,0.03162493578698486,-0.08251523813400417
1772895944086153200,56.5431533203125,0.007139350360631943,0.027181948370859025,-0.08945535786179826
1772895944096121300,56.55312133789062,0.011019406664371489,0.02294909657407552,-0.08156571885682642
1772895944106090200,56.56309033203125,-0.05153378788232803,0.02085639861114323,-0.06571640781797468
1772895944116058400,56.573058349609376,0.060683893543481825,-0.012234810336120425,-0.05629917565323412
1772895944126027300,56.58302734375,-0.08013853559792042,-0.012969115960039197,-0.028595358832739292
1772895944135995400,56.59299536132813,0.03896539821028709,-0.03952043827716261,-0.01065216252086684
1772895944145963500,56.602963623046875,-0.0336146848320961,-0.021908647610433398,0.01841380949830636
1772895944155932400,56.612932373046874,0.010527239233255386,-0.006407967346161603,0.03610283011971041
1772895944165900500,56.62290063476563,0.0007943652480840683,0.02282967144548893,0.047202590277604754
1772895944175868200,56.6328681640625,0.061845338538289066,0.023283260431885718,0.06741617920687422
1772895944185837300,56.64283740234375,0.016201777738332746,0.009176664874516427,0.07730196046512573
1772895944195805200,56.65280517578125,0.00962123030424118,-0.00036623949650675056,0.08134599342523142
1772895944205774300,56.6627744140625,0.014112111982703209,-0.011444427143409848,0.051178526437561954
1772895944215742500,56.67274243164063,-0.0038438159465789793,-0.0221766874294728,0.02700145897110924
1772895944225710300,56.68271044921875,-0.006377133816480636,-0.04744472847040743,0.005923636161629111
1772895944235679500,56.692679443359374,0.0030517887860536572,-0.06329776583630592,-0.005383355272468179
1772895944245647400,56.7026474609375,-0.03839899649918079,-0.04919738082401454,-0.014793171315733343
1772895944255616500,56.71261645507813,-0.005018120422959327,-0.014567016143351793,-0.01861274787019938
1772895944265584400,56.72258447265625,0.015341361516714095,0.034084457768313585,-0.03212888498743996
1772895944275552300,56.73255224609375,0.005610825619101524,0.06037143006082624,-0.05052965234108269
1772895944285521200,56.742521240234375,0.0138379712164402,0.05826934321504086,-0.05807851508436724
1772895944295489300,56.7524892578125,0.0024590835899114608,0.03601338000427931,-0.0521941332208924
1772895944305457400,56.76245751953125,0.0025999533653259274,0.008056538270786404,-0.06511645089713856
1772895944315426300,56.77242626953125,-0.03332417745292186,0.005425605245307087,-0.09573752513751387
1772895944325394400,56.78239453125,-0.004599602749943733,-0.010325798377022147,-0.10998694496536626
1772895944335363300,56.79236328125,-0.025858079355955122,-0.03196118200402707,-0.09556341067962348
1772895944345331500,56.80233154296875,-0.037837270963191984,-0.025287914785183965,-0.08378620791789143
1772895944355299600,56.812299560546876,0.0003226560831069946,-0.009498188446462153,-0.054671684049256146
1772895944365268500,56.8222685546875,-0.014489128601551056,0.01491973857115954,-0.038636641179956493
1772895944375236400,56.832236328125,0.01661912636756897,0.0271156051363796,-0.020358605156838894
1772895944385205200,56.84220532226563,0.011223989325761794,0.03297024944871664,-0.005189312271401286
1772895944395173400,56.85217333984375,0.007321721190214157,0.013537198171578347,0.030236732831597328
1772895944405141200,56.862141357421876,0.0005716624081134796,-0.011075045841746031,0.051859951096773146
1772895944415110400,56.8721103515625,0.01837152299284935,-0.02246971555929631,0.055673992959596214
1772895944425078300,56.88207836914062,0.018516484421491623,-0.028624950253404675,0.06448671989254653
1772895944435046400,56.89204638671875,-0.0031868133425712584,-0.0235808551389724,0.06249339065086096
1772895944445015600,56.902015625,0.01341711545586586,-0.03456482516378164,0.06839490631222725
1772895944454983400,56.9119833984375,-0.006931845089793205,-0.02565086634606123,0.0607458893964067
1772895944464952600,56.92195263671875,0.03183130854666233,-0.020014467894285917,0.061358724065124985
1772895944474920200,56.93192016601562,0.022862404671311377,-0.000190152277238667,0.04824278351292014
1772895944484888300,56.941888427734376,0.006554828470945358,0.019622728630341587,0.030451325430348515
1772895944494857200,56.951857177734375,0.01973404351770878,0.02524703478552401,0.010671798803098499
1772895944504825300,56.96182543945312,-0.0039051907449960707,0.010423632728308438,-0.018108013218455017
1772895944514794200,56.97179418945313,0.007920271605253219,-0.006032960021309554,-0.02514624129217118
1772895944524762400,56.981762451171875,-0.013626374292373657,-0.026762773110717532,-0.04611855790056288
1772895944534730500,56.99173046875,-0.015117489632964134,-0.023629078194871544,-0.057938357695005833
1772895944544699400,57.00169946289063,-0.03845744868814945,-0.010797544074617325,-0.06879738616589456
1772895944554667500,57.01166748046875,-0.011212298887968063,0.00377820336446166,-0.09808452665507793
1772895944564635400,57.02163549804688,-0.0032768297135829924,0.020618936593458054,-0.08145670552439987
1772895944574604300,57.031604248046875,-0.003582534661889076,0.020665661812014877,-0.07740819731857627
1772895944584572400,57.04157250976562,-0.0005985504150390625,0.021497436461038886,-0.0726421884931624
1772895944594541300,57.05154125976563,0.014202128353714942,0.031236265262961384,-0.06509034834150225
1772895944604509400,57.061509521484375,-0.014691373175382614,0.026341844284906983,-0.06525719280838967
1772895944614477300,57.07147729492188,0.007891630032658576,0.020209223281405866,-0.047959765320457516
1772895944624446500,57.08144653320313,-0.014420739540457724,-0.010348156339302658,-0.04143511279206723
1772895944634414300,57.09141430664062,-0.014437690675258635,-0.02982899228092283,-0.032082579893991346
1772895944644382500,57.10138256835938,-0.019527707290649413,-0.04130081888791173,0.0007819806905463337
1772895944654351400,57.111351318359375,-0.001418050104379654,-0.030380452151224015,0.002046776461973786
1772895944664319200,57.1213193359375,-0.008749708166718483,-0.013009046111628413,0.01850654754936695
1772895944674288400,57.13128833007813,0.010856325057148933,0.010647175818495452,0.03399871571362018
1772895944684256300,57.14125634765625,0.016541384956240652,0.020959128333255646,0.0433650214087218
1772895944694224400,57.15122436523438,0.025965631383657452,0.010065832266584038,0.04750687045380473
1772895944704193300,57.161193359375,0.01577916841208935,0.006550042697973549,0.04954637692477554
1772895944714161400,57.17116137695312,0.021310499054193497,-0.004531469417177141,0.05493713005241006
1772895944724130300,57.18113037109375,0.011295885518193244,-0.00536857782844454,0.04575326825212687
1772895944734098400,57.191098388671875,-0.006060322952270507,-0.019859313865192234,0.025788338587991892
1772895944744066600,57.20106665039062,-0.01023556281030178,-0.0293812119808048,0.008115574981644749
1772895944754035500,57.21103540039063,-0.009331891968846321,-0.029297625350579618,0.0041865284370258445
1772895944764003300,57.22100341796875,-0.008427636605501174,-0.021963336939737198,-0.013409955062717199
1772895944773971200,57.23097119140625,0.007888122901320457,-0.005323496577702463,-0.02533979110289365
1772895944783940400,57.2409404296875,0.0011608604729175568,0.013446962604857981,-0.044994558839313685
1772895944793908500,57.25090844726562,-0.0003343465209007263,0.02272902408260852,-0.054516749215871095
1772895944803877400,57.26087744140625,0.004912321960926056,0.02646017343495041,-0.06998064113371073
1772895944813845500,57.270845458984375,-0.006910802301764488,0.006260192905925214,-0.06091507195085287
1772895944823813400,57.2808134765625,-0.018731588476896283,0.0007268529698252678,-0.06911748496573418
1772895944833782500,57.29078247070313,-0.0265168355256319,-0.004574431776069104,-0.0727381596809253
1772895944843750400,57.30075048828125,-0.003918634748458862,-0.00662559215221554,-0.06992839948982
1772895944853719600,57.310719482421874,-0.026215222230553625,-0.005064188054390252,-0.06900427038222551
1772895944863687200,57.320687255859376,0.00042319384813308713,-0.001439385153353214,-0.056249235564284024
1772895944873655300,57.3306552734375,-0.010806056174635887,0.009655351769551634,-0.031731647564470764
1772895944883624200,57.34062426757812,0.0036900866895914074,0.011645831467024982,-0.019794395402818916
1772895944893592300,57.35059228515625,0.005770400094985962,0.019602051168493926,-0.013157770399935542
1772895944903560400,57.360560546875,0.016688099950551986,0.019065971530415116,0.0030559535045176743
1772895944913529300,57.370529296875,-0.0024748656809329985,0.007683467174693942,0.005330108981579542
1772895944923497500,57.38049755859375,0.011586392897367476,-0.010561762557365,0.008337254908308386
1772895944933466400,57.39046630859375,-0.00861176100075245,-0.02994122048374265,0.025390717572532594
1772895944943434500,57.4004345703125,0.002011339822411537,-0.03400459746513516,0.0363973743531853
1772895944953402400,57.41040234375,-0.010256605598330496,-0.03193275962714106,0.034496034243889154
1772895944963371300,57.42037133789062,0.015217442876100539,-0.02930485880896449,0.02997892214562744
1772895944973339400,57.43033935546875,0.23312077361047268,-0.02594926477074623,0.03597469196170568
1772895944983308300,57.440308349609374,-0.20216507885456084,0.015803572200983763,0.03441774484328925
1772895944993276400,57.4502763671875,0.07588380076289176,-0.0031544089103117583,0.029814744559861717
1772895945003244300,57.46024438476562,-0.0884042596399784,0.033008426034636794,0.009509805819019675
1772895945013213400,57.47021337890625,0.07830781303942203,0.023501031368412077,-0.013762385229580103
1772895945023181300,57.480181396484376,-0.043617607930302615,0.003123465782776475,-0.02012676916234195
1772895945033149400,57.4901494140625,0.1310468850582838,-0.02752721814457327,-0.009487265193648635
1772895945043118600,57.50011865234375,-0.10566109938919543,-0.02977338963616639,-0.020356924656406043
1772895945053086500,57.51008642578125,-0.020492752930521965,-0.005263035094738007,-0.03215524327140301
1772895945063055600,57.5200556640625,0.004795417582988739,0.009651515844650566,-0.05662709243334829
1772895945073023200,57.530023193359376,-0.03933949221968651,0.029882037642411884,-0.05548340229094028
1772895945082991400,57.53999145507812,-0.046971010011434555,0.013909977006725966,-0.05213244789522141
1772895945092960300,57.54996020507812,0.05732523076534271,-0.01394928610380739,-0.031995705328136684
1772895945102928400,57.559928466796876,-0.06897475202679634,0.005767733213864266,-0.03591784720793366
1772895945112896500,57.569896484375,0.02261222930252552,0.010576631332933902,-0.048242235523648556
1772895945122865400,57.57986547851562,0.03996785325109958,0.0197031369227916,-0.04902312023565173
1772895945132833500,57.58983349609375,-0.07796586773395538,0.02079056683331728,-0.055301067993976175
1772895945142802400,57.599802490234374,-0.041323359513282774,-0.006126446991041303,-0.030794476312212646
1772895945152770600,57.6097705078125,-0.003023731735348701,-0.03135916099026799,-0.024381467464752494
1772895945162738400,57.61973852539062,0.04995090260505676,-0.023235914158821105,-0.028011823323741553
1772895945172707300,57.62970727539062,0.02946048776209354,0.005850114267691969,-0.027117541365139185
1772895945182675500,57.639675537109376,0.03769230953454971,0.006450527846254408,-0.009143968181312084
1772895945192644400,57.649644287109375,-0.05374678775668144,0.03590743541177362,-0.010202171997353434
1772895945202612500,57.65961254882812,-0.028476152899861332,0.013952720169909297,0.0007144684122875332
1772895945212580400,57.669580322265624,0.018495441633462905,-0.005145253933966159,0.0017172522466629742
1772895945222549500,57.679549560546874,-0.022664251750707624,-0.003583703705668449,0.0018326222546398638
1772895945232517400,57.68951733398438,-0.0050339025139808655,-0.021397848544083536,-0.0025029957968741652
1772895945242485500,57.69948559570312,-0.057286652320623396,-0.0168225399851799,-0.015655907358601687
1772895945252454400,57.70945434570312,-0.013767244067788124,-0.026035700945183635,-0.012401764400862157
1772895945262422300,57.71942236328125,-0.001388239488005638,-0.029003062850795683,-0.005580065154656768
1772895945272391400,57.729391357421875,-0.06310381416678429,-0.01111088434010744,-0.014449819504469632
1772895945282359300,57.739359375,-0.01002162779867649,0.007533281581662595,-0.011568199653550982
1772895945292327400,57.749327392578124,0.1399263570845127,0.037996991569548846,-0.018660167208500205
1772895945302296300,57.75929638671875,0.12630115183591842,0.03219268920496106,-0.03127250562012195
1772895945312264400,57.76926440429688,-0.05985562602579593,0.0288708513058722,-0.012948584628663957
1772895945322232600,57.77923266601562,-0.002706336349248886,-0.01765080750286579,0.0025942177442833778
1772895945332201500,57.78920141601562,-0.025761633244156836,-0.010592961413227022,-0.016102920473739502
1772895945342169600,57.799169677734376,-0.016045125871896743,-0.0021931626627221703,-0.03640475394204259
1772895945352138500,57.809138427734375,0.04322013304531574,-0.010688165416009723,-0.04524835093729198
1772895945362106400,57.8191064453125,-0.004815291327238082,-0.02269687537867576,-0.022004984124377368
1772895945372074200,57.82907421875,-0.06347206295728683,-0.030742709592357274,-0.002808518082089722
1772895945382043400,57.83904345703125,0.008346388062834739,-0.018099976042471825,-0.0007436945067718625
1772895945392011500,57.84901147460938,0.024061843588948247,0.02140910059046,-0.02057677795216441
1772895945401979400,57.8589794921875,0.03019815438687801,0.05447349459603428,-0.03191109578460455
1772895945411948500,57.86894848632812,0.014044307443499564,0.031498204134777184,-0.02311287230104208
1772895945421916400,57.87891650390625,-0.013942016112804411,0.00040463527813553807,-0.004206292583420873
1772895945431885600,57.888885498046875,-0.06407295145988463,-0.024961568907648325,-0.004939063837379217
1772895945441853400,57.898853515625,0.05833119293749332,-0.04116637885328382,-0.010353745829872786
1772895945451821300,57.9088212890625,0.006999065107107162,-0.018043752343207597,-0.029161029891483482
1772895945461790200,57.91879028320312,-0.03999357221424579,0.004747377190180122,-0.02900770249329507
1772895945471758300,57.92875830078125,-0.027573651102185247,0.006046477090008557,-0.023238361844234168
1772895945481726500,57.9387265625,0.031228081956505775,0.0070195964384824035,-0.006868205269053578
1772895945491695400,57.9486953125,0.0095288758456707,0.0033157369518652556,-0.007916910604387522
1772895945501663500,57.95866357421875,0.028680735561251638,0.014290573822148144,-0.008063004544191062
1772895945511632400,57.96863232421875,0.006673486414551734,0.03186996005661785,-0.016983977624587712
1772895945521600500,57.9786005859375,-0.025811317604780195,0.029375512892380357,-0.02613492353595793
1772895945531568600,57.988568603515624,0.003967734587192536,-0.004772803892381489,-0.036298809349536894
1772895945541537500,57.99853759765625,0.014148352339863775,-0.0377529902132228,-0.023942016601562498
1772895945551505400,58.00850537109375,-0.03148702515363693,-0.04652501980960369,-0.010317249744385481
1772895945561474300,58.018474365234376,-0.014279285243153571,-0.034329847364127634,-0.019269896604679523
1772895945571442400,58.0284423828125,-0.02220481754541397,-0.0007131532380357385,-0.029827421378344297
1772895945581410300,58.038410400390624,0.0057733227044343945,0.017452106592990457,-0.03664959554858505
1772895945591379500,58.04837939453125,0.03570084345638752,0.03557038547713309,-0.03334657194782048
1772895945601347300,58.05834741210938,0.021634324181079863,0.02869220680333674,-0.0022309739224612712
1772895945611315500,58.0683154296875,-0.015927052450180054,0.02271773550361395,-0.00783252025656402
1772895945621284600,58.07828466796875,0.008459785309433936,0.012034100132249296,-0.007238353755697607
1772895945631252500,58.08825244140625,0.018178630769252777,0.012607333442941307,-0.02509907768219709
