time,seconds_elapsed,z,y,x
1772895941456993500,53.91399365234375,-0.9984588623046875,-0.04071044921875,0.0294036865234375
1772895941466962700,53.92396264648438,-0.997222900390625,-0.04010009765625,0.029388427734375
1772895941476930600,53.9339306640625,-0.99969482421875,-0.040130615234375,0.029815673828125
1772895941486899700,53.94389965820312,-0.9984283447265625,-0.0408935546875,0.0294342041015625
1772895941496867600,53.95386767578125,-0.999420166015625,-0.04022216796875,0.0298309326171875
1772895941506835700,53.96383569335938,-0.9985198974609375,-0.0406646728515625,0.0292510986328125
1772895941516804600,53.9738046875,-0.9998321533203125,-0.040985107421875,0.030120849609375
1772895941526772700,53.983772705078124,-0.9974365234375,-0.040435791015625,0.030303955078125
1772895941536741600,53.99374169921875,-0.9996490478515625,-0.0401611328125,0.0307159423828125
1772895941546709500,54.00370947265625,-0.9977874755859375,-0.0403289794921875,0.0295257568359375
1772895941556677600,54.013677734375,-0.99932861328125,-0.038970947265625,0.0300445556640625
1772895941566646500,54.023646484375,-0.997955322265625,-0.040374755859375,0.0300445556640625
1772895941576614700,54.03361474609375,-0.9996795654296875,-0.0400848388671875,0.030181884765625
1772895941586583600,54.04358349609375,-0.9977874755859375,-0.0407257080078125,0.0301513671875
1772895941596551700,54.0535517578125,-1.0000762939453125,-0.0404510498046875,0.029876708984375
1772895941606519800,54.063519775390624,-0.9980621337890625,-0.0400848388671875,0.0302734375
1772895941616488700,54.07348876953125,-0.9986572265625,-0.0404205322265625,0.0304412841796875
1772895941626456800,54.08345678710938,-0.997711181640625,-0.04058837890625,0.02984619140625
1772895941636424400,54.09342456054687,-0.9996490478515625,-0.0400238037109375,0.030548095703125
1772895941646393600,54.1033935546875,-0.99920654296875,-0.0403594970703125,0.030303955078125
1772895941656361500,54.113361572265624,-0.997772216796875,-0.0397491455078125,0.0300140380859375
1772895941666330600,54.12333056640625,-0.998382568359375,-0.039825439453125,0.03009033203125
1772895941676298500,54.13329858398438,-1.00018310546875,-0.040435791015625,0.0294189453125
1772895941686266600,54.1432666015625,-0.997894287109375,-0.039703369140625,0.029632568359375
1772895941696235800,54.15323583984375,-0.997650146484375,-0.0406494140625,0.0298309326171875
1772895941706203600,54.16320361328125,-0.998931884765625,-0.04083251953125,0.0299224853515625
1772895941716172800,54.1731728515625,-0.9987945556640625,-0.0402984619140625,0.0294036865234375
1772895941726140700,54.183140625,-0.9983367919921875,-0.0395050048828125,0.0300750732421875
1772895941736108500,54.193108642578125,-0.9983367919921875,-0.040557861328125,0.0293731689453125
1772895941746077400,54.20307739257812,-0.999786376953125,-0.0406951904296875,0.0304718017578125
1772895941756045600,54.21304565429688,-0.9985809326171875,-0.0400238037109375,0.0301666259765625
1772895941766013700,54.223013671875,-1.000091552734375,-0.0400848388671875,0.03033447265625
1772895941775982600,54.23298266601562,-0.9987640380859375,-0.040069580078125,0.0298919677734375
1772895941785950700,54.24295068359375,-0.9997711181640625,-0.04058837890625,0.029022216796875
1772895941795919600,54.252919677734376,-0.99755859375,-0.0399627685546875,0.0298004150390625
1772895941805887700,54.2628876953125,-0.9993896484375,-0.040313720703125,0.0298919677734375
1772895941815855600,54.272855712890625,-0.9981842041015625,-0.0404205322265625,0.0292816162109375
1772895941825824800,54.28282470703125,-1.0006866455078125,-0.040313720703125,0.03045654296875
1772895941835792600,54.29279272460938,-0.9978179931640625,-0.0409393310546875,0.0304412841796875
1772895941845761500,54.302761474609376,-0.9999847412109375,-0.040313720703125,0.02947998046875
1772895941855729700,54.31272973632812,-0.99835205078125,-0.0404205322265625,0.0297088623046875
1772895941865697500,54.322697509765625,-0.9993438720703125,-0.0401611328125,0.031158447265625
1772895941875666700,54.332666748046876,-0.99810791015625,-0.0406036376953125,0.0303497314453125
1772895941885634600,54.34263452148438,-0.999359130859375,-0.040191650390625,0.03021240234375
1772895941895603700,54.35260375976563,-0.9986114501953125,-0.04052734375,0.030487060546875
1772895941905571600,54.36257153320312,-0.999298095703125,-0.040435791015625,0.0303192138671875
1772895941915539700,54.37253979492188,-0.9984283447265625,-0.04119873046875,0.0301361083984375
1772895941925508900,54.3825087890625,-0.999725341796875,-0.040924072265625,0.0293426513671875
1772895941935476500,54.3924765625,-1.0000152587890625,-0.0404510498046875,0.02996826171875
1772895941945444600,54.402444580078125,-0.9984893798828125,-0.0412445068359375,0.030059814453125
1772895941955413500,54.41241357421875,-0.9974822998046875,-0.0401763916015625,0.03033447265625
1772895941965381600,54.42238159179688,-0.99859619140625,-0.039825439453125,0.030364990234375
1772895941975350500,54.4323505859375,-0.99853515625,-0.040557861328125,0.02996826171875
1772895941985318700,54.44231860351562,-0.9986724853515625,-0.0401763916015625,0.02984619140625
1772895941995286800,54.45228686523438,-0.998199462890625,-0.0406494140625,0.0300140380859375
1772895942005255700,54.462255615234376,-0.999114990234375,-0.040557861328125,0.0290679931640625
1772895942015223600,54.4722236328125,-0.9998016357421875,-0.039794921875,0.03021240234375
1772895942025192400,54.4821923828125,-0.9986419677734375,-0.0401458740234375,0.030181884765625
1772895942035160300,54.492160400390624,-0.99932861328125,-0.0399627685546875,0.03033447265625
1772895942045128400,54.50212841796875,-0.997833251953125,-0.0401611328125,0.0299072265625
1772895942055097300,54.51209741210938,-0.9987640380859375,-0.039642333984375,0.02972412109375
1772895942065065500,54.5220654296875,-0.9980621337890625,-0.040679931640625,0.0301971435546875
1772895942075033300,54.532033447265626,-0.9996337890625,-0.040069580078125,0.03082275390625
1772895942085002500,54.54200244140625,-0.9966278076171875,-0.03936767578125,0.0300750732421875
1772895942094970400,54.55197045898438,-0.9987030029296875,-0.0401763916015625,0.0294647216796875
1772895942104939500,54.561939453125,-0.99737548828125,-0.0398712158203125,0.0300750732421875
1772895942114907400,54.571907470703124,-0.99981689453125,-0.0403900146484375,0.029937744140625
1772895942124875300,54.581875244140626,-0.996856689453125,-0.040740966796875,0.03082275390625
1772895942134844400,54.59184448242188,-0.9993438720703125,-0.039764404296875,0.030303955078125
1772895942144812300,54.60181225585937,-0.9980316162109375,-0.0405120849609375,0.0298309326171875
1772895942154781400,54.61178149414062,-0.99774169921875,-0.0402679443359375,0.0301513671875
1772895942164749300,54.621749267578124,-0.998626708984375,-0.0403594970703125,0.0296173095703125
1772895942174717400,54.63171752929688,-0.9997711181640625,-0.0410308837890625,0.030303955078125
1772895942184686300,54.64168627929688,-0.9983673095703125,-0.0407867431640625,0.0299835205078125
1772895942194654500,54.651654541015624,-0.998809814453125,-0.0402069091796875,0.0297698974609375
1772895942204623400,54.66162329101562,-0.9979248046875,-0.040130615234375,0.0301361083984375
1772895942214591500,54.67159155273438,-0.9989166259765625,-0.0397186279296875,0.03094482421875
1772895942224559400,54.68155932617187,-0.998077392578125,-0.0401458740234375,0.02996826171875
1772895942234528300,54.6915283203125,-0.998626708984375,-0.0404815673828125,0.029937744140625
1772895942244496400,54.701496337890624,-0.9983673095703125,-0.04022216796875,0.0300140380859375
1772895942254464500,54.71146459960938,-0.99957275390625,-0.0391387939453125,0.02960205078125
1772895942264433400,54.72143334960938,-0.9987640380859375,-0.04034423828125,0.0296173095703125
1772895942274401500,54.731401611328124,-0.9987945556640625,-0.0406494140625,0.03106689453125
1772895942284370400,54.74137036132812,-0.9999237060546875,-0.0401611328125,0.0297088623046875
1772895942294338600,54.75133862304688,-0.999114990234375,-0.040191650390625,0.029937744140625
1772895942304306400,54.76130639648437,-0.998931884765625,-0.03997802734375,0.0291900634765625
1772895942314275600,54.77127563476562,-0.9981689453125,-0.0402374267578125,0.029083251953125
1772895942324243200,54.7812431640625,-1.0001220703125,-0.040740966796875,0.030517578125
1772895942334212400,54.79121240234375,-0.99847412109375,-0.0403594970703125,0.0296478271484375
1772895942344180200,54.80118017578125,-1.0000457763671875,-0.0399932861328125,0.0296173095703125
1772895942354148400,54.8111484375,-0.998016357421875,-0.0402679443359375,0.0294952392578125
1772895942364117500,54.82111743164062,-0.9990234375,-0.03997802734375,0.0294647216796875
1772895942374085400,54.83108544921875,-0.997406005859375,-0.039306640625,0.0304107666015625
1772895942384053500,54.84105346679687,-0.99951171875,-0.0399017333984375,0.030517578125
1772895942394022400,54.8510224609375,-0.9970245361328125,-0.03973388671875,0.0302276611328125
1772895942403990500,54.860990478515625,-0.9983367919921875,-0.0404052734375,0.03033447265625
1772895942413959400,54.87095947265625,-0.997772216796875,-0.0398101806640625,0.029815673828125
1772895942423927300,54.88092724609375,-0.9999847412109375,-0.0393218994140625,0.029327392578125
1772895942433895400,54.8908955078125,-0.9989471435546875,-0.0400390625,0.0301055908203125
1772895942443864300,54.9008642578125,-0.9999847412109375,-0.040740966796875,0.0302276611328125
1772895942453832400,54.91083251953125,-0.998870849609375,-0.041534423828125,0.029571533203125
1772895942463801300,54.92080126953125,-1.0003204345703125,-0.0410308837890625,0.0303497314453125
1772895942473769500,54.93076953125,-0.9985198974609375,-0.0415496826171875,0.0295867919921875
1772895942483737300,54.9407373046875,-0.999786376953125,-0.0404815673828125,0.03009033203125
1772895942493706500,54.95070654296875,-0.9973602294921875,-0.03997802734375,0.030120849609375
1772895942503674600,54.96067456054688,-1,-0.040283203125,0.029022216796875
1772895942513642200,54.97064233398437,-0.9984893798828125,-0.04010009765625,0.030120849609375
1772895942523611400,54.980611328125,-0.9997100830078125,-0.03985595703125,0.0301666259765625
1772895942533579300,54.990579345703125,-0.99798583984375,-0.0399322509765625,0.0289764404296875
1772895942543548400,55.00054833984375,-0.999725341796875,-0.0401458740234375,0.02972412109375
1772895942553516300,55.01051635742188,-0.999176025390625,-0.0405731201171875,0.0307159423828125
1772895942563484400,55.020484375,-0.999359130859375,-0.0396881103515625,0.0300445556640625
1772895942573453300,55.03045336914062,-0.998870849609375,-0.0406036376953125,0.0293121337890625
1772895942583421400,55.04042138671875,-0.99847412109375,-0.0402984619140625,0.03033447265625
1772895942593390600,55.050390625,-0.999755859375,-0.040771484375,0.0303955078125
1772895942603358500,55.0603583984375,-0.99835205078125,-0.0400543212890625,0.030609130859375
1772895942613326300,55.070326416015625,-0.9994964599609375,-0.040252685546875,0.03057861328125
1772895942623295200,55.080295166015624,-0.998260498046875,-0.0401458740234375,0.0297393798828125
1772895942633263400,55.09026342773438,-0.99896240234375,-0.040771484375,0.030670166015625
1772895942643232300,55.10023217773438,-0.9981689453125,-0.0402374267578125,0.0294189453125
1772895942653200400,55.11020043945312,-1.0002288818359375,-0.040069580078125,0.02960205078125
1772895942663168500,55.12016845703125,-0.9978485107421875,-0.0406951904296875,0.0301055908203125
1772895942673137400,55.130137451171876,-0.9998321533203125,-0.0405731201171875,0.0303497314453125
1772895942683105500,55.14010546875,-0.997711181640625,-0.0405731201171875,0.0299530029296875
1772895942693073400,55.150073486328125,-0.99951171875,-0.040435791015625,0.02935791015625
1772895942703042600,55.16004248046875,-0.997802734375,-0.0408477783203125,0.029510498046875
1772895942713010400,55.17001049804688,-0.9993743896484375,-0.039581298828125,0.029510498046875
1772895942722979300,55.17997924804688,-0.99664306640625,-0.039764404296875,0.0294036865234375
1772895942732947500,55.189947509765624,-0.99896240234375,-0.0405731201171875,0.0300445556640625
1772895942742915300,55.199915283203126,-0.998199462890625,-0.0410003662109375,0.03021240234375
1772895942752884500,55.209884521484376,-0.9997100830078125,-0.0403900146484375,0.02984619140625
1772895942762852400,55.21985229492188,-0.9989776611328125,-0.040679931640625,0.030303955078125
1772895942772820500,55.229820556640625,-0.9995574951171875,-0.0398406982421875,0.0299835205078125
1772895942782789400,55.239789306640624,-0.9977569580078125,-0.04150390625,0.029327392578125
1772895942792757500,55.24975756835938,-0.990447998046875,-0.0436859130859375,0.0315399169921875
1772895942802726400,55.25972631835938,-1.02496337890625,-0.038665771484375,0.0306243896484375
1772895942812694300,55.2696943359375,-0.9739532470703125,-0.0437774658203125,0.0300750732421875
1772895942822662400,55.279662353515626,-1.0115814208984375,-0.0353546142578125,0.029632568359375
1772895942832631300,55.28963134765625,-0.990234375,-0.042724609375,0.0300445556640625
1772895942842599400,55.29959936523438,-0.9999237060546875,-0.0374755859375,0.030792236328125
1772895942852568300,55.309568359375,-1.00531005859375,-0.0391387939453125,0.030853271484375
1772895942862536400,55.319536376953124,-0.997344970703125,-0.0380706787109375,0.0299224853515625
1772895942872504600,55.32950463867188,-0.991119384765625,-0.0404815673828125,0.02996826171875
1772895942882473500,55.33947338867188,-0.9920654296875,-0.04193115234375,0.03118896484375
1772895942892441600,55.349441650390624,-1.0224761962890625,-0.0399627685546875,0.0333099365234375
1772895942902410500,55.35941040039062,-0.9756622314453125,-0.04608154296875,0.03448486328125
1772895942912378400,55.36937841796875,-1.0124359130859375,-0.0376739501953125,0.0342254638671875
1772895942922346200,55.37934619140625,-0.9933319091796875,-0.04180908203125,0.0329132080078125
1772895942932315400,55.3893154296875,-0.990936279296875,-0.03875732421875,0.032928466796875
1772895942942283300,55.399283203125,-1.0084686279296875,-0.0379486083984375,0.034515380859375
1772895942952251400,55.40925146484375,-0.99615478515625,-0.0422821044921875,0.031829833984375
1772895942962220500,55.41922045898438,-0.9945831298828125,-0.0404510498046875,0.0300140380859375
1772895942972188400,55.4291884765625,-0.9994049072265625,-0.042266845703125,0.028594970703125
1772895942982157600,55.43915747070312,-1.00579833984375,-0.0387115478515625,0.027923583984375
1772895942992125400,55.44912548828125,-0.9920654296875,-0.0398406982421875,0.02630615234375
1772895943002093300,55.45909326171875,-1.0043182373046875,-0.038299560546875,0.0254974365234375
1772895943012063200,55.469063232421874,-1.0028076171875,-0.0378570556640625,0.02313232421875
1772895943022031000,55.479031005859376,-0.9846038818359375,-0.0410308837890625,0.0229949951171875
1772895943032000000,55.489,-1.0119171142578125,-0.0362396240234375,0.0211334228515625
1772895943041968000,55.49896801757812,-0.998260498046875,-0.0396881103515625,0.021484375
1772895943051936300,55.508936279296876,-0.9959564208984375,-0.0403289794921875,0.02032470703125
1772895943061905200,55.5189052734375,-1.003875732421875,-0.0411529541015625,0.0208740234375
1772895943071873300,55.52887329101563,-0.998321533203125,-0.04248046875,0.0247039794921875
1772895943081841200,55.53884106445312,-0.9998016357421875,-0.0406494140625,0.026947021484375
1772895943091810300,55.548810302734374,-1.0010528564453125,-0.04071044921875,0.0286407470703125
1772895943101778200,55.558778076171876,-1.00347900390625,-0.0377349853515625,0.02996826171875
1772895943111747300,55.56874731445313,-0.989227294921875,-0.0406341552734375,0.0328216552734375
1772895943121715000,55.57871484375,-1.0006561279296875,-0.03955078125,0.0363006591796875
1772895943131683000,55.58868310546875,-0.9994049072265625,-0.0406036376953125,0.038055419921875
1772895943141652200,55.59865234375,-0.9923248291015625,-0.0407257080078125,0.0392608642578125
1772895943151620000,55.6086201171875,-1.003448486328125,-0.0387115478515625,0.038238525390625
1772895943161589200,55.61858935546875,-0.99102783203125,-0.0412750244140625,0.0398101806640625
1772895943171557000,55.62855712890625,-0.9964141845703125,-0.0419921875,0.040924072265625
1772895943181525200,55.638525146484376,-1.0006103515625,-0.04412841796875,0.0388336181640625
1772895943191494100,55.648494140625,-1.0014801025390625,-0.0444488525390625,0.0380401611328125
1772895943201462300,55.65846215820312,-0.9951324462890625,-0.0431976318359375,0.035125732421875
1772895943211430100,55.66843017578125,-0.99725341796875,-0.0413818359375,0.03363037109375
1772895943221399000,55.67839892578125,-1.000732421875,-0.038604736328125,0.031158447265625
1772895943231367200,55.6883671875,-0.9972686767578125,-0.0410614013671875,0.029815673828125
1772895943241336000,55.69833618164063,-1.0035858154296875,-0.0410614013671875,0.02801513671875
1772895943251304200,55.70830419921875,-0.9973297119140625,-0.04119873046875,0.026519775390625
1772895943261272300,55.718272216796876,-0.995635986328125,-0.0383453369140625,0.0232696533203125
1772895943271241200,55.7282412109375,-1.0038299560546875,-0.0370635986328125,0.0225982666015625
1772895943281209300,55.73820922851562,-0.9982452392578125,-0.038482666015625,0.02178955078125
1772895943291178200,55.74817822265625,-1.0004730224609375,-0.03802490234375,0.021453857421875
1772895943301146400,55.758146484375,-0.9992523193359375,-0.0397491455078125,0.0214691162109375
1772895943311114000,55.76811401367188,-1.0007781982421875,-0.0392608642578125,0.022735595703125
1772895943321083100,55.77808325195313,-0.9975128173828125,-0.039276123046875,0.0236968994140625
1772895943331051000,55.78805102539062,-1.00177001953125,-0.0381011962890625,0.0246734619140625
1772895943341019100,55.79801904296875,-0.999664306640625,-0.0383453369140625,0.026031494140625
1772895943350988000,55.807988037109375,-0.99713134765625,-0.040618896484375,0.027252197265625
1772895943360956200,55.8179560546875,-1.001617431640625,-0.0415496826171875,0.029327392578125
1772895943370925300,55.82792529296875,-0.997955322265625,-0.0419158935546875,0.031402587890625
1772895943380893200,55.83789306640625,-0.9981689453125,-0.042083740234375,0.0339202880859375
1772895943390861300,55.847861328125,-0.99981689453125,-0.0412139892578125,0.035430908203125
1772895943400830200,55.85783032226563,-0.996307373046875,-0.039825439453125,0.036529541015625
1772895943410798000,55.86779809570312,-0.995880126953125,-0.0404052734375,0.0368804931640625
1772895943420767000,55.87776708984375,-0.988861083984375,-0.0444183349609375,0.039154052734375
1772895943430735000,55.887735107421875,-1.016265869140625,-0.041900634765625,0.039642333984375
1772895943440703200,55.897703125,-0.9811248779296875,-0.043792724609375,0.037445068359375
1772895943450672000,55.90767211914063,-1.0106048583984375,-0.03515625,0.03466796875
1772895943460640300,55.91764013671875,-0.986236572265625,-0.0395965576171875,0.033172607421875
1772895943470608100,55.92760815429688,-1.0005950927734375,-0.038116455078125,0.031890869140625
1772895943480577300,55.93757739257813,-0.99688720703125,-0.0421905517578125,0.0321197509765625
1772895943490545200,55.94754516601562,-1.00537109375,-0.040435791015625,0.029327392578125
1772895943500514300,55.95751440429687,-0.99200439453125,-0.04119873046875,0.026031494140625
1772895943510482200,55.967482177734375,-0.996826171875,-0.0398101806640625,0.0223236083984375
1772895943520450000,55.97744995117188,-1.01239013671875,-0.037689208984375,0.0223236083984375
1772895943530419200,55.98741918945313,-0.99078369140625,-0.0420074462890625,0.0234222412109375
1772895943540387000,55.99738696289062,-1.00421142578125,-0.040283203125,0.024169921875
1772895943550356200,56.00735620117187,-1.002044677734375,-0.0397491455078125,0.023040771484375
1772895943560324000,56.017323974609376,-0.9926910400390625,-0.0358734130859375,0.023712158203125
1772895943570292200,56.02729223632812,-1.003143310546875,-0.03173828125,0.023529052734375
1772895943580261000,56.03726123046875,-0.999755859375,-0.0352325439453125,0.02459716796875
1772895943590229200,56.047229248046875,-0.996063232421875,-0.0384674072265625,0.0282745361328125
1772895943600197000,56.05719702148438,-0.994964599609375,-0.0439453125,0.031768798828125
1772895943610166000,56.067166015625,-1.0021514892578125,-0.043914794921875,0.0325164794921875
1772895943620134100,56.07713403320312,-0.99761962890625,-0.044647216796875,0.032073974609375
1772895943630099000,56.08709887695313,-1.0015716552734375,-0.04296875,0.0324249267578125
1772895943640068000,56.09706811523437,-1.006256103515625,-0.043487548828125,0.034515380859375
1772895943650036200,56.1070361328125,-0.98809814453125,-0.0464019775390625,0.0365753173828125
1772895943660005000,56.117005126953124,-1.0013427734375,-0.0426177978515625,0.037689208984375
1772895943669973200,56.12697314453125,-0.9971923828125,-0.040435791015625,0.0374755859375
1772895943679941000,56.13694116210937,-0.9954833984375,-0.0354461669921875,0.036285400390625
1772895943689910300,56.14691015625,-0.997161865234375,-0.0343780517578125,0.0342559814453125
1772895943699878100,56.156878173828126,-0.996246337890625,-0.0375823974609375,0.033233642578125
1772895943709847300,56.16684741210938,-0.9970703125,-0.0415191650390625,0.0337677001953125
1772895943719815200,56.17681518554687,-0.998992919921875,-0.045562744140625,0.0324554443359375
1772895943729783000,56.186782958984374,-1.004608154296875,-0.0433349609375,0.0305633544921875
1772895943739752000,56.196751953125,-0.99505615234375,-0.04071044921875,0.0266571044921875
1772895943749720000,56.206719970703126,-0.9991302490234375,-0.037872314453125,0.0250244140625
1772895943759688200,56.21668823242187,-1.0011138916015625,-0.0379486083984375,0.0244293212890625
1772895943769657000,56.22665698242187,-0.9967803955078125,-0.0401153564453125,0.0255584716796875
1772895943779625200,56.236625244140626,-1.001312255859375,-0.0391693115234375,0.02392578125
1772895943789594000,56.246593994140625,-0.9894866943359375,-0.0388031005859375,0.0222625732421875
1772895943799562200,56.25656225585937,-1.0238494873046875,-0.03704833984375,0.0232391357421875
1772895943809530400,56.2665302734375,-0.9716339111328125,-0.0423736572265625,0.0220794677734375
1772895943819499300,56.276499267578124,-1.0276641845703125,-0.0372314453125,0.02313232421875
1772895943829467100,56.28646704101563,-0.9756011962890625,-0.0457763671875,0.0261077880859375
1772895943839436000,56.29643603515625,-1.01123046875,-0.04022216796875,0.0274505615234375
1772895943849404200,56.30640405273437,-0.994720458984375,-0.04144287109375,0.0293121337890625
1772895943859372000,56.3163720703125,-1.0102386474609375,-0.036956787109375,0.0294036865234375
1772895943869341200,56.326341064453125,-0.98382568359375,-0.0379638671875,0.031463623046875
1772895943879309000,56.33630908203125,-1.0009002685546875,-0.036407470703125,0.032958984375
1772895943889277200,56.346277099609374,-1.0041046142578125,-0.0384674072265625,0.035888671875
1772895943899246300,56.356246337890624,-0.9871063232421875,-0.0441131591796875,0.0377655029296875
1772895943909214200,56.36621411132813,-1.006378173828125,-0.041168212890625,0.038177490234375
1772895943919183400,56.37618334960938,-0.9960479736328125,-0.045257568359375,0.0368194580078125
1772895943929151000,56.38615087890625,-0.9947509765625,-0.0445098876953125,0.0377349853515625
1772895943939119000,56.396119140625,-1.0050506591796875,-0.0447998046875,0.037689208984375
1772895943949088000,56.406087890625,-0.995635986328125,-0.04559326171875,0.03692626953125
1772895943959056100,56.41605615234375,-0.997650146484375,-0.041748046875,0.0369415283203125
1772895943969025000,56.42602490234375,-0.9943389892578125,-0.04010009765625,0.0349884033203125
1772895943978993200,56.4359931640625,-1.0013275146484375,-0.03472900390625,0.032958984375
1772895943988961300,56.44596118164063,-0.9905548095703125,-0.036590576171875,0.031341552734375
1772895943998930200,56.45593017578125,-1.003082275390625,-0.03790283203125,0.0295562744140625
1772895944008898300,56.46589819335937,-1.0009765625,-0.0402679443359375,0.0279998779296875
1772895944018866200,56.4758662109375,-0.9927215576171875,-0.04180908203125,0.0266265869140625
1772895944028835300,56.48583544921875,-1.007537841796875,-0.0404205322265625,0.02374267578125
1772895944038803500,56.49580346679687,-0.9990234375,-0.0412139892578125,0.023223876953125
1772895944048774400,56.5057744140625,-0.999237060546875,-0.0395050048828125,0.023284912109375
1772895944058742300,56.5157421875,-1.0035400390625,-0.039886474609375,0.0229034423828125
1772895944068710400,56.52571044921875,-0.9981689453125,-0.03765869140625,0.022705078125
1772895944078679300,56.53567919921875,-0.9983062744140625,-0.036468505859375,0.0219268798828125
1772895944088647400,56.5456474609375,-0.9956512451171875,-0.03814697265625,0.02203369140625
1772895944098616300,56.5556162109375,-1.0054931640625,-0.0371551513671875,0.0241546630859375
1772895944108584400,56.56558447265625,-0.992523193359375,-0.0410308837890625,0.024688720703125
1772895944118552300,56.57555224609375,-1.0051116943359375,-0.0411224365234375,0.0276947021484375
1772895944128521500,56.585521484375,-0.997467041015625,-0.043792724609375,0.029296875
1772895944138489600,56.595489501953125,-0.9995880126953125,-0.0430145263671875,0.0326385498046875
1772895944148458500,56.60545849609375,-0.999603271484375,-0.040863037109375,0.034515380859375
1772895944158426400,56.61542626953125,-0.9981689453125,-0.038726806640625,0.0357513427734375
1772895944168394200,56.62539428710937,-0.9940338134765625,-0.037200927734375,0.0377655029296875
1772895944178363400,56.63536328125,-0.9949493408203125,-0.039306640625,0.0388031005859375
1772895944188331300,56.645331298828125,-0.99859619140625,-0.03961181640625,0.0393218994140625
1772895944198299400,56.65529931640625,-0.9970550537109375,-0.04132080078125,0.037322998046875
1772895944208268300,56.66526831054688,-0.99835205078125,-0.041961669921875,0.0344085693359375
1772895944218236400,56.675236328125,-1.00018310546875,-0.044219970703125,0.0323944091796875
1772895944228205600,56.68520556640625,-0.9975128173828125,-0.0465240478515625,0.030731201171875
1772895944238173400,56.69517333984375,-1.0020599365234375,-0.0457763671875,0.0299835205078125
1772895944248141300,56.70514135742187,-1.00042724609375,-0.04278564453125,0.0291595458984375
1772895944258110200,56.71511010742187,-0.9973907470703125,-0.037841796875,0.028411865234375
1772895944268078300,56.725078369140626,-0.9976959228515625,-0.0341949462890625,0.026153564453125
1772895944278047200,56.735047119140624,-0.997528076171875,-0.0338592529296875,0.025146484375
1772895944288015400,56.74501538085938,-0.9977569580078125,-0.0358734130859375,0.0257415771484375
1772895944297983500,56.7549833984375,-0.9984130859375,-0.038665771484375,0.02471923828125
1772895944307952400,56.764952392578124,-1.0012969970703125,-0.0395660400390625,0.022491455078125
1772895944317920500,56.77492041015625,-1.0001220703125,-0.04052734375,0.0196533203125
1772895944327888400,56.78488842773437,-0.999847412109375,-0.0430755615234375,0.020843505859375
1772895944337857500,56.794857421875,-1.0033111572265625,-0.04315185546875,0.02227783203125
1772895944347825400,56.804825439453126,-0.998870849609375,-0.0419921875,0.024993896484375
1772895944357794300,56.814794189453124,-1,-0.039154052734375,0.026763916015625
1772895944367762400,56.82476245117188,-0.99822998046875,-0.0375518798828125,0.0288848876953125
1772895944377730300,56.83473022460937,-0.9964752197265625,-0.036590576171875,0.030364990234375
1772895944387699500,56.844699462890624,-0.9983978271484375,-0.0381011962890625,0.03369140625
1772895944397667300,56.854667236328126,-0.9981842041015625,-0.0407867431640625,0.0360565185546875
1772895944407635500,56.86463549804687,-0.997772216796875,-0.04229736328125,0.037261962890625
1772895944417604400,56.87460424804687,-0.9959716796875,-0.0430145263671875,0.03765869140625
1772895944427572500,56.884572509765626,-0.9993743896484375,-0.042633056640625,0.0376434326171875
1772895944437541400,56.894541259765624,-0.99725341796875,-0.04339599609375,0.038177490234375
1772895944447509200,56.90450927734375,-0.9994964599609375,-0.042877197265625,0.03790283203125
1772895944457477400,56.91447729492187,-0.99658203125,-0.042572021484375,0.0375213623046875
1772895944467446300,56.9244462890625,-0.9956512451171875,-0.040863037109375,0.036895751953125
1772895944477414400,56.934414306640626,-0.99810791015625,-0.0387725830078125,0.0349273681640625
1772895944487383300,56.94438330078125,-0.9970245361328125,-0.03759765625,0.0328369140625
1772895944497351400,56.95435131835937,-0.9982452392578125,-0.0386199951171875,0.0299530029296875
1772895944507319600,56.964319580078126,-0.998748779296875,-0.0399932861328125,0.0289154052734375
1772895944517288400,56.974288330078124,-0.999053955078125,-0.0427093505859375,0.0271759033203125
1772895944527256600,56.98425659179688,-1.000640869140625,-0.04278564453125,0.0256195068359375
1772895944537225500,56.9942255859375,-1.001739501953125,-0.04144287109375,0.0244903564453125
1772895944547193300,57.004193359375,-1.0011749267578125,-0.04022216796875,0.021881103515625
1772895944557161200,57.0141611328125,-0.998809814453125,-0.0384979248046875,0.0223388671875
1772895944567130400,57.02413037109375,-0.9991912841796875,-0.0378570556640625,0.0235137939453125
1772895944577098500,57.03409838867187,-0.9990234375,-0.0379486083984375,0.0238189697265625
1772895944587066400,57.04406640625,-0.9970550537109375,-0.0372772216796875,0.0246124267578125
1772895944597035500,57.054035400390624,-0.999847412109375,-0.0371551513671875,0.024444580078125
1772895944607003400,57.06400341796875,-0.998046875,-0.037841796875,0.025970458984375
1772895944616972500,57.07397265625,-0.999664306640625,-0.0403594970703125,0.0273284912109375
1772895944626940400,57.0839404296875,-1.0000762939453125,-0.0429534912109375,0.027740478515625
1772895944636908300,57.093908203125,-1.00115966796875,-0.0443572998046875,0.0308685302734375
1772895944646877200,57.103877197265625,-0.9988861083984375,-0.0435943603515625,0.0316619873046875
1772895944656845300,57.11384521484375,-0.9995880126953125,-0.0421295166015625,0.0327911376953125
1772895944666813400,57.1238134765625,-0.9979705810546875,-0.0393218994140625,0.03472900390625
1772895944676782300,57.1337822265625,-0.997406005859375,-0.0382843017578125,0.035614013671875
