time,seconds_elapsed,z,y,x
1772895942570959400,55.02795947265625,-0.00021144840866327286,0.0013995906338095665,-0.0010393478441983461
1772895942580927500,55.037927490234374,0.0010700654238462448,-0.000367150641977787,-0.0018465518951416016
1772895942590895400,55.047895263671876,-0.0005315719172358513,0.0013625742867588997,-0.00008764606900513172
1772895942600864500,55.05786450195313,0.0008655227720737457,-0.000610029324889183,-0.0009409228805452585
1772895942610832400,55.06783227539062,0.0012948224321007729,-0.0003400798887014389,0.0024350793100893497
1772895942620801500,55.07780151367187,-0.0010594120249152184,0.000018115155398845673,0.002683286089450121
1772895942630769400,55.087769287109374,0.001773160882294178,0.002410837449133396,0.0006848163902759552
1772895942640737500,55.09773754882813,-0.0021850960329174995,-0.00015511829406023026,-0.0013122879900038242
1772895942650706400,55.10770654296875,-0.0008934587240219116,-0.0011379318311810493,0.0002926057204604149
1772895942660674300,55.11767431640625,-0.001107843592762947,0.0017252322286367416,0.0005975374951958656
1772895942670642400,55.127642333984376,0.001108282245695591,0.002829129807651043,-0.0008909031748771667
1772895942680611300,55.137611328125,0.0001961495727300644,-0.0019310051575303078,-0.0014184752944856882
1772895942690579500,55.14757934570312,0.004062129184603691,-0.0005505755543708801,0.0001756320707499981
1772895942700548400,55.15754833984375,0.0030946023762226105,0.001236405223608017,0.0020369156263768673
1772895942710516500,55.1675166015625,-0.001031489111483097,0.0003364803269505501,-0.0031351069919764996
1772895942720484600,55.17748461914063,-0.002203811891376972,-0.0019735461100935936,0.0005547027103602886
1772895942730453500,55.18745361328125,-0.0009145354852080345,0.0031936634331941605,-0.0006211933214217424
1772895942740421600,55.197421630859374,0.00001863669604063034,0.0005667218938469887,-0.00022997497580945492
1772895942750390500,55.207390625,-0.0008118133991956711,-0.00015296973288059235,0.00009958352893590927
1772895942760358400,55.2173583984375,0.0012899534776806831,-0.000950053334236145,-0.0014839321374893188
1772895942770326300,55.227326171875,0.0019042640924453735,-0.0002764677628874779,-0.00044636568054556847
1772895942780295400,55.23729541015625,-0.0028915563598275185,0.0011400673538446426,0.003177131060510874
1772895942790263300,55.24726318359375,0.0007764492183923721,-0.006852239836007357,-0.012619046494364738
1772895942800231400,55.2572314453125,-0.0013894997537136078,0.005864353850483894,0.01632578670978546
1772895942810200600,55.26720068359375,-0.0012843916192650795,-0.007767899893224239,-0.01673474721610546
1772895942820168400,55.27716845703125,-0.0019107665866613388,0.007053123787045479,0.009556245058774948
1772895942830137600,55.2871376953125,-0.00018689408898353577,-0.005815266631543636,-0.01147550530731678
1772895942840105500,55.29710546875,0.00048422254621982574,0.005457362160086632,0.006209747400134802
1772895942850073300,55.3070732421875,-0.0008792886510491371,-0.004665306769311428,-0.006810915656387806
1772895942860042200,55.31704223632813,0.0008477708324790001,0.005332731641829014,0.00841624103486538
1772895942870010400,55.32701025390625,0.0010821418836712837,-0.007103760726749897,-0.00538007402792573
1772895942879979300,55.33697924804687,0.0005335304886102676,0.0030010705813765526,0.003230724483728409
1772895942889947400,55.34694750976563,-0.00214220117777586,-0.0005204398185014725,0.0003312123008072376
1772895942899915500,55.35691552734375,0.0010794252157211304,0.0008420338854193687,-0.0009228703565895557
1772895942909884400,55.36688452148437,-0.0009480854496359825,-0.0016287947073578835,-0.0005646941717714071
1772895942919852500,55.3768525390625,0.00041199102997779846,0.002057020552456379,0.0041578891687095165
1772895942929820400,55.3868203125,0.0006462978199124336,-0.0018563056364655495,-0.0054430472664535046
1772895942939789600,55.39678955078125,0.002443665638566017,0.0013626571744680405,0.0020454954355955124
1772895942949757400,55.40675732421875,-0.00014478061348199844,-0.001235954463481903,-0.00287183397449553
1772895942959726300,55.41672631835937,0.00006827246397733688,-0.004093526862561703,0.00011117290705442429
1772895942969694500,55.42669458007813,-0.0013302341103553772,-0.0030728215351700783,-0.0014212450478225946
1772895942979662300,55.43666235351562,0.002558779902756214,-0.00009407568722963333,0.0028153113089501858
1772895942989631500,55.44663159179687,-0.00006567128002643585,-0.00421682745218277,-0.002660081023350358
1772895942999599400,55.456599365234375,0.000837140716612339,0.0034416252747178078,0.0014294693246483803
1772895943009568500,55.466568603515626,0.001871020533144474,-0.0008075684309005737,0.0001587490551173687
1772895943019537200,55.476537109375,-0.00027122627943754196,-0.0011378005146980286,-0.0009501911699771881
1772895943029505300,55.48650537109375,-0.0012840265408158302,0.003043096512556076,0.001980617642402649
1772895943039474200,55.49647412109375,0.0012288643047213554,0.002649327740073204,0.00011247256770730019
1772895943049442000,55.50644213867187,-0.0006062686443328857,0.0019264928996562958,-0.00005315500311553478
1772895943059411000,55.51641088867188,-0.0011210571974515915,0.0038687363266944885,-0.00021507521159946918
1772895943069379000,55.526379150390625,0.0008344361558556557,0.0018586311489343643,-0.00020127976313233376
1772895943079347200,55.53634716796875,0.0009947586804628372,0.0050472356379032135,-0.0005722581408917904
1772895943089316000,55.54631616210938,-0.0022757509723305702,0.00544667337089777,0.000058826059103012085
1772895943099284200,55.5562841796875,0.0007541272789239883,0.004610440693795681,-0.0008977812249213457
1772895943109252000,55.56625219726563,0.00015277229249477386,0.0012828167527914047,-0.0006922173779457808
1772895943119221200,55.57622119140625,-0.0007005045190453529,0.000012489035725593567,0.002678012941032648
1772895943129189400,55.586189453125,0.0011901548132300377,0.003314562141895294,0.0036265570670366287
1772895943139158300,55.596158203125,-0.0012399796396493912,0.0032096337527036667,-0.0010787160135805607
1772895943149126100,55.606126220703125,0.0021889936178922653,0.0016295500099658966,0.0037407842464745045
1772895943159094000,55.61609399414063,-0.0007037315517663956,0.00014537014067173004,-0.0006808622274547815
1772895943169063200,55.62606323242188,0.0013548387214541435,-0.00022056140005588531,-0.00039310334250330925
1772895943179031000,55.63603100585937,0.001428075134754181,-0.004615576006472111,0.0010790922679007053
1772895943188999200,55.64599926757813,0.0017815697938203812,-0.0003454405814409256,0.00010992679744958878
1772895943198968000,55.655968017578125,0.001316848210990429,-0.0040443046018481255,-0.003295457223430276
1772895943208936200,55.66593627929687,0.0013298196718096733,-0.003124934621155262,-0.0018736810889095068
1772895943218905000,55.67590502929688,0.0019194437190890312,-0.0024005547165870667,-0.004395162221044302
1772895943228873200,55.685873291015625,0.0019490700215101242,-0.002089547924697399,0.0004569045267999172
1772895943238841000,55.69584106445313,-0.0018685711547732353,-0.0028448207303881645,-0.0015692284796386957
1772895943248810000,55.70581005859375,0.0009137531742453575,-0.00015153642743825912,-0.0020698807202279568
1772895943258778000,55.71577807617187,-0.000013027340173721313,-0.0004969481378793716,-0.0017577582038939
1772895943268747000,55.7257470703125,0.00009161513298749924,-0.0008695302531123161,0.001882985234260559
1772895943278715100,55.735715087890625,0.001233578659594059,0.0010367603972554207,-0.0026577040553092957
1772895943288683300,55.74568334960937,0.0010311529040336609,0.001432499848306179,-0.0017815879546105862
1772895943298652200,55.75565209960938,0.0016431473195552826,0.0015438199043273926,-0.00035706302151083946
1772895943308620300,55.765620361328125,-0.0005542505532503128,0.0015183137729763985,-0.0012294759508222342
1772895943318589200,55.775589111328124,0.0015384620055556297,0.002563871443271637,0.0008919979445636272
1772895943328557300,55.78555737304688,0.001370307058095932,0.005009092390537262,0.0008021560497581959
1772895943338525200,55.79552514648437,0.00011143088340759277,0.003149406984448433,0.00156435277312994
1772895943348494000,55.805494140625,-0.00044434424489736557,0.002220769412815571,0.001353227999061346
1772895943358462200,55.815462158203125,-0.00007283315062522888,0.0010447166860103607,0.001124995294958353
1772895943368430000,55.82543017578125,0.0016613109037280083,0.0010330379009246826,-0.0008901003748178482
1772895943378399200,55.83539916992188,0.0009201532229781151,0.0020676767453551292,-0.003056582063436508
1772895943388367000,55.8453671875,0.000469014048576355,0.0022449791431427,0.001956175547093153
1772895943398336300,55.855336181640624,-0.0011424645781517029,0.0007083341479301453,0.00030421698465943336
1772895943408304000,55.86530419921875,0.00035453587770462036,0.0020503727719187737,0.004518044646829367
1772895943418272300,55.87527221679687,0.0008035451173782349,-0.0032229525968432426,-0.00977008044719696
1772895943428241200,55.8852412109375,-0.0014127902686595917,0.006576402112841606,0.01260274276137352
1772895943438209000,55.895208984375,0.0012306636199355125,-0.005986262112855911,-0.015878168866038322
1772895943448178200,55.90517822265625,0.0016193529590964317,0.004921813495457172,0.00767434760928154
1772895943458146000,55.91514599609375,0.0021581100299954414,-0.002800554037094116,-0.009723551571369171
1772895943468114200,55.9251142578125,-0.0020734407007694244,0.00032937899231910706,0.005421609617769718
1772895943478083000,55.9350830078125,-0.0014071175828576088,-0.004951137118041515,-0.006246497854590416
1772895943488051200,55.94505126953125,-0.002264789305627346,0.0010069198906421661,0.005119130946695805
1772895943498019300,55.95501928710937,-0.001402989961206913,-0.006926104426383972,-0.004694884177297354
1772895943507988200,55.96498828125,0.0012011146172881126,0.0005001360550522804,0.003998632077127695
1772895943517956400,55.974956298828126,0.003551620990037918,-0.00038163643330335617,-0.0022352952510118484
1772895943527925200,55.98492529296875,0.000690867193043232,0.00010705739259719849,0.0015339087694883347
1772895943537893000,55.99489306640625,0.0015140501782298088,0.0019515631720423698,-0.0012000922579318285
1772895943547861000,56.00486108398437,0.0007891915738582611,0.0009249281138181686,0.004135944414883852
1772895943557830100,56.014830078125,-0.0004366617649793625,-0.0009880205616354942,-0.001219406258314848
1772895943567798000,56.024798095703126,-0.00017900019884109497,0.0055403560400009155,0.0032121934927999973
1772895943577767200,56.03476708984375,-0.00044318661093711853,0.001630835235118866,0.001230535563081503
1772895943587735300,56.0447353515625,-0.001206088811159134,0.0031688306480646133,0.004385010804980993
1772895943597703200,56.054703125,-0.0020684199407696724,0.0012886393815279007,0.0031162812374532223
1772895943607672300,56.06467236328125,-0.00125128123909235,0.001942264847457409,0.004220727831125259
1772895943617640200,56.07464013671875,-0.0012408951297402382,0.0011720797047019005,0.0020819436758756638
1772895943627607000,56.08460693359375,0.0006976062431931496,0.004212073050439358,-0.0010337200947105885
1772895943637576200,56.094576171875,0.0010451488196849823,0.0008804593235254288,0.000004912726581096649
1772895943647544000,56.1045439453125,0.00040266290307044983,0.0017212536185979843,-0.002820119261741638
1772895943657513200,56.11451318359375,-0.000757942907512188,-0.0019232816994190216,-0.0006355282384902239
1772895943667481000,56.124481201171875,-0.0009516216814517975,-0.0011403290554881096,-0.0008623206522315741
1772895943677449200,56.13444921875,-0.00031991954892873764,-0.00006920564919710159,-0.002816814463585615
1772895943687418000,56.14441821289063,0.0022489624097943306,0.0009009158238768578,0.0029746568761765957
1772895943697386200,56.15438623046875,0.002462814562022686,-0.0020786290988326073,0.001607656478881836
1772895943707354000,56.16435400390625,-0.0014768652617931366,-0.0028343843296170235,-0.0017815358005464077
1772895943717323000,56.174322998046875,0.0005751000717282295,-0.0026905732229351997,-0.0020348024554550648
1772895943727291100,56.184291015625,0.0006035557016730309,-0.0015018144622445107,0.002067060675472021
1772895943737260000,56.19426000976563,-0.0022580111399292946,-0.0002791574224829674,-0.003003331832587719
1772895943747228200,56.204228271484375,0.0002170773223042488,0.001215662807226181,-0.001777875004336238
1772895943757196300,56.2141962890625,0.0022786306217312813,-0.001113004982471466,0.00033507682383060455
1772895943767165200,56.22416528320313,0.0008796714246273041,0.00013581570237874985,-0.003187907859683037
1772895943777133300,56.23413330078125,-0.0009635025635361671,0.00047164037823677063,0.007675924804061651
1772895943787102200,56.24410229492187,-0.0001814449205994606,-0.00502841267734766,-0.010546093806624413
1772895943797070300,56.2540703125,-0.0028113164007663727,0.010629376396536827,0.021137267351150513
1772895943807038000,56.26403784179688,-0.0018474338576197624,-0.009267281740903854,-0.014865698292851448
1772895943817007000,56.27400708007813,-0.0005858941003680229,0.010127454996109009,0.011904130689799786
1772895943826975200,56.283975341796875,0.00019305385649204254,-0.0031276382505893707,-0.01079325657337904
1772895943836943000,56.29394311523438,0.0019259732216596603,0.008537540212273598,0.007560716941952705
1772895943846912300,56.30391235351563,0.0007048733532428741,0.00011528283357620239,-0.008198369294404984
1772895943856880000,56.31388012695312,0.0008793110027909279,0.007210477255284786,0.007374731358140707
1772895943866849300,56.32384936523437,0.00038415100425481796,-0.003366219811141491,-0.007294044829905033
1772895943876817200,56.333817138671876,-0.0022664936259388924,0.007237954065203667,0.008027121424674988
1772895943886785300,56.34378540039062,0.0007666070014238358,0.003277241252362728,0.00020910194143652916
1772895943896754200,56.35375415039063,-0.0012094583362340927,0.0034399600699543953,0.003769748378545046
1772895943906722000,56.36372216796875,-0.00009255670011043549,0.0020702891051769257,-0.0009486388880759478
1772895943916691000,56.37369091796875,0.0006917444989085197,-0.0010522659868001938,0.0028748614713549614
1772895943926659000,56.3836591796875,0.00017334986478090286,-0.0015419917181134224,-0.004800877999514341
1772895943936627200,56.39362719726562,-0.0011465130373835564,0.001197068952023983,0.002313756849616766
1772895943946596000,56.40359619140625,0.0008517634123563766,-0.0007845619693398476,-0.004635239951312542
1772895943956564200,56.413564208984376,0.000528988428413868,-0.0016724597662687302,-0.004009663593024015
1772895943966532400,56.42353247070312,0.0005590561777353287,-0.001732654869556427,-0.0016504328232258558
1772895943976501200,56.43350122070313,0.0027614906430244446,-0.0012847110629081726,-0.0005308398976922035
1772895943986469400,56.443469482421875,0.001476755365729332,-0.007682695519179106,-0.0032910038717091084
1772895943996438300,56.453438232421874,-0.0010646991431713104,0.00046204961836338043,0.00021078670397400856
1772895944006406100,56.46340625,0.00020943768322467804,-0.003749452531337738,-0.0022271464113146067
1772895944016374300,56.47337426757812,0.0005444632843136787,-0.001378973014652729,-0.0029531242325901985
1772895944026343400,56.483343505859374,-0.00007842481136322021,-0.0006341459229588509,0.000739571638405323
1772895944036311300,56.493311279296876,-0.0005247704684734344,-0.0020719869062304497,0.001582195982336998
1772895944046279400,56.50327954101562,-0.0005165049806237221,-0.00017181877046823502,-0.000528327189385891
1772895944056248300,56.51324829101563,0.0005564829334616661,-0.0006969943642616272,-0.002580825472250581
1772895944066216400,56.523216552734375,-0.0000028209760785102844,0.0012114178389310837,-0.0039625708013772964
1772895944076185300,56.533185302734374,0.0003628302365541458,0.0018721474334597588,0.0021256818436086178
1772895944086153200,56.5431533203125,-0.00013840291649103165,-0.0014602718874812126,-0.0005170372314751148
1772895944096121300,56.55312133789062,0.0019918596372008324,0.004638632759451866,0.003244943916797638
1772895944106090200,56.56309033203125,-0.0001756744459271431,0.000639965757727623,-0.001178691629320383
1772895944116058400,56.573058349609376,-0.0021038027480244637,0.004758011549711227,0.002280221786350012
1772895944126027300,56.58302734375,-0.0023157764226198196,0.0043950267136096954,-0.0016601595561951399
1772895944135995400,56.59299536132813,-0.0007120212540030479,0.003184087574481964,0.00007142778486013412
1772895944145963500,56.602963623046875,-0.0000026347115635871887,0.0019562849774956703,-0.0031800614669919014
1772895944155932400,56.612932373046874,0.0003244010731577873,0.0008707810193300247,0.001278869342058897
1772895944165900500,56.62290063476563,0.0025466224178671837,0.00009182468056678772,0.0006686663255095482
1772895944175868200,56.6328681640625,-0.0005519650876522064,-0.0011380231007933617,0.002780552953481674
1772895944185837300,56.64283740234375,0.0011054277420043945,0.001264643855392933,0.0005255322903394699
1772895944195805200,56.65280517578125,-0.0006735632196068764,-0.001930084079504013,0.0019471272826194763
1772895944205774300,56.6627744140625,-0.00036261510103940964,-0.0009209755808115005,-0.0007683753501623869
1772895944215742500,56.67274243164063,0.0014225011691451073,0.0003850385546684265,-0.00020005670376121998
1772895944225710300,56.68271044921875,0.0031837299466133118,0.0000801263377070427,0.0008592759259045124
1772895944235679500,56.692679443359374,-0.00067865289747715,0.00009903497993946075,0.002053170930594206
1772895944245647400,56.7026474609375,0.00012471619993448257,0.0005076033994555473,-0.00021226215176284313
1772895944255616500,56.71261645507813,-0.001858806237578392,-0.0026857927441596985,-0.0023228172212839127
1772895944265584400,56.72258447265625,0.0003758575767278671,0.0009619388729333878,0.0022370470687747
1772895944275552300,56.73255224609375,0.00028770696371793747,-0.0005121203139424324,0.0008559320122003555
1772895944285521200,56.742521240234375,0.0005161724984645844,-0.002273877151310444,0.00010444736108183861
1772895944295489300,56.7524892578125,0.0007918104529380798,0.000661991536617279,0.0013769054785370827
1772895944305457400,56.76245751953125,-0.00023011211305856705,0.0007874751463532448,0.001516939140856266
1772895944315426300,56.77242626953125,0.0011294316500425339,0.0013110525906085968,0.0016253297217190266
1772895944325394400,56.78239453125,0.0009800288826227188,0.0012673763558268547,0.000710533931851387
1772895944335363300,56.79236328125,-0.0005984269082546234,0.002703353762626648,-0.0007307690102607012
1772895944345331500,56.80233154296875,-0.001021496020257473,0.0044839028269052505,-0.0018134640995413065
1772895944355299600,56.812299560546876,-0.002285432070493698,0.0010622739791870117,-0.0006304879207164049
1772895944365268500,56.8222685546875,-0.0002644658088684082,0.0057004112750291824,-0.0006469930522143841
1772895944375236400,56.832236328125,0.000016497448086738586,0.0033096913248300552,0.0002986956387758255
1772895944385205200,56.84220532226563,0.0008865110576152802,0.003760884515941143,-0.0020778921898454428
1772895944395173400,56.85217333984375,0.0002984851598739624,0.0031302468851208687,-0.000044035958126187325
1772895944405141200,56.862141357421876,-0.0018809903413057327,0.0006625121459364891,0.002705160528421402
1772895944415110400,56.8721103515625,-0.001257011666893959,0.001951483078300953,-0.0008144732564687729
1772895944425078300,56.88207836914062,-0.0026030419394373894,0.00040236860513687134,0.0019144206307828426
1772895944435046400,56.89204638671875,0.0005056662485003471,0.0008122297003865242,0.0017314613796770573
1772895944445015600,56.902015625,-0.00106138177216053,0.0011139614507555962,-0.0014808757696300745
1772895944454983400,56.9119833984375,-0.0004997206851840019,-0.000004299916326999664,0.0018001385033130646
1772895944464952600,56.92195263671875,-0.0007055401802062988,-0.003881915472447872,-0.003087312215939164
1772895944474920200,56.93192016601562,0.0019435063004493713,-0.001009962521493435,-0.00101563916541636
1772895944484888300,56.941888427734376,0.002223854884505272,-0.00429918896406889,-0.000441273907199502
1772895944494857200,56.951857177734375,0.002808685414493084,-0.0002690274268388748,0.001578467432409525
1772895944504825300,56.96182543945312,0.0004031183198094368,-0.0012844745069742203,-0.0020858817733824253
1772895944514794200,56.97179418945313,0.0010076556354761124,-0.0011598384007811546,0.0007162964902818203
1772895944524762400,56.981762451171875,0.0016981074586510658,-0.0034522973001003265,0.0010922383517026901
1772895944534730500,56.99173046875,0.0008616084232926369,-0.00010470300912857056,0.0013468367978930473
1772895944544699400,57.00169946289063,0.00005594175308942795,-0.0010479949414730072,-0.002650834619998932
1772895944554667500,57.01166748046875,-0.0005078501999378204,0.00034031085669994354,-0.0036788147408515215
1772895944564635400,57.02163549804688,-0.00028052087873220444,-0.0006008753553032875,-0.0022153998725116253
1772895944574604300,57.031604248046875,0.0007754219695925713,0.0019389819353818893,0.0023780204355716705
1772895944584572400,57.04157250976562,-0.0015331786125898361,0.0005562892183661461,-0.00024922797456383705
1772895944594541300,57.05154125976563,0.0015811212360858917,0.002091336064040661,0.0007715616375207901
1772895944604509400,57.061509521484375,-0.00029252003878355026,0.001982717774808407,0.0028926213271915913
1772895944614477300,57.07147729492188,0.000043837353587150574,0.002094835974276066,0.0003117518499493599
1772895944624446500,57.08144653320313,0.00025109853595495224,0.003574441187083721,0.0006127399392426014
1772895944634414300,57.09141430664062,0.000053758732974529266,0.002490534447133541,0.0009275255724787712
1772895944644382500,57.10138256835938,0.0018616989254951477,0.0011003455147147179,-0.0021297107450664043
1772895944654351400,57.111351318359375,0.000406547449529171,0.001526983454823494,0.0003624754026532173
1772895944664319200,57.1213193359375,0.0017397115007042885,-0.0003108028322458267,-0.004216483794152737
1772895944674288400,57.13128833007813,0.0005833674222230911,0.0013097301125526428,-0.0010300118010491133
1772895944684256300,57.14125634765625,-0.0007720226421952248,0.00044391024857759476,-0.0003112154081463814
1772895944694224400,57.15122436523438,0.00046022236347198486,0.0002977028489112854,-0.0002638110890984535
1772895944704193300,57.161193359375,-0.00004595518112182617,-0.0004783179610967636,0.004284027963876724
1772895944714161400,57.17116137695312,-0.0007453011348843575,-0.0023758206516504288,-0.000043342821300029755
1772895944724130300,57.18113037109375,-0.0001997305080294609,-0.001900739036500454,0.0016933106817305088
1772895944734098400,57.191098388671875,0.0011819172650575638,-0.0022834353148937225,-0.0013520142529159784
1772895944744066600,57.20106665039062,-0.00004155747592449188,0.00018213875591754913,-0.002467420417815447
1772895944754035500,57.21103540039063,0.0015198541805148125,-0.001070345751941204,0.00031638192012906075
1772895944764003300,57.22100341796875,-0.0011505894362926483,-0.0025603948161005974,0.0006209504790604115
1772895944773971200,57.23097119140625,0.0006672842428088188,-0.0024722442030906677,-0.0007777416612952948
1772895944783940400,57.2409404296875,-0.0009288620203733444,-0.0016354750841856003,0.0010558804497122765
1772895944793908500,57.25090844726562,-0.0030660489574074745,-0.0012634322047233582,-0.0018283228855580091
1772895944803877400,57.26087744140625,-0.0002788230776786804,-0.0003672204911708832,-0.00044054025784134865
1772895944813845500,57.270845458984375,-0.0022351806983351707,0.0002516983076930046,-0.0005531918723136187
1772895944823813400,57.2808134765625,-0.0004221675917506218,0.0015078270807862282,0.0022870684042572975
1772895944833782500,57.29078247070313,-0.0005244333297014236,0.0005847755819559097,-0.00017289351671934128
1772895944843750400,57.30075048828125,0.0005928026512265205,0.0025198375806212425,-0.0010385899804532528
1772895944853719600,57.310719482421874,0.0011105211451649666,0.001742728054523468,-0.002701733959838748
1772895944863687200,57.320687255859376,-0.0005890792235732079,0.002046537585556507,0.00013021938502788544
1772895944873655300,57.3306552734375,-0.00003700610250234604,0.005702259950339794,0.0001808195374906063
1772895944883624200,57.34062426757812,-0.001555848866701126,0.0014442503452301025,0.0022185309790074825
1772895944893592300,57.35059228515625,-0.002055457793176174,0.001604572869837284,0.0009463392198085785
1772895944903560400,57.360560546875,0.0005189664661884308,0.0017445757985115051,0.001234256662428379
1772895944913529300,57.370529296875,-0.0010504340752959251,0.00009714439511299133,0.0017964500002563
1772895944923497500,57.38049755859375,-0.0003192368894815445,0.002888645976781845,-0.0010334185790270567
1772895944933466400,57.39046630859375,0.0018429839983582497,0.0008923402056097984,-0.0005966601893305779
1772895944943434500,57.4004345703125,-0.00012943241745233536,-0.00036029983311891556,-0.0015995795838534832
1772895944953402400,57.41040234375,0.000853540375828743,-0.000029801391065120697,0.0027664066292345524
1772895944963371300,57.42037133789062,-0.0014889901503920555,-0.0075288014486432076,-0.016219673678278923
1772895944973339400,57.43033935546875,-0.00025035347789525986,0.005300178192555904,0.003978273365646601
1772895944983308300,57.440308349609374,0.0009104432538151741,-0.004099198617041111,-0.010306031443178654
1772895944993276400,57.4502763671875,-0.003283768892288208,0.0010071471333503723,0.0034899418242275715
1772895945003244300,57.46024438476562,0.0012377426028251648,-0.006348243448883295,-0.007714058738201857
1772895945013213400,57.47021337890625,0.00014078617095947266,0.0008169915527105331,0.0023095468059182167
1772895945023181300,57.480181396484376,-0.000448339618742466,-0.00988647062331438,-0.008245160803198814
1772895945033149400,57.4901494140625,-0.002209221012890339,0.0008814884349703789,-0.0008210667874664068
1772895945043118600,57.50011865234375,0.00022201798856258392,-0.0031031975522637367,-0.008216526359319687
1772895945053086500,57.51008642578125,-0.0011649560183286667,-0.000601423904299736,-0.0006382353603839874
1772895945063055600,57.5200556640625,0.0013803495094180107,-0.0016852430999279022,-0.0021679014898836613
1772895945073023200,57.530023193359376,0.0013188300654292107,-0.000666850246489048,0.0008654389530420303
1772895945082991400,57.53999145507812,0.0005286438390612602,-0.0018029622733592987,0.0013585928827524185
1772895945092960300,57.54996020507812,-0.0007312977686524391,0.0025185486301779747,0.00245048850774765
1772895945102928400,57.559928466796876,-0.0008388347923755646,-0.0016631986945867538,0.00009440863505005836
1772895945112896500,57.569896484375,0.0022253980860114098,-0.0002477280795574188,-0.00018655485473573208
1772895945122865400,57.57986547851562,0.0014416985213756561,-0.001749531365931034,0.0026625399477779865
1772895945132833500,57.58983349609375,-0.0019421139732003212,0.0003429139032959938,0.00442528584972024
1772895945142802400,57.599802490234374,0.0032980255782604218,0.0019321106374263763,0.002700996585190296
1772895945152770600,57.6097705078125,-0.00013372395187616348,0.0020807161927223206,-0.0012924133334308863
1772895945162738400,57.61973852539062,0.0008411519229412079,0.0002601528540253639,-0.00043513253331184387
1772895945172707300,57.62970727539062,-0.000021179206669330597,-0.0011329473927617073,-0.0018173130229115486
1772895945182675500,57.639675537109376,0.002269592136144638,0.001800771802663803,-0.0009663600940257311
1772895945192644400,57.649644287109375,-0.00006333645433187485,-0.0003987336531281471,-0.0010891316924244165
1772895945202612500,57.65961254882812,0.0005859285593032837,0.0024481825530529022,0.0028315414674580097
1772895945212580400,57.669580322265624,0.0005294699221849442,0.0008018165826797485,0.0017580213025212288
1772895945222549500,57.679549560546874,0.00000739656388759613,0.0014796340838074684,0.0018798797391355038
1772895945232517400,57.68951733398438,-0.002285851165652275,0.004561977460980415,0.005607773084193468
1772895945242485500,57.69948559570312,0.00024011917412281036,0.004478280432522297,0.000994434580206871
1772895945252454400,57.70945434570312,-0.0021498017013072968,0.004766167141497135,0.004299417603760958
1772895945262422300,57.71942236328125,-0.00168673787266016,0.006575362756848335,0.0083266356959939
1772895945272391400,57.729391357421875,0.002591097727417946,0.009236926212906837,0.011408711783587933
1772895945282359300,57.739359375,0.0028118789196014404,0.0008333232253789902,-0.001173360738903284
1772895945292327400,57.749327392578124,0.0011106515303254128,-0.0009171720594167709,0.000646643340587616
1772895945302296300,57.75929638671875,0.0013559293001890182,0.00007671955972909927,-0.0008697602897882462
1772895945312264400,57.76926440429688,0.0000011790543794631958,0.0026290928944945335,0.0018264236859977245
1772895945322232600,57.77923266601562,-0.0012608971446752548,-0.0008585825562477112,0.00021254830062389374
1772895945332201500,57.78920141601562,-0.0002616783604025841,0.00020907819271087646,0.0023601213470101357
1772895945342169600,57.799169677734376,-0.001067417673766613,-0.0006791176274418831,-0.00032946188002824783
1772895945352138500,57.809138427734375,0.0008362103253602982,-0.0002902960404753685,-0.0002980364952236414
1772895945362106400,57.8191064453125,-0.000540231354534626,-0.00054219551384449,0.0008911537006497383
1772895945372074200,57.82907421875,-0.0032393448054790497,0.001571022905409336,-0.0016452406998723745
1772895945382043400,57.83904345703125,-0.00042996183037757874,0.0025113876909017563,-0.0020292364060878754
1772895945392011500,57.84901147460938,-0.0014869701117277145,-0.0004484495148062706,0.0001148744486272335
1772895945401979400,57.8589794921875,0.001330498605966568,-0.00016938801854848862,-0.0016424001660197973
1772895945411948500,57.86894848632812,-0.0006429040804505348,-0.0011544916778802872,-0.0014525167644023895
1772895945421916400,57.87891650390625,0.0017476826906204224,0.001676737330853939,0.0026892879977822304
1772895945431885600,57.888885498046875,-0.001625210978090763,0.000580846332013607,0.000041573308408260345
1772895945441853400,57.898853515625,-0.001196504570543766,0.0003523314371705055,0.000745018944144249
1772895945451821300,57.9088212890625,-0.0007685339078307152,0.000986163504421711,0.0006605968810617924
1772895945461790200,57.91879028320312,0.001157301478087902,0.0013614287599921227,-0.0015849890187382698
1772895945471758300,57.92875830078125,0.0004254654049873352,-0.0011717695742845535,-0.00004035560414195061
1772895945481726500,57.9387265625,0.0008616745471954346,0.0030978061258792877,0.002035279758274555
1772895945491695400,57.9486953125,0.0006454251706600189,-0.0012500705197453499,-0.001091271173208952
1772895945501663500,57.95866357421875,-0.00017114542424678802,0.0014785947278141975,0.0006053321994841099
1772895945511632400,57.96863232421875,0.0006440486758947372,0.001397901214659214,0.0020623477175831795
1772895945521600500,57.9786005859375,0.0029716016724705696,0.0020202724263072014,0.0011224215850234032
1772895945531568600,57.988568603515624,-0.0017895977944135666,-0.0001605907455086708,-0.0009284790139645338
1772895945541537500,57.99853759765625,-0.0006219223141670227,-0.003102545626461506,-0.0024005547165870667
1772895945551505400,58.00850537109375,0.0003884807229042053,0.0018408140167593956,-0.0012327583972364664
1772895945561474300,58.018474365234376,0.00024540070444345474,0.0020450614392757416,-0.00009305402636528015
