time,seconds_elapsed,z,y,x
1772895944567130400,57.02413037109375,-0.011025752872228622,0.013350426219403744,0.001811748486943543
1772895944577098500,57.03409838867187,-0.014195714145898819,0.015506788156926632,0.0036581179592758417
1772895944587066400,57.04406640625,-0.0135656101629138,0.017306817695498466,0.005176386330276728
1772895944597035500,57.054035400390624,-0.012199941091239452,0.01709003746509552,0.00552259711548686
1772895944607003400,57.06400341796875,-0.01227344386279583,0.01600479893386364,0.008188953623175621
1772895944616972500,57.07397265625,-0.012534700334072113,0.018410699442029,0.006228601094335318
1772895944626940400,57.0839404296875,-0.012762400321662426,0.015686284750699997,0.00726457079872489
1772895944636908300,57.093908203125,-0.010572749190032482,0.014357900246977806,0.002800047630444169
1772895944646877200,57.103877197265625,-0.012659602798521519,0.014877749606966972,0.0018157431622967124
1772895944656845300,57.11384521484375,-0.011344000697135925,0.017900437116622925,0.006674148142337799
1772895944666813400,57.1238134765625,-0.010322678834199905,0.015191735699772835,0.0054128747433424
1772895944676782300,57.1337822265625,-0.011302455328404903,0.014314224012196064,0.003168895374983549
1772895944686750500,57.14375048828125,-0.013058810494840145,0.013291037641465664,0.0058067562058568
1772895944696719400,57.15371923828125,-0.009213471785187721,0.014157630503177643,0.00646828580647707
1772895944706687500,57.1636875,-0.01179034635424614,0.013591175898909569,0.004068511072546244
1772895944716655600,57.173655517578126,-0.015220764093101025,0.011860653758049011,0.005570800509303808
1772895944726624500,57.18362451171875,-0.01315335277467966,0.011291003786027431,0.00580702256411314
1772895944736592400,57.19359228515625,-0.011810320429503918,0.014165886677801609,0.0023007048293948174
1772895944746561300,57.20356127929688,-0.01335814967751503,0.012753878720104694,0.0035057852510362864
1772895944756529400,57.213529296875,-0.013076120987534523,0.01005183532834053,0.002724946476519108
1772895944766497300,57.22349731445313,-0.011899802833795547,0.011631355620920658,0.003166498616337776
1772895944776466400,57.23346655273438,-0.010644122026860714,0.01323857344686985,0.0017084177816286683
1772895944786434300,57.24343432617187,-0.011269432492554188,0.015269233845174313,0.004279966000467539
1772895944796402400,57.25340234375,-0.012444685213267803,0.01534699834883213,0.0013741911388933659
1772895944806371300,57.263371337890625,-0.0137227363884449,0.012436961755156517,0.004035221878439188
1772895944816339500,57.27333935546875,-0.013175723142921925,0.012892362661659718,0.004437359049916267
1772895944826308600,57.28330859375,-0.012711534276604652,0.014117150567471981,0.007382016163319349
1772895944836276200,57.29327612304687,-0.01173548586666584,0.015048990957438946,0.0022021678742021322
1772895944846244400,57.30324438476563,-0.00926487147808075,0.015278022736310959,0.004790494218468666
1772895944856213200,57.313213134765626,-0.013202354311943054,0.016533968970179558,0.0016442356863990426
1772895944866181400,57.32318139648437,-0.012123242020606995,0.013920608907938004,0.004840295296162367
1772895944876150300,57.333150390625,-0.011707788333296776,0.014669756405055523,0.004036553204059601
1772895944886118400,57.343118408203125,-0.013220463879406452,0.014102236367762089,0.005028847139328718
1772895944896086500,57.35308642578125,-0.01390010304749012,0.0168511513620615,0.0057404437102377415
1772895944906055400,57.36305541992188,-0.012019644491374493,0.017354754731059074,0.004805141594260931
1772895944916023600,57.3730234375,-0.012162656523287296,0.014124074950814247,0.006551908794790506
1772895944925991400,57.38299145507813,-0.011720838025212288,0.015850069001317024,0.004406466148793697
1772895944935960300,57.392960205078126,-0.013281450606882572,0.01625353842973709,0.003287938656285405
1772895944945928400,57.40292846679687,-0.010481136851012707,0.01404497865587473,0.005050684791058302
1772895944955897300,57.4128974609375,-0.012117649428546429,0.011391405016183853,0.0028458540327847004
1772895944965865500,57.422865478515625,-0.011038003489375114,0.007282147649675608,-0.009860886260867119
1772895944975833300,57.43283325195313,-0.01278636883944273,0.015362177975475788,0.005252286326140165
1772895944985802500,57.44280249023438,-0.01185080036520958,0.010952250100672245,-0.005011270288378
1772895944995770400,57.45277026367187,-0.01534912921488285,0.015430621802806854,0.005911685060709715
1772895945005738200,57.46273828125,-0.008519185706973076,0.008505337871611118,-0.002214152133092284
1772895945015707400,57.472707275390626,-0.012318718247115612,0.011155981570482254,0.00404614070430398
1772895945025675500,57.48267553710937,-0.014515825547277927,0.006056294776499271,-0.005823800805956125
1772895945035644400,57.49264453125,-0.012863067910075188,0.0113975303247571,0.004530569538474083
1772895945045612300,57.5026123046875,-0.012015650048851967,0.010906177572906017,-0.0046690539456903934
1772895945055580400,57.51258032226563,-0.00947765726596117,0.012383699417114258,0.004171575419604778
1772895945065549300,57.52254931640625,-0.012345882132649422,0.013646037317812443,0.002320678671821952
1772895945075517400,57.53251733398437,-0.010665427893400192,0.012193016707897186,0.00310577847994864
1772895945085486300,57.542486328125,-0.012056396342813969,0.012855610810220242,0.0032719597220420837
1772895945095454500,57.552454345703126,-0.011688880622386932,0.014621020294725895,0.005135373678058386
1772895945105422600,57.56242260742187,-0.010573548264801502,0.01306200586259365,0.0016421051695942879
1772895945115391500,57.5723916015625,-0.012030031532049179,0.0153177035972476,0.003078880487009883
1772895945125359600,57.582359619140625,-0.013877466320991516,0.013564012013375759,0.008184692822396755
1772895945135327200,57.5923271484375,-0.011888351291418076,0.015328622423112392,0.007633951026946306
1772895945145296400,57.60229638671875,-0.013086773455142975,0.0142905218526721,0.005112470127642155
1772895945155264300,57.61226416015625,-0.012748552486300468,0.014605307951569557,0.0031286815647035837
1772895945165233400,57.6222333984375,-0.010187390260398388,0.01426309160888195,0.0011883024126291275
1772895945175201500,57.632201416015626,-0.008206264115869999,0.01423512864857912,-0.001537709147669375
1772895945185169400,57.64216943359375,-0.010808172635734081,0.015837019309401512,0.006609965581446886
1772895945195138600,57.652138671875,-0.010951983742415905,0.01392966415733099,0.005876531358808279
1772895945205106400,57.6621064453125,-0.010731473565101624,0.015105982311069965,0.006130330264568329
1772895945215074300,57.67207421875,-0.01104599330574274,0.013802897185087204,0.007312241476029158
1772895945225043500,57.68204345703125,-0.011772769503295422,0.01543754618614912,0.006169745232909918
1772895945235011300,57.69201123046875,-0.012947756797075272,0.016956079751253128,0.011360245756804943
1772895945244980200,57.70198022460937,-0.010367419570684433,0.016571253538131714,0.007744206115603447
1772895945254948400,57.7119482421875,-0.012239355593919754,0.016957677900791168,0.00749173853546381
1772895945264916500,57.72191650390625,-0.013406619429588318,0.021083980798721313,0.010932009667158127
1772895945274885400,57.73188549804688,-0.009783388115465641,0.020598752424120903,0.01116024237126112
1772895945284853500,57.741853515625,-0.010994328185915947,0.014901185408234596,0.00045593318645842373
1772895945294821400,57.7518212890625,-0.012239089235663414,0.01215626485645771,0.006508233025670052
1772895945304790500,57.76179052734375,-0.011875834316015244,0.012604475021362305,0.006621417589485645
1772895945314758400,57.77175830078125,-0.012544553726911545,0.015915317460894585,0.007050985470414162
1772895945324727600,57.7817275390625,-0.0128774493932724,0.01648044027388096,0.007420365698635578
1772895945334695400,57.7916953125,-0.014286261051893234,0.016118248924613,0.006853378843516111
1772895945344663300,57.80166333007813,-0.008205465972423553,0.012600214220583439,0.00199337606318295
1772895945354632400,57.81163256835937,-0.010511230677366257,0.01534513384103775,0.0031427964568138123
1772895945364600300,57.821600341796874,-0.013259080238640308,0.016344618052244186,0.003778493031859398
1772895945374569500,57.831569580078124,-0.01353365182876587,0.01630680076777935,0.0016903083305805922
1772895945384537300,57.841537353515626,-0.01203775405883789,0.014098241925239563,0.002419215627014637
1772895945394505500,57.85150537109375,-0.012920591980218887,0.015733955428004265,0.004758003633469343
1772895945404474600,57.861474609375,-0.009383914060890675,0.014375743456184864,0.0030146983917802572
1772895945414442200,57.871442138671874,-0.011409248225390911,0.01329636387526989,0.003139067906886339
1772895945424410400,57.88141040039063,-0.011088870465755463,0.016331035643815994,0.006991863250732422
1772895945434379300,57.89137915039063,-0.013173059560358524,0.012352007441222668,0.0027574370615184307
1772895945444347400,57.901347412109374,-0.009446232579648495,0.013739247806370258,0.005689843557775021
1772895945454316300,57.91131640625,-0.011295530945062637,0.014603976160287857,0.003198722843080759
1772895945464284400,57.921284423828126,-0.012849485501646996,0.017405621707439423,0.0028967203106731176
1772895945474252500,57.93125244140625,-0.01062041986733675,0.016763001680374146,0.006563626695424318
1772895945484221400,57.94122143554687,-0.0130540169775486,0.015733955428004265,0.004431233741343021
1772895945494189600,57.951189453125,-0.013916348107159138,0.01309183333069086,0.0034256239887326956
1772895945504157200,57.9611572265625,-0.01221325621008873,0.013669739477336407,0.006286391522735357
1772895945514126300,57.97112622070313,-0.010576478205621243,0.016084427013993263,0.0033513219095766544
1772895945524094500,57.981094482421874,-0.009455286897718906,0.012683571316301823,0.004751878324896097
1772895945534063400,57.9910634765625,-0.011236408725380898,0.01353578269481659,0.00427277572453022
1772895945544031500,58.001031494140626,-0.013156548142433167,0.012328571639955044,0.003653324441984296
1772895945553999400,58.01099926757813,-0.013206349685788155,0.013701963238418102,0.0009182579233311117
1772895945563968500,58.02096850585937,-0.010380735620856285,0.013283315114676952,0.0023395870812237263
1772895945573936400,58.030936279296874,-0.010794591158628464,0.015746738761663437,0.003375822911038995
1772895945583904500,58.04090454101563,-0.011767709627747536,0.014131797477602959,0.004741225857287645
1772895945593873400,58.05087329101563,-0.012937902472913265,0.014044712297618389,0.005881058517843485
1772895945603841300,58.06084130859375,-0.011421232484281063,0.017115071415901184,0.004160656593739986
1772895945613810200,58.07081005859375,-0.008469651453197002,0.014697453007102013,0.0054605454206466675
1772895945623778300,58.0807783203125,-0.01317945122718811,0.012340555898845196,0.0036477316170930862
1772895945633746400,58.09074633789062,-0.011237740516662598,0.013222861103713512,0.0046727824956178665
1772895945643715300,58.10071533203125,-0.011785020120441914,0.010212424211204052,0.004670917987823486
1772895945653683500,58.110683349609374,-0.013738182373344898,0.014649515971541405,0.0031310785561800003
1772895945663651600,58.12065161132813,-0.01190885715186596,0.01489506009966135,0.0035089810844510794
1772895945673620500,58.13062036132813,-0.012568255886435509,0.015016233548521996,0.0014527543680742383
1772895945683588600,58.140588623046874,-0.015458851121366024,0.014209828339517117,0.0019350528018549085
1772895945693557500,58.1505576171875,-0.010240919888019562,0.015103851445019245,0.005603823345154524
1772895945703525400,58.160525390625,-0.013256949372589588,0.012432967312633991,0.004207261838018894
1772895945713493200,58.1704931640625,-0.010924020782113075,0.01221378892660141,0.0054765245877206326
1772895945723462400,58.18046240234375,-0.013324860483407974,0.014041250571608543,0.004832305945456028
1772895945733430300,58.19043017578125,-0.01260793674737215,0.012705675326287746,0.004722050856798887
1772895945743398400,58.2003984375,-0.013081713579595089,0.012552809901535511,0.004779841285198927
1772895945753367600,58.21036743164063,-0.010479272343218327,0.01576564647257328,0.0028154938481748104
1772895945763335400,58.22033544921875,-0.012314722873270512,0.01461942307651043,0.0034586472902446985
1772895945773304600,58.2303046875,-0.01124919205904007,0.01516084372997284,0.0044022053480148315
1772895945783272400,58.2402724609375,-0.014246580190956593,0.016405072063207626,0.0029198897536844015
1772895945793240300,58.250240234375,-0.011521900072693825,0.013700099661946297,0.005313805304467678
1772895945803209200,58.26020922851563,-0.011936288326978683,0.016334764659404755,0.004286357667297125
1772895945813177300,58.27017724609375,-0.014356568455696106,0.014824752695858479,0.0034147051628679037
1772895945823146200,58.28014624023437,-0.010293916799128056,0.01215679757297039,0.003023486817255616
1772895945833114400,58.2901142578125,-0.011679026298224926,0.01581837795674801,0.0029401297215372324
1772895945843082500,58.30008251953125,-0.013762417249381542,0.015053784474730492,0.004253867082297802
1772895945853051400,58.31005151367187,-0.011360512115061283,0.012569321319460869,0.0014178669080138206
1772895945863019500,58.32001953125,-0.01071123406291008,0.013377058319747448,0.0036852823104709387
1772895945872987400,58.3299873046875,-0.01079991739243269,0.013580789789557457,0.002825613832101226
1772895945882956500,58.33995654296875,-0.012258796952664852,0.014913169667124748,0.002058357233181596
1772895945892924400,58.34992431640625,-0.01306147314608097,0.01323910616338253,0.0024586303625255823
1772895945902893300,58.35989331054687,-0.013016199693083763,0.014586132951080799,0.00785286258906126
1772895945912861400,58.369861328125,-0.013775733299553394,0.013922207057476044,0.004057059530168772
1772895945922829300,58.37982934570312,-0.011562912724912167,0.015409848652780056,0.004999818746000528
1772895945932798500,58.38979858398437,-0.012461729347705841,0.015046593733131886,0.0027574370615184307
1772895945942766300,58.399766357421875,-0.014274543151259422,0.01500984188169241,0.0012274509062990546
1772895945952734500,58.409734375,-0.012926717288792133,0.013532320037484169,0.0021728731226176023
1772895945962703400,58.41970336914063,-0.013588779605925083,0.01164413895457983,0.004334561061114073
1772895945972671500,58.42967138671875,-0.011810853146016598,0.014737932942807674,0.004365986213088036
1772895945982640400,58.43964038085937,-0.012359997257590294,0.014108361676335335,0.004286357667297125
1772895945992608300,58.449608154296875,-0.011416438966989517,0.013368269428610802,0.0015824503498151898
1772895946002576400,58.45957641601562,-0.010699516162276268,0.013852432370185852,0.004445082042366266
1772895946012545300,58.46954516601563,-0.013659886084496975,0.014043646864593029,0.0010748518398031592
1772895946022513700,58.479513671875,-0.01131124421954155,0.014195714145898819,0.007125820033252239
1772895946032481800,58.48948168945312,-0.011728561483323574,0.013830861076712608,0.006265885196626186
1772895946042450700,58.49945068359375,-0.010307498276233673,0.016038620844483376,0.004161987919360399
1772895946052418800,58.509418701171874,-0.010302704758942127,0.01320901233702898,0.0023904533591121435
1772895946062387700,58.5193876953125,-0.011754128150641918,0.01275627501308918,0.004006459377706051
1772895946072355600,58.52935546875,-0.013139504007995129,0.012340289540588856,0.0011140003334730864
1772895946082323500,58.53932348632812,-0.013014601543545723,0.013600763864815235,0.0009379653492942452
1772895946092292600,58.54929272460937,-0.010463560000061989,0.015127020888030529,0.00395612558349967
1772895946102260500,58.559260498046875,-0.012146145105361938,0.014284929260611534,0.003349723992869258
1772895946112228600,58.569228515625,-0.011386611498892307,0.016318785026669502,0.004722317215055227
1772895946122197500,58.57919750976563,-0.012913402169942856,0.013949370943009853,0.005612345412373543
1772895946132165600,58.58916552734375,-0.011977300979197025,0.01739576831459999,0.0037345506716519594
1772895946142134800,58.599134765625,-0.01028779149055481,0.01236292626708746,0.003266367129981518
1772895946152102700,58.6091025390625,-0.010999388061463833,0.013293168507516384,0.004492486361414194
1772895946162070500,58.61907055664062,-0.00950775109231472,0.014116617850959301,0.004376106429845095
1772895946172039400,58.62903930664063,-0.013099290430545807,0.016523582860827446,0.00333267985843122
1772895946182007600,58.639007568359375,-0.011516573838889599,0.015143266879022121,0.0011768508702516556
1772895946191975700,58.6489755859375,-0.011318701319396496,0.014781609177589417,0.0007334345718845725
1772895946201944600,58.65894458007813,-0.013161341659724712,0.013953632675111294,0.003745203372091055
1772895946211912700,58.66891259765625,-0.009719206020236015,0.013223393820226192,0.005397694651037455
1772895946221881600,58.67888159179687,-0.008888832293450832,0.013937653042376041,0.003565173828974366
1772895946231849700,58.688849609375,-0.009110674262046814,0.012372779659926891,0.0031055121216923
1772895946241817600,58.69881762695312,-0.011531487107276917,0.011700332164764404,-0.00008841694943839684
1772895946251786800,58.70878686523437,-0.012383433058857918,0.013374128378927708,0.0036796897184103727
1772895946261754600,58.718754638671875,-0.010539193637669086,0.012536298483610153,0.0014325142838060856
1772895946271722500,58.72872241210938,-0.010365555062890053,0.014333931729197502,0.0031374699901789427
1772895946281691600,58.73869165039063,-0.012688897550106049,0.011099789291620255,0.005637113004922867
1772895946291659500,58.74865942382812,-0.01249022502452135,0.013905961997807026,0.005557218100875616
1772895946301628700,58.75862866210937,-0.012401276268064976,0.014663631096482277,0.0019971043802797794
1772895946311596500,58.768596435546876,-0.013199158944189548,0.013831925578415394,0.0035428032279014587
1772895946321564700,58.77856469726562,-0.010357033461332321,0.014785337261855602,0.0019680759869515896
1772895946331533600,58.78853344726563,-0.012948555871844292,0.015801332890987396,0.004307929426431656
1772895946341501700,58.798501708984375,-0.013026585802435875,0.012477975338697433,0.005119128152728081
1772895946351469600,58.80846948242188,-0.0126420259475708,0.013013004325330257,0.0032730249222368
1772895946361438500,58.8184384765625,-0.011243865825235844,0.012509400025010109,0.0017648768844082952
1772895946371406600,58.82840649414062,-0.012811402790248394,0.01353711448609829,0.002620816696435213
1772895946381375500,58.83837548828125,-0.012506204657256603,0.01474698819220066,0.0036128442734479904
1772895946391343600,58.848343505859376,-0.013138704933226109,0.014513162896037102,0.006006759591400623
1772895946401311700,58.85831176757812,-0.01221352256834507,0.01258157193660736,0.004031493328511715
1772895946411280600,58.86828076171875,-0.012170912697911263,0.01446815486997366,0.003774498123675585
1772895946421248800,58.878248779296875,-0.013165070675313473,0.014088122174143791,0.0024407871533185244
1772895946431216600,58.88821655273438,-0.01420263759791851,0.014238324016332626,0.0048975530080497265
1772895946441185800,58.89818579101563,-0.013599165715277195,0.014142450876533985,0.005160140804946423
1772895946451153400,58.9081533203125,-0.011141601018607616,0.013776532374322414,0.00195129809435457
1772895946461122600,58.91812255859375,-0.0101375887170434,0.013464942574501038,0.004794488660991192
1772895946471090400,58.92809033203125,-0.011386611498892307,0.011216968297958374,0.0037563887890428305
1772895946481058600,58.93805859375,-0.011742143891751766,0.013600763864815235,0.0035398737527430058
1772895946491027700,58.94802783203125,-0.010367685928940773,0.01363458577543497,0.0041097900830209255
1772895946500995600,58.95799560546875,-0.01128168310970068,0.014850318431854248,0.005354018881917
1772895946510963700,58.96796362304688,-0.01152589451521635,0.012908075004816055,0.004490622319281101
1772895946520932600,58.9779326171875,-0.01296560000628233,0.014721954241394997,0.005342034623026848
1772895946530900700,58.98790063476562,-0.011342668905854225,0.014169881120324135,0.003632285399362445
1772895946540869600,58.99786962890625,-0.01056183036416769,0.01624235324561596,0.00560968229547143
1772895946550837500,59.00783740234375,-0.012464392930269241,0.014217285439372063,0.003882622579112649
1772895946560805600,59.0178056640625,-0.011872371658682823,0.015900669619441032,0.0024804682470858097
1772895946570774500,59.0277744140625,-0.011209244839847088,0.014214089140295982,0.0026437200140208006
1772895946580742700,59.03774267578125,-0.01038339827209711,0.014600780792534351,0.0020746025256812572
1772895946590710500,59.04771044921875,-0.011021758429706097,0.013855894096195698,0.002807770622894168
1772895946600679700,59.0576796875,-0.010743191465735435,0.014659103937447071,0.005224855616688728
1772895946610647600,59.0676474609375,-0.011541075073182583,0.013439642265439034,0.004832838196307421
1772895946620615700,59.07761572265625,-0.011582354083657265,0.01474539004266262,0.00564137427136302
1772895946630584800,59.087584716796876,-0.013035907410085201,0.014169881120324135,0.00506906071677804
1772895946640552400,59.09755249023438,-0.010188455693423748,0.014524348080158234,0.0029236183036118746
1772895946650521600,59.107521484375,-0.010627610608935356,0.01543514896184206,0.004420847166329622
1772895946660489500,59.11748950195312,-0.0115546565502882,0.015592275187373161,0.004565190523862839
1772895946670457600,59.12745751953125,-0.012330702506005764,0.013112340122461319,0.0020671456586569548
1772895946680426500,59.137426513671876,-0.011349859647452831,0.012890498153865337,0.004057858604937792
1772895946690394600,59.14739453125,-0.01128221582621336,0.010460896417498589,0.0031156321056187153
1772895946700362800,59.15736279296875,-0.011759720742702484,0.01417494099587202,0.004151069093495607
1772895946710331600,59.16733154296875,-0.011079282499849796,0.01321194227784872,0.004340420011430979
1772895946720299800,59.1772998046875,-0.0112196309491992,0.01366414688527584,0.006700779777020216
1772895946730268700,59.1872685546875,-0.011207113973796368,0.011797270737588406,0.005228051450103521
1772895946740236500,59.19723657226562,-0.009721603244543076,0.013738981448113918,0.004189418628811836
1772895946750204700,59.20720458984375,-0.01073972973972559,0.01655234582722187,0.005017395596951246
1772895946760173600,59.217173583984376,-0.009484848007559776,0.012878247536718845,0.0037670412566512823
1772895946770141700,59.2271416015625,-0.011262774467468262,0.013457485474646091,0.0024748756550252438
1772895946780109600,59.237109619140625,-0.012207663618028164,0.013256416656076908,0.0023513049818575382
1772895946790078700,59.24707861328125,-0.011772236786782742,0.014220747165381908,0.0029944581910967827
1772895946800046600,59.25704663085938,-0.00914289802312851,0.013728062622249126,0.001279116258956492
1772895946810015700,59.267015625,-0.012042813934385777,0.013246563263237476,0.006594519596546888
1772895946819983600,59.276983642578124,-0.012620187364518642,0.013738981448113918,0.0037729002069681883
1772895946829951500,59.286951416015626,-0.012567456811666489,0.013438576832413673,0.007488542702049017
1772895946839920600,59.296920654296876,-0.011261975392699242,0.012752813287079334,0.0070219566114246845
1772895946849888500,59.30688842773438,-0.012268383987247944,0.014480938203632832,0.0033878071699291468
1772895946859856600,59.316856689453125,-0.012324044480919838,0.013382118195295334,0.004687163513153791
1772895946869825500,59.326825439453124,-0.011217767372727394,0.01443912647664547,0.004163586068898439
1772895946879793700,59.33679370117188,-0.011914183385670185,0.013880661688745022,0.004537227563560009
1772895946889762600,59.34676245117188,-0.01170379389077425,0.01500877644866705,0.00549356872215867
1772895946899730700,59.356730712890624,-0.013175456784665585,0.014006895944476128,0.0021441110875457525
1772895946909698800,59.36669873046875,-0.015294534154236317,0.01570253074169159,0.006084790453314781
1772895946919667700,59.376667724609376,-0.011471832171082497,0.01558055728673935,0.0037894118577241898
1772895946929635600,59.38663549804688,-0.011240404099225998,0.015049522742629051,0.005299957003444433
1772895946939603500,59.396603515625,-0.012502475641667843,0.013035374693572521,0.004864530172199011
1772895946949572600,59.406572509765624,-0.011405786499381065,0.0142945172265172,0.003718838095664978
1772895946959540500,59.41654052734375,-0.012455337680876255,0.01381355058401823,0.00532685499638319
1772895946969509600,59.42650952148438,-0.012036156840622425,0.014459366910159588,0.006401440128684044
1772895946979477800,59.436477783203124,-0.013194631785154343,0.012449212372303009,0.0024024376180022955
1772895946989445600,59.446445556640626,-0.012889965437352657,0.014164022170007229,0.005256547126919031
1772895946999414800,59.456414794921876,-0.012618856504559517,0.014626879245042801,0.0018540926976129413
1772895947009382700,59.46638256835938,-0.014658837579190731,0.014677213504910469,0.0030093719251453876
1772895947019350000,59.47635009765625,-0.011449994519352913,0.013406619429588318,0.0026642263401299715
1772895947029319200,59.48631909179687,-0.013618873432278633,0.013887852430343628,0.0017829863354563713
1772895947039287000,59.496287109375,-0.01321167591959238,0.016885239630937576,0.005658684764057398
1772895947049255000,59.5062548828125,-0.012656406499445438,0.014012488536536694,0.004855475388467312
1772895947059223800,59.51622387695313,-0.011597267352044582,0.011596734635531902,0.003344397759065032
1772895947069192000,59.52619189453125,-0.011174890212714672,0.014398113824427128,0.0033534523099660873
1772895947079160800,59.53616088867187,-0.011260377243161201,0.01594381220638752,0.0028937908355146646
1772895947089129000,59.54612890625,-0.01209767535328865,0.01510198786854744,0.00407623453065753
1772895947099097000,59.55609716796875,-0.011904596351087093,0.014580540359020233,0.004893558565527201
1772895947109066000,59.56606591796875,-0.012084092944860458,0.014853514730930328,0.0025931198615580797
1772895947119034000,59.5760341796875,-0.01082734763622284,0.015190936625003815,0.0027268105186522007
1772895947129002000,59.586001953125,-0.011875567957758904,0.013625530526041985,0.004485828336328268
1772895947138971100,59.59597119140625,-0.011036671698093414,0.014513695612549782,0.005754025653004646
1772895947148939000,59.60593896484375,-0.01082548312842846,0.014315822161734104,0.003447728231549263
1772895947158908000,59.61590795898437,-0.012349077500402927,0.01631532423198223,0.005967877805233002
1772895947168876000,59.6258759765625,-0.013028983026742935,0.012822854332625866,0.004602208733558655
1772895947178844000,59.63584399414062,-0.011019893921911716,0.015177621506154537,0.0031249532476067543
1772895947188813000,59.64581298828125,-0.011811918579041958,0.014063088223338127,0.0035747610963881016
1772895947198781000,59.655781005859374,-0.012540559284389019,0.01504073478281498,0.007098655682057142
1772895947208749000,59.6657490234375,-0.013039635494351387,0.013453491032123566,0.004037352278828621
1772895947218718000,59.67571801757813,-0.012031895108520985,0.01594141498208046,0.005967345088720322
1772895947228686000,59.68568603515625,-0.011725098825991154,0.01239328645169735,0.001086037140339613
1772895947238655000,59.69565502929687,-0.01059219054877758,0.013636716641485691,0.006364688742905855
1772895947248622800,59.705622802734375,-0.012139487080276012,0.012770656496286392,0.004101800732314587
1772895947258591000,59.71559106445312,-0.01290221605449915,0.013671337626874447,0.004768123384565115
1772895947268560000,59.72555981445313,-0.012878247536718845,0.014509700238704681,0.004596882499754429
1772895947278528000,59.735528076171875,-0.012285428121685982,0.013814615085721016,0.003233343828469515
1772895947288496000,59.74549609375,-0.013317403383553028,0.014875352382659912,0.004676776938140392
1772895947298465000,59.75546508789063,-0.013291303999722004,0.01468546874821186,0.0030748858116567135
1772895947308433200,59.76543310546875,-0.011540009640157223,0.014488395303487778,0.004496214911341667
1772895947318401000,59.775401123046876,-0.013068131171166897,0.012968262657523155,0.0019113506423309445
1772895947328370200,59.7853701171875,-0.012605540454387665,0.014424479566514492,0.003918308764696121
1772895947338337800,59.795337890625,-0.011364507488906384,0.013493438251316547,0.0060933125205338
1772895947348307000,59.80530688476563,-0.009824134409427643,0.013938452117145061,0.006967628374695778
1772895947358274800,59.81527490234375,-0.013081713579595089,0.01498107984662056,0.0035862126387655735
1772895947368243000,59.82524291992188,-0.011667574755847454,0.012479838915169239,0.0008660599705763161
1772895947378212000,59.83521215820313,-0.01073972973972559,0.013764015398919582,0.002743322169408202
1772895947388180000,59.84517993164062,-0.011146927252411842,0.016264457255601883,0.0026972496416419744
1772895947398148000,59.855148193359376,-0.011262774467468262,0.013010340742766857,0.0036280243657529354
1772895947408117000,59.865116943359375,-0.013708621263504028,0.013834322802722454,0.0020809939596801996
1772895947418085000,59.87508520507812,-0.011862518265843391,0.012409265153110027,0.003038400551304221
1772895947428054000,59.88505395507813,-0.011552260257303715,0.015838883817195892,0.004825381562113762
1772895947438022000,59.89502197265625,-0.012721387669444084,0.01503807120025158,0.000966727442573756
1772895947447990000,59.90498999023438,-0.011137872003018856,0.015250591561198235,0.007095726206898689
1772895947457959000,59.914958984375,-0.01122309360653162,0.01261006761342287,0.004543086513876915
1772895947467927000,59.92492700195312,-0.012095279060304165,0.01215972751379013,0.001999501371756196
1772895947477895000,59.93489501953125,-0.013700632378458977,0.010804178193211555,0.0036509274505078793
1772895947487864000,59.944864013671875,-0.01062068622559309,0.015964584425091743,0.003952929750084877
1772895947497832000,59.95483203125,-0.011595137417316437,0.012570919468998909,0.005380916874855757
1772895947507801000,59.96480102539063,-0.012650281190872192,0.015862319618463516,0.0022679478861391544
1772895947517769200,59.974769287109375,-0.011300059035420418,0.015114770270884037,0.00040320257539860904
1772895947527736800,59.98473681640625,-0.012794891372323036,0.013843909837305546,0.0038189729675650597
1772895947537706000,59.9947060546875,-0.010733338072896004,0.015555789694190025,0.006342317909002304
1772895947547673900,60.004673828125,-0.012522449716925621,0.014978150837123394,0.0027566379867494106
1772895947557642000,60.01464208984375,-0.014370150864124298,0.013529391027987003,0.003922037314623594
1772895947567611000,60.02461083984375,-0.012435630895197392,0.014666294679045677,0.0038067223504185677
1772895947577579000,60.0345791015625,-0.013283315114676952,0.015573366545140743,0.0028280108235776424
1772895947587547100,60.044547119140624,-0.011550395749509335,0.013404488563537598,0.004474110435694456
1772895947597516000,60.05451611328125,-0.01134053897112608,0.01110298465937376,0.0049034119583666325
1772895947607484200,60.06448413085938,-0.012858274392783642,0.013917413540184498,0.004613393917679787
1772895947617453000,60.074453125,-0.012043080292642117,0.013370133936405182,0.003689276985824108
1772895947627421000,60.0844208984375,-0.010910172015428543,0.014778945595026016,0.003918308764696121
1772895947637389000,60.09438916015625,-0.012776781804859638,0.014823687262833118,0.0026937874499708414
1772895947647358000,60.10435791015625,-0.011859855614602566,0.015052985399961472,0.0036783581599593163
1772895947657326000,60.114326171875,-0.010968228802084923,0.015181882306933403,0.003334543900564313
1772895947667294000,60.1242939453125,-0.014049505814909935,0.01582689955830574,0.005336974747478962
1772895947677263000,60.13426318359375,-0.011877432465553284,0.0150402020663023,0.004297809209674597
1772895947687231000,60.14423095703125,-0.00939083844423294,0.01417307648807764,0.0052261874079704285
1772895947697199000,60.15419921875,-0.011210576631128788,0.014732073992490768,0.005914081819355488
1772895947707168000,60.16416796875,-0.014597318135201931,0.013244166038930416,0.004466121084988117
