time,seconds_elapsed,z,y,x
1772905560663773400,17.5107734375,-0.37720534205436707,-0.00031406275229528546,-5.940514087677002
1772905560673773600,17.520773681640627,-0.4019492268562317,-0.043549325317144394,-2.0509042739868164
1772905560683773400,17.5307734375,3.062237501144409,-2.0104167461395264,1.55636727809906
1772905560693773600,17.540773681640626,2.524217128753662,-0.9333997964859009,2.1933343410491943
1772905560703773400,17.5507734375,9.722308158874512,-0.291250079870224,2.5389344692230225
1772905560713773600,17.560773681640626,-0.735355019569397,-0.11109304428100586,-4.681203365325928
1772905560723773400,17.5707734375,-0.6029301881790161,-0.11135813593864441,-4.084859848022461
1772905560733773600,17.580773681640625,-0.4746669828891754,-0.139752596616745,-3.3731350898742676
1772905560743773400,17.5907734375,-0.35642820596694946,-0.19458049535751343,-2.61137318611145
1772905560753773600,17.600773681640625,-0.4711250066757202,-0.2264711856842041,-2.6393120288848877
1772905560763773400,17.6107734375,-0.5001177787780762,-0.19934147596359253,-2.5817160606384277
1772905560773773600,17.620773681640625,-0.5391648411750793,-0.18729956448078156,-2.4611330032348633
1772905560783773400,17.6307734375,-0.5315112471580505,-0.18716329336166382,-2.1903183460235596
1772905560793773600,17.640773681640624,-0.5334786772727966,-0.20302505791187286,-1.8840783834457397
1772905560803773400,17.6507734375,-0.5130624771118164,-0.24134710431098938,-1.5243626832962036
1772905560813773600,17.660773681640624,-0.4737972021102905,-0.28699159622192383,-1.173738718032837
1772905560823773400,17.6707734375,-0.4031277596950531,-0.3543841540813446,-0.8371071219444275
1772905560833773600,17.680773681640623,-0.3259332478046417,-0.45411983132362366,-0.5203157663345337
1772905560843773400,17.6907734375,-0.22749215364456177,-0.5851414799690247,-0.2243366241455078
1772905560853773600,17.700773681640626,-0.11446362733840942,-0.7147982716560364,0.021219994872808456
1772905560863773400,17.7107734375,0.01644730567932129,-0.8531903028488159,0.2580680251121521
1772905560873773600,17.720773681640626,0.15755516290664673,-0.9964337944984436,0.5598695278167725
1772905560883773400,17.7307734375,0.2952690124511719,-1.1713368892669678,0.8801783919334412
1772905560893773600,17.740773681640626,0.4284752607345581,-1.3416163921356201,1.2690455913543701
1772905560903773400,17.7507734375,0.5673836469650269,-1.5366302728652954,1.6586472988128662
1772905560913773600,17.760773681640625,0.6747579574584961,-1.7258503437042236,2.06318998336792
1772905560923773400,17.7707734375,0.8096793293952942,-1.9339590072631836,2.4833579063415527
1772905560933773600,17.780773681640625,0.9152246117591858,-2.121821641921997,2.8893730640411377
1772905560943773400,17.7907734375,1.0149123668670654,-2.300644874572754,3.358330488204956
1772905560953773600,17.800773681640624,1.1559926271438599,-4.3310723304748535,19.92127799987793
1772905560963773400,17.8107734375,1.0824230909347534,-4.331068992614746,20.483112335205078
1772905560973773600,17.820773681640624,-0.7256243824958801,0.00542849488556385,-2.4264285564422607
1772905560983773400,17.8307734375,-2.101388454437256,0.005366746801882982,-19.038557052612305
1772905560993773600,17.840773681640623,-2.735179901123047,0.005322032608091831,-32
1772905561003773400,17.8507734375,-2.8199737071990967,0.005399750079959631,-32
1772905561013773600,17.860773681640627,-2.8920655250549316,0.005115496460348368,-32
1772905561023773400,17.8707734375,-2.6803743839263916,0.005425300914794207,-32
1772905561033773600,17.880773681640626,-2.748861312866211,0.005105915013700724,-32
1772905561043773400,17.8907734375,-2.378533363342285,0.005483855027705431,-32
1772905561053773600,17.900773681640626,-1.8544713258743286,0.005256026517599821,-32
1772905561073773600,17.920773681640625,-0.7025604844093323,0.005471079610288143,-32
1772905561083773400,17.9307734375,-0.5343176126480103,0.005382716190069914,-23.556657791137695
1772905561093773600,17.940773681640625,-0.49434220790863037,0.005359294358640909,-32
1772905561103773400,17.9507734375,-0.3396466076374054,0.005124013405293226,-31.840662002563477
1772905561113773600,17.960773681640624,-0.3477281332015991,0.0051751150749623775,-22.086862564086914
1772905561123773400,17.9707734375,-0.126586452126503,0.005254961550235748,-30.631410598754883
1772905561133773600,17.980773681640624,-2.1925625801086426,0.005421042442321777,0.9429622292518616
1772905561143773400,17.9907734375,2.4434423446655273,-0.005412525497376919,24.9736270904541
1772905561153773600,18.000773681640624,2.722766399383545,-0.005332679022103548,27.29997444152832
1772905561163773400,18.0107734375,0.6103399395942688,-0.005028198007494211,15.970170974731445
1772905561173773600,18.020773681640627,0.44786199927330017,0.005045231897383928,1.3360400199890137
1772905561183773400,18.0307734375,0.10047878324985504,0.005317774135619402,-5.950295448303223
1772905561193773600,18.040773681640626,-1.5738940238952637,-0.005487048998475075,3.581662178039551
1772905561203773400,18.0507734375,-0.784865140914917,-0.005377393215894699,12.916010856628418
1772905561213773600,18.060773681640626,-1.7609082460403442,0.005243251100182533,7.494523048400879
1772905561223773400,18.0707734375,-1.6491371393203735,0.00504310242831707,17.448915481567383
1772905561233773600,18.080773681640625,-0.7987573742866516,-0.04060139134526253,-2.6074202060699463
1772905561243773400,18.0907734375,-0.32846277952194214,-0.5731719732284546,-0.8684015870094299
1772905561253773600,18.100773681640625,-0.410118043422699,-0.4837854504585266,-0.8932690024375916
1772905561263773400,18.1107734375,-0.44024571776390076,-0.4596569240093231,-0.8263235688209534
1772905561273773600,18.120773681640625,-0.40784719586372375,-0.42532187700271606,-0.8732818365097046
1772905561283773400,18.1307734375,-0.5016316771507263,-0.33395835757255554,-1.0299437046051025
1772905561293773600,18.140773681640624,-0.5808404088020325,-0.2898181676864624,-1.1562044620513916
1772905561303773400,18.1507734375,-0.5942375659942627,-0.2663252055644989,-1.1859605312347412
1772905561313773600,18.160773681640624,-0.5842556953430176,-0.37816667556762695,-1.0545204877853394
1772905561323773400,18.1707734375,-0.5319275259971619,-0.5078373551368713,-0.8122801780700684
1772905561333773600,18.180773681640623,-0.4436929523944855,-0.5866074562072754,-0.5611311197280884
1772905561343773400,18.1907734375,-0.315015584230423,-0.6733686327934265,-0.2900278866291046
1772905561353773600,18.200773681640626,-0.1737959384918213,-0.7713871002197266,-0.025378398597240448
1772905561363773400,18.2107734375,-0.02860100194811821,-0.8680428266525269,0.22906139492988586
1772905561373773600,18.220773681640626,0.1125909611582756,-0.9613450169563293,0.5465777516365051
1772905561403773400,18.2507734375,0.4945615231990814,-2.037792444229126,5.906466484069824
1772905561413773600,18.260773681640625,0.561975359916687,-2.0380873680114746,7.3136162757873535
1772905561423773400,18.2707734375,0.6147666573524475,-2.038080930709839,8.456933975219727
1772905561433773600,18.280773681640625,0.6109276413917542,-2.038092613220215,9.290689468383789
1772905561443773400,18.2907734375,0.602573573589325,-2.0381011962890625,10.409473419189453
1772905561453773600,18.300773681640624,0.6017942428588867,-2.0381054878234863,11.351966857910156
1772905561463773400,18.3107734375,0.61634761095047,-2.4457204341888428,17.227005004882812
1772905561473773600,18.320773681640624,0.5916207432746887,-2.4457130432128906,16.98180389404297
1772905561483773400,18.3307734375,0.5808894038200378,-2.446070671081543,17.384355545043945
1772905561493773600,18.340773681640623,0.6365445256233215,-2.4460601806640625,17.204622268676758
1772905561503773400,18.3507734375,0.4006173610687256,-0.005117625929415226,5.37567138671875
1772905561513773600,18.360773681640627,1.309651255607605,-0.005346518941223621,17.83588409423828
1772905561523773400,18.3707734375,2.266085147857666,-0.00506758876144886,32
1772905561533773600,18.380773681640626,1.054198980331421,-2.576568603515625,19.506649017333984
1772905561543773400,18.3907734375,1.1911377906799316,-2.638613700866699,21.217559814453125
1772905561553773600,18.400773681640626,1.2935360670089722,-1.5442858934402466,6.644117832183838
1772905561563773400,18.4107734375,2.6217234134674072,-3.336639881134033,19.135486602783203
1772905561573773600,18.420773681640625,2.6788275241851807,-3.4885482788085938,20.308218002319336
1772905561583773400,18.4307734375,2.290785312652588,-3.1487834453582764,18.35836410522461
1772905561593773600,18.440773681640625,2.336057186126709,-3.0018160343170166,22.559099197387695
1772905561603773400,18.4507734375,2.297044277191162,-4.211366176605225,23.967208862304688
1772905561613773600,18.460773681640624,2.0730249881744385,-3.2592761516571045,21.139328002929688
1772905561623773400,18.4707734375,1.3577848672866821,-3.395535707473755,17.808332443237305
1772905561633773600,18.480773681640624,0.8060372471809387,-2.962019443511963,22.127241134643555
1772905561643773400,18.4907734375,2.53887677192688,-3.0318520069122314,32
1772905561653773600,18.500773681640624,3.2012298107147217,-0.18686626851558685,5.995790958404541
1772905561663773400,18.5107734375,-1.7929905652999878,1.207871437072754,-3.976320743560791
1772905561673773600,18.520773681640627,-2.626338481903076,1.9991743564605713,-8.51680850982666
1772905561683773400,18.5307734375,1.2225823402404785,0.4188617467880249,0.21098628640174866
1772905561693773600,18.540773681640626,1.3487951755523682,0.5887271165847778,0.2818186283111572
1772905561703773400,18.5507734375,0.08163928240537643,0.9727023839950562,-1.631389856338501
1772905561713773600,18.560773681640626,-0.04370475932955742,-0.5286484956741333,0.09927044063806534
1772905561723773400,18.5707734375,-0.32145652174949646,-0.44838792085647583,-0.1480364054441452
1772905561733773600,18.580773681640625,0.9695574641227722,-0.5744303464889526,4.843283176422119
1772905561743773400,18.5907734375,0.9738649129867554,-0.5969491600990295,4.842031955718994
1772905561753773600,18.600773681640625,0.9791049957275391,-0.5874953269958496,4.756186485290527
1772905561763773400,18.6107734375,1.0073407888412476,-0.5597109198570251,4.7473907470703125
1772905561773773600,18.620773681640625,1.0574737787246704,-0.5408660769462585,4.617162227630615
1772905561783773400,18.6307734375,1.0371235609054565,-0.5023215413093567,4.266987323760986
1772905561793773600,18.640773681640624,-1.453317403793335,-0.6648240089416504,1.4017131328582764
1772905561803773400,18.6507734375,2.2666983604431152,-3.351677656173706,15.74772834777832
1772905561813773600,18.660773681640624,2.6024816036224365,-2.640369176864624,9.010868072509766
1772905561823773400,18.6707734375,-1.2935882806777954,-0.2028302401304245,0.05066949874162674
1772905561833773600,18.680773681640623,0.8883035778999329,-0.5908148288726807,4.032221794128418
1772905561843773400,18.6907734375,0.7882676720619202,-0.7992258071899414,3.704993963241577
1772905561853773600,18.700773681640626,0.7431597709655762,-0.7173970341682434,3.451761484146118
1772905561863773400,18.7107734375,0.7351878881454468,-0.6484267115592957,3.388573169708252
1772905561873773600,18.720773681640626,0.7476364970207214,-0.5958707332611084,3.369614362716675
1772905561883773400,18.7307734375,0.7649322748184204,-0.5523182153701782,3.364036798477173
1772905561893773600,18.740773681640626,0.7832033038139343,-0.5200080871582031,3.3369572162628174
1772905561903773400,18.7507734375,0.8037046790122986,-0.48042765259742737,3.252293348312378
1772905561913773600,18.760773681640625,0.8249863982200623,-0.45533987879753113,3.214402437210083
1772905561923773400,18.7707734375,0.872440755367279,-0.4341060519218445,3.1803793907165527
1772905561933773600,18.780773681640625,0.9299067854881287,-0.41774284839630127,3.083462715148926
1772905561943773400,18.7907734375,1.0906866788864136,-0.7392472624778748,4.920677661895752
1772905561953773600,18.800773681640624,0.8930805325508118,-0.4411783218383789,2.8461856842041016
1772905561973773600,18.820773681640624,1.1523665189743042,-1.271028995513916,12.610172271728516
1772905561983773400,18.8307734375,1.139499545097351,-1.3030633926391602,12.759827613830566
1772905561993773600,18.840773681640623,1.0771894454956055,-1.3453447818756104,12.36801815032959
1772905562003773400,18.8507734375,1.0337955951690674,-1.4087684154510498,11.741479873657227
1772905562013773600,18.860773681640627,0.9674591422080994,-1.3697819709777832,10.450677871704102
1772905562023773400,18.8707734375,0.7409656047821045,-0.9679850339889526,6.2483601570129395
1772905562033773600,18.880773681640626,0.7492674589157104,-1.0586129426956177,5.957705497741699
1772905562043773400,18.8907734375,-2.3928067684173584,0.005317774135619402,-32
1772905562053773600,18.900773681640626,-2.387458086013794,2.6251513957977295,-16.3918514251709
1772905562063773400,18.9107734375,0.6265221834182739,-0.5262946486473083,1.6640853881835938
1772905562073773600,18.920773681640625,0.4123004972934723,-0.34881192445755005,0.8364182710647583
1772905562083773400,18.9307734375,0.35524436831474304,-0.285717248916626,0.6434624195098877
1772905562093773600,18.940773681640625,0.3112766444683075,-0.24342204630374908,0.5331028699874878
1772905562103773400,18.9507734375,0.27096694707870483,-0.22040604054927826,0.4351664185523987
1772905562113773600,18.960773681640624,0.220945805311203,-0.2002464085817337,0.363266259431839
1772905562123773400,18.9707734375,0.16161349415779114,-0.20364786684513092,0.28531163930892944
1772905562133773600,18.980773681640624,0.07972509413957596,-0.2103741317987442,0.2639787793159485
1772905562143773400,18.9907734375,-1.3244973421096802,-0.20857812464237213,-2.293870687484741
1772905562153773600,19.000773681640624,-1.4556595087051392,-0.5588443279266357,-1.254130244255066
1772905562163773400,19.0107734375,-1.4543501138687134,-0.5113474130630493,-1.1939239501953125
1772905562173773600,19.020773681640627,-1.6398663520812988,-0.7370977997779846,-0.3258076310157776
1772905562183773400,19.0307734375,-1.1938451528549194,-1.6279990673065186,0.29574063420295715
1772905562193773600,19.040773681640626,-1.587445616722107,-1.4914968013763428,-0.3342585861682892
1772905562203773400,19.0507734375,-1.899990200996399,-1.4445960521697998,-1.5560734272003174
1772905562213773600,19.060773681640626,-2.6882705688476562,-1.4021188020706177,-1.749313473701477
1772905562223773400,19.0707734375,-2.207444906234741,-2.4343173503875732,-0.3006293773651123
1772905562233773600,19.080773681640625,-2.1807708740234375,-2.7801995277404785,-2.2965779304504395
1772905562243773400,19.0907734375,-2.314847946166992,-1.7506794929504395,-3.455507755279541
1772905562253773600,19.100773681640625,-2.276780366897583,-1.8643754720687866,-5.2845892906188965
1772905562263773400,19.1107734375,-1.7508071660995483,-0.07177983969449997,-4.810550212860107
1772905562273773600,19.120773681640625,-1.835787296295166,-0.11042765527963638,-5.278895378112793
1772905562283773400,19.1307734375,-1.8918852806091309,-0.10829202830791473,-5.5471882820129395
1772905562293773600,19.140773681640624,-1.8784241676330566,-0.10733386874198914,-5.576391696929932
1772905562303773400,19.1507734375,-1.826258897781372,-0.10717204958200455,-5.2476487159729
1772905562313773600,19.160773681640624,-1.7281808853149414,-0.11539197713136673,-4.861578464508057
1772905562323773400,19.1707734375,-1.621643304824829,-0.09913310408592224,-4.46458101272583
1772905562333773600,19.180773681640623,-1.493381142616272,-0.08426675945520401,-4.016427993774414
1772905562343773400,19.1907734375,-1.3557237386703491,-0.06352903693914413,-3.4579436779022217
1772905562353773600,19.200773681640626,-1.191551923751831,-0.0972987711429596,-2.9591832160949707
1772905562363773400,19.2107734375,2.4267361164093018,1.770280122756958,0.19582504034042358
1772905562373773600,19.220773681640626,2.5814690589904785,1.9126708507537842,1.3154704570770264
1772905562383773400,19.2307734375,2.8462815284729004,1.3461793661117554,3.624204158782959
1772905562393773600,19.240773681640626,-0.5085633993148804,-0.15196910500526428,-1.2043688297271729
1772905562403773400,19.2507734375,-0.6627905964851379,0.09371951967477798,-2.0840342044830322
1772905562413773600,19.260773681640625,-0.5193575620651245,0.06819313764572144,-1.6167151927947998
1772905562423773400,19.2707734375,-0.37042689323425293,0.01679011434316635,-1.1865769624710083
1772905562433773600,19.280773681640625,-0.22674372792243958,-0.056157611310482025,-2.665311098098755
1772905562443773400,19.2907734375,-0.0853973850607872,-0.1598568707704544,-1.559725046157837
1772905562453773600,19.300773681640624,0.054192326962947845,-0.2454969882965088,-0.6149870157241821
1772905562463773400,19.3107734375,0.19371283054351807,-0.32451412081718445,0.16067449748516083
1772905562473773600,19.320773681640624,0.32622814178466797,-0.3842584192752838,0.952735424041748
1772905562483773400,19.3307734375,0.4498634934425354,-0.41866692900657654,1.7711243629455566
1772905562493773600,19.340773681640623,0.5750936269760132,-0.43247610330581665,2.625502824783325
1772905562503773400,19.3507734375,0.6865326762199402,-0.4183315932750702,3.415149211883545
1772905562513773600,19.360773681640627,0.7945830225944519,-0.3845927119255066,4.184906482696533
1772905562523773400,19.3707734375,0.9011939764022827,-0.35327908396720886,4.927002429962158
1772905562533773600,19.380773681640626,1.0031111240386963,-0.3108965754508972,5.569112777709961
1772905562543773400,19.3907734375,1.0869402885437012,-0.23279501497745514,5.993781089782715
1772905562553773600,19.400773681640626,1.166876196861267,-0.1595854014158249,6.417422771453857
1772905562563773400,19.4107734375,1.2395492792129517,-0.08808235824108124,6.770312309265137
1772905562573773600,19.420773681640625,1.3015973567962646,-0.017870701849460602,6.927480220794678
1772905562583773400,19.4307734375,1.3342194557189941,0.08658231049776077,6.592471122741699
1772905562593773600,19.440773681640625,1.3384311199188232,0.20106829702854156,6.3076171875
1772905562603773400,19.4507734375,1.33781898021698,0.2837136387825012,5.947587013244629
1772905562613773600,19.460773681640624,1.3295564651489258,0.3702075779438019,5.666199684143066
1772905562623773400,19.4707734375,1.3138841390609741,0.4262310564517975,5.294234275817871
1772905562633773600,19.480773681640624,1.2736096382141113,0.5065970420837402,4.943583965301514
1772905562643773400,19.4907734375,1.2245827913284302,0.5025398135185242,4.5467939376831055
1772905562653773600,19.500773681640624,1.1612975597381592,0.500578761100769,4.094793796539307
1772905562663773400,19.5107734375,1.0854753255844116,0.500236988067627,3.5008339881896973
1772905562673773600,19.520773681640627,0.9984416961669922,0.5169664621353149,3.051283597946167
1772905562683773400,19.5307734375,0.9151564836502075,0.4837801158428192,2.657341241836548
1772905562693773600,19.540773681640626,0.8173828721046448,0.45299026370048523,2.2761213779449463
1772905562703773400,19.5507734375,0.7241467237472534,0.4093153178691864,1.762595772743225
1772905562713773600,19.560773681640626,0.6113588213920593,0.3699371814727783,1.39095938205719
1772905562723773400,19.5707734375,0.5197110176086426,0.28661367297172546,1.1473617553710938
1772905562733773600,19.580773681640625,0.4178556799888611,0.19852705299854279,0.8834468126296997
1772905562743773400,19.5907734375,0.3296072483062744,0.13041162490844727,0.5734583735466003
1772905562753773600,19.600773681640625,0.21837155520915985,0.07442435622215271,0.2150840163230896
1772905562763773400,19.6107734375,0.11042658984661102,0.025368817150592804,-0.10290079563856125
1772905562773773600,19.620773681640625,0.004737556912004948,-0.020609969273209572,-0.5200357437133789
1772905562783773400,19.6307734375,-0.11451686173677444,-0.0011402075178921223,-0.9908881783485413
1772905562793773600,19.640773681640624,-0.22767525911331177,-0.0011487244628369808,-1.5386402606964111
1772905562803773400,19.6507734375,-0.3365868926048279,-0.0011583060258999467,-2.1502535343170166
1772905562813773600,19.660773681640624,-0.4454154968261719,-0.001165758352726698,-2.9806418418884277
1772905562823773400,19.6707734375,-0.5560667514801025,-0.0011700168251991272,-3.8361945152282715
1772905562833773600,19.680773681640623,-0.6544790863990784,-0.0011817276244983077,-4.825657367706299
1772905562853773600,19.700773681640626,-0.8469931483268738,-0.0011955676600337029,-6.718305587768555
1772905562863773400,19.7107734375,-0.9355577826499939,-0.0008974742377176881,-7.59240198135376
1772905562873773600,19.720773681640626,-0.9909510016441345,-0.000604703847784549,-8.446174621582031
1772905562883773400,19.7307734375,-1.061397910118103,-0.00032364431535825133,-9.138630867004395
1772905562893773600,19.740773681640626,-1.103065013885498,-0.00003406782343517989,-9.651693344116211
1772905562903773400,19.7507734375,-1.133499264717102,0.0002576379047241062,-9.91633129119873
1772905562913773600,19.760773681640625,-1.139158844947815,0.0005504082655534148,-10.000103950500488
1772905562923773400,19.7707734375,-1.116773009300232,0.0008304031798616052,-9.717822074890137
1772905562933773600,19.780773681640625,-1.0577952861785889,0.0008357262704521418,-9.21733283996582
1772905562943773400,19.7907734375,-0.9873611330986023,0.0008314677979797125,-8.27648639678955
1772905562953773600,19.800773681640624,-0.8853418231010437,0.0008335970342159271,-7.133800029754639
1772905562963773400,19.8107734375,-0.776576042175293,0.0008357262704521418,-5.900968551635742
1772905562973773600,19.820773681640624,-0.6575430631637573,0.0008367908885702491,-4.7512006759643555
1772905562983773400,19.8307734375,-0.5383716821670532,0.0008474371279589832,-3.691912889480591
1772905562993773600,19.840773681640623,-0.42702314257621765,0.0008463725098408759,-2.743866205215454
1772905563003773400,19.8507734375,-0.31956151127815247,0.0008410494192503393,-1.933585286140442
1772905563013773600,19.860773681640627,-0.22720789909362793,0.0008527602185495198,-1.2442675828933716
1772905563023773400,19.8707734375,-0.1324886977672577,0.000860212545376271,-0.6817322969436646
1772905563033773600,19.880773681640626,-0.05239631235599518,0.0008591479272581637,-0.23511908948421478
1772905563043773400,19.8907734375,0.017497021704912186,0.0008527602185495198,0.12485537678003311
1772905563063773400,19.9107734375,0.12422938644886017,0.0008548894547857344,0.7316160798072815
1772905563073773600,19.920773681640625,0.15687167644500732,0.001142336754128337,0.9503581523895264
1772905563083773400,19.9307734375,0.1709214597940445,0.0014329778496176004,1.070308804512024
1772905563093773600,19.940773681640625,0.18451878428459167,0.0017193604726344347,1.1342796087265015
1772905563103773400,19.9507734375,0.1755451112985611,0.002013195538893342,1.1213349103927612
1772905563113773600,19.960773681640624,0.1721457690000534,0.0023102243430912495,1.145904302597046
1772905563123773400,19.9707734375,0.16838128864765167,0.0026051239110529423,1.1220078468322754
1772905563133773600,19.980773681640624,0.1699952483177185,0.002889377297833562,1.129530429840088
1772905563143773400,19.9907734375,0.181339830160141,0.003175759920850396,1.1083370447158813
1772905563153773600,20.000773681640624,0.19013890624046326,0.01993286982178688,0.3351762890815735
1772905563163773400,20.0107734375,0.20206265151500702,0.03828797489404678,0.3369254469871521
1772905563173773600,20.020773681640627,0.21200725436210632,0.05185122787952423,0.36459383368492126
1772905563183773400,20.0307734375,0.2258632779121399,0.06578709930181503,0.3772713243961334
1772905563193773600,20.040773681640626,0.23861528933048248,0.07293494790792465,0.40776097774505615
1772905563203773400,20.0507734375,0.2592124938964844,0.07785136252641678,0.4201531410217285
1772905563213773600,20.060773681640626,0.2602047026157379,0.07902244478464127,0.44962286949157715
1772905563223773400,20.0707734375,0.27055707573890686,0.07841454446315765,0.4584027826786041
1772905563233773600,20.080773681640625,0.2538350820541382,0.07337038218975067,0.4640037417411804
1772905563243773400,20.0907734375,0.25884413719177246,0.06966337561607361,0.45680055022239685
1772905563253773600,20.100773681640625,0.2454778254032135,0.06378667801618576,0.43270182609558105
1772905563263773400,20.1107734375,0.23102881014347076,0.056952882558107376,0.40123698115348816
1772905563273773600,20.120773681640625,0.20649147033691406,0.04977628216147423,0.3654263913631439
1772905563283773400,20.1307734375,0.17014215886592865,0.04072701930999756,0.3193911612033844
1772905563293773600,20.140773681640624,0.11023283004760742,-0.3203035593032837,0.5283302068710327
1772905563303773400,20.1507734375,0.07707738876342773,-0.44655677676200867,0.3191835582256317
1772905563313773600,20.160773681640624,0.044634170830249786,0.012361296452581882,0.1438109278678894
1772905563323773400,20.1707734375,0.0032236678525805473,0.001351002138108015,0.07970486581325531
1772905563333773600,20.180773681640623,-0.04483538493514061,-0.007460853550583124,0.02300642617046833
1772905563343773400,20.1907734375,-0.09037235379219055,-0.017616258934140205,-0.03186512738466263
1772905563353773600,20.200773681640626,-0.13210543990135193,-0.028128311038017273,-0.09104625880718231
1772905563363773400,20.2107734375,-0.172156423330307,-0.04177779704332352,-0.14651505649089813
1772905563373773600,20.220773681640626,-0.20668628811836243,-0.052215326577425,-0.20042845606803894
1772905563383773400,20.2307734375,-0.24588026106357574,-0.06678251922130585,-0.23966288566589355
1772905563393773600,20.240773681640626,-0.2724669873714447,-0.07785455882549286,-0.27740469574928284
1772905563403773400,20.2507734375,-0.2947920560836792,-0.08986666053533554,-0.29725879430770874
1772905563413773600,20.260773681640625,-0.3096275329589844,-0.09933219105005264,-0.3145769536495209
1772905563423773400,20.2707734375,-0.31757280230522156,-0.10686543583869934,-0.30993521213531494
1772905563433773600,20.280773681640625,-0.31360816955566406,-0.11506194621324539,-0.30248820781707764
1772905563443773400,20.2907734375,-0.3085256516933441,-0.12250044196844101,-0.269912987947464
1772905563453773600,20.300773681640624,-0.2958545684814453,-0.12571559846401215,-0.24178147315979004
1772905563463773400,20.3107734375,0.005959739908576012,0.04114541411399841,0.40839123725891113
1772905563473773600,20.320773681640624,0.12775221467018127,0.05961017310619354,0.147245392203331
1772905563483773400,20.3307734375,0.28960418701171875,0.09487143903970718,0.8759614825248718
1772905563493773600,20.340773681640623,0.7414606213569641,0.17347975075244904,0.6616684794425964
1772905563503773400,20.3507734375,0.8510376214981079,0.2932494282722473,1.9864915609359741
1772905563513773600,20.360773681640627,-0.057236071676015854,-0.12893712520599365,0.10683669149875641
1772905563523773400,20.3707734375,1.5519235134124756,-0.10100790113210678,4.046987056732178
1772905563533773600,20.380773681640626,1.8572137355804443,-2.7239866256713867,18.189760208129883
1772905563543773400,20.3907734375,2.033323049545288,-2.935472011566162,21.501420974731445
1772905563553773600,20.400773681640626,2.145988702774048,-4.558279037475586,24.791255950927734
1772905563563773400,20.4107734375,0.36492812633514404,-1.12881600856781,2.834904909133911
1772905563573773600,20.420773681640625,0.3551144599914551,-0.3306111991405487,0.841309130191803
1772905563583773400,20.4307734375,0.4011986553668976,-0.3480592370033264,0.9323362708091736
1772905563593773600,20.440773681640625,0.435404896736145,-0.34909936785697937,0.9937828779220581
1772905563613773600,20.460773681640624,0.45490124821662903,-0.3351890444755554,0.9974973797798157
1772905563623773400,20.4707734375,0.4487030506134033,-0.317668616771698,0.9539214372634888
1772905563633773600,20.480773681640624,0.43594250082969666,-0.3025776445865631,0.9111577868461609
1772905563643773400,20.4907734375,0.41916623711586,-0.2824893295764923,0.8461808562278748
1772905563653773600,20.500773681640624,0.39463528990745544,-0.25751015543937683,0.7761853337287903
1772905563663773400,20.5107734375,0.3633759319782257,-0.22296006977558136,0.6880263090133667
1772905563673773600,20.520773681640627,0.3176089823246002,-0.1769472062587738,0.5886600613594055
1772905563683773400,20.5307734375,0.2649390697479248,-0.12629900872707367,0.469893217086792
1772905563693773600,20.540773681640626,0.20855896174907684,-0.07522495090961456,0.352413535118103
1772905563703773400,20.5507734375,0.1503615379333496,-0.024645941331982613,0.2414354681968689
1772905563713773600,20.560773681640626,0.10034997016191483,0.017784468829631805,0.1477862149477005
1772905563723773400,20.5707734375,0.05845612660050392,0.06107083335518837,0.07807493209838867
1772905563733773600,20.580773681640625,0.027771662920713425,0.08789072930812836,0.03264017030596733
1772905563743773400,20.5907734375,0.014034878462553024,0.11103662103414536,0.00464067654684186
1772905563753773600,20.600773681640625,0.003598413895815611,0.12292203307151794,-0.008119853213429451
1772905563763773400,20.6107734375,0.0018630841514095664,0.1305159628391266,-0.012684941291809082
1772905563773773600,20.620773681640625,-0.003506856504827738,0.13507039844989777,-0.012050427496433258
1772905563783773400,20.6307734375,-0.009678456000983715,0.13739871978759766,-0.016291871666908264
1772905563793773600,20.640773681640624,-0.46612128615379333,-0.287924200296402,-0.00048333723680116236
1772905563803773400,20.6507734375,-0.499460905790329,-0.3699829578399658,-0.27519774436950684
1772905563813773600,20.660773681640624,-0.5942567586898804,-0.6634452939033508,0.023169314488768578
1772905563823773400,20.6707734375,-0.5469099283218384,-1.0300672054290771,-0.4842400550842285
1772905563833773600,20.680773681640623,-1.1021398305892944,-1.3741458654403687,-0.31186643242836
1772905563843773400,20.6907734375,-0.5962901711463928,-2.6095452308654785,-0.5669375658035278
1772905563853773600,20.700773681640626,-0.1740376055240631,-0.01892148144543171,-0.1450299173593521
1772905563863773400,20.7107734375,-0.24063274264335632,-0.07589884847402573,-0.23265023529529572
1772905563873773600,20.720773681640626,-0.32820194959640503,-0.11992406100034714,-0.35953158140182495
1772905563883773400,20.7307734375,-0.4297613203525543,-0.16246306896209717,-0.5151118636131287
1772905563893773600,20.740773681640626,-0.5403561592102051,-0.18900083005428314,-0.6843842267990112
1772905563903773400,20.7507734375,-0.6556757092475891,-0.2253245860338211,-0.8916603326797485
1772905563913773600,20.760773681640625,-1.8630180358886719,-2.787191867828369,-9.036200523376465
1772905563923773400,20.7707734375,-2.070319652557373,-0.3339860439300537,-6.50789737701416
1772905563933773600,20.780773681640625,-1.3158910274505615,-1.0001940727233887,-0.23022502660751343
1772905563943773400,20.7907734375,-0.6480498313903809,-2.5058066844940186,1.752371072769165
1772905563953773600,20.800773681640624,-0.21625615656375885,-1.1841304302215576,-0.37137120962142944
