time,seconds_elapsed,z,y,x
1772905544283773400,1.1307734375,-1.788710117340088,-0.39521265029907227,0.4078176021575928
1772905544293773600,1.140773681640625,-2.33087158203125,-0.3797941207885742,-0.09735453128814697
1772905544303773400,1.1507734375,-2.5804600715637207,-0.39395999908447266,-0.45685166120529175
1772905544313773600,1.160773681640625,-2.4369616508483887,-0.35653090476989746,-0.6297332644462585
1772905544323773400,1.1707734375,-1.9820427894592285,-0.3036174774169922,-0.5824061036109924
1772905544333773600,1.180773681640625,-1.376479148864746,-0.367093563079834,-0.4464048147201538
1772905544343773400,1.1907734375,-0.7472085952758789,-0.5064692497253418,-0.45094263553619385
1772905544353773600,1.200773681640625,-0.23018836975097656,-0.5185151100158691,-0.4990065097808838
1772905544363773400,1.2107734375,0.12519264221191406,-0.3338124752044678,-0.4819631576538086
1772905544373773600,1.220773681640625,0.32687854766845703,-0.05732154846191406,-0.4424971342086792
1772905544383773400,1.2307734375,0.4827890396118164,0.21086645126342773,-0.459460973739624
1772905544393773600,1.240773681640625,0.6164083480834961,0.28203487396240234,-0.4611663818359375
1772905544403773400,1.2507734375,0.621708869934082,0.051157474517822266,-0.3450026512145996
1772905544413773600,1.260773681640625,0.2613811492919922,-0.23498201370239258,-0.2622048854827881
1772905544423773400,1.2707734375,-0.6890521049499512,-0.3416619300842285,-0.36155378818511963
1772905544433773600,1.280773681640625,-1.8858909606933594,-0.22095370292663574,-0.6697203516960144
1772905544443773400,1.2907734375,-2.6836414337158203,-0.04288172721862793,-1.0388314723968506
1772905544453773600,1.300773681640625,-2.8108367919921875,0.0008480548858642578,-1.2224781513214111
1772905544463773400,1.3107734375,-2.3511009216308594,-0.08562541007995605,-1.1768889427185059
1772905544473773600,1.320773681640625,-1.6159567832946777,-0.25768542289733887,-0.996996283531189
1772905544483773400,1.3307734375,-0.9313406944274902,-0.43961668014526367,-0.8259928822517395
1772905544493773600,1.340773681640625,-0.4627237319946289,-0.5722901821136475,-0.7356669306755066
1772905544503773400,1.3507734375,-0.24624156951904297,-0.6154199838638306,-0.7190985083580017
1772905544513773600,1.360773681640625,-0.18629074096679688,-0.5595622062683105,-0.7286979556083679
1772905544523773400,1.3707734375,-0.20164966583251953,-0.41193056106567383,-0.7190901637077332
1772905544533773600,1.380773681640625,-0.1201934814453125,-0.15344762802124023,-0.6519269347190857
1772905544543773400,1.3907734375,0.014801025390625,0.12725496292114258,-0.4529176950454712
1772905544553773600,1.400773681640625,-0.011986732482910156,0.37282276153564453,-0.17062783241271973
1772905544563773400,1.4107734375,0.10176753997802734,0.5835585594177246,0.019096851348876953
1772905544573773600,1.420773681640625,0.9844083786010742,0.7647500038146973,-0.030518531799316406
1772905544583773400,1.4307734375,2.9723100662231445,0.9744043350219727,-0.3316068649291992
1772905544593773600,1.440773681640625,5.793557167053223,1.2801411151885986,-0.6730293035507202
1772905544603773400,1.4507734375,8.7446870803833,1.7693164348602295,-0.7643157243728638
1772905544613773600,1.460773681640625,11.433728218078613,2.4815211296081543,-0.5162881016731262
1772905544623773400,1.4707734375,14.22658634185791,3.235886812210083,-0.22817635536193848
1772905544633773600,1.480773681640625,17.810855865478516,3.739013433456421,-0.05608475208282471
1772905544643773400,1.4907734375,22.082149505615234,3.817234992980957,0.4278259873390198
1772905544653773600,1.500773681640625,25.68679428100586,3.6225061416625977,1.5844271183013916
1772905544663773400,1.5107734375,26.439285278320312,3.5437679290771484,3.0900120735168457
1772905544673773600,1.520773681640625,23.01211166381836,3.9147753715515137,4.107686519622803
1772905544683773400,1.5307734375,16.506013870239258,4.729122161865234,4.023083686828613
1772905544693773600,1.540773681640625,9.440712928771973,5.644769191741943,2.865217685699463
1772905544703773400,1.5507734375,3.7270660400390625,6.2324981689453125,1.1880617141723633
1772905544713773600,1.560773681640625,-0.20382213592529297,6.283123970031738,-0.2834644913673401
1772905544723773400,1.5707734375,-3.1627845764160156,5.803396224975586,-1.153944969177246
1772905544733773600,1.580773681640625,-6.114856243133545,4.908331871032715,-1.4392046928405762
1772905544743773400,1.5907734375,-9.134671211242676,3.670447587966919,-1.2194743156433105
1772905544753773600,1.600773681640625,-11.289551734924316,2.1772196292877197,-0.5629138350486755
1772905544763773400,1.6107734375,-12.011370658874512,0.5646679401397705,0.3115917444229126
1772905544773773600,1.620773681640625,-11.804241180419922,-0.9920413494110107,1.1645210981369019
1772905544783773400,1.6307734375,-11.733416557312012,-2.3119120597839355,1.593465805053711
1772905544793773600,1.640773681640625,-12.609710693359375,-3.3397164344787598,1.3135930299758911
1772905544803773400,1.6507734375,-14.440529823303223,-4.0457305908203125,0.37911415100097656
1772905544813773600,1.660773681640625,-16.644662857055664,-4.466978549957275,-0.9005250930786133
1772905544823773400,1.6707734375,-18.583412170410156,-4.655088901519775,-2.158993721008301
1772905544833773600,1.680773681640625,-19.833784103393555,-4.687247276306152,-3.092315673828125
1772905544843773400,1.6907734375,-20.294105529785156,-4.711216449737549,-3.659877061843872
1772905544853773600,1.700773681640625,-20.094905853271484,-4.837077617645264,-3.960484504699707
1772905544863773400,1.7107734375,-19.398666381835938,-5.07982873916626,-4.026165008544922
1772905544873773600,1.720773681640625,-18.395023345947266,-5.347533226013184,-3.9633443355560303
1772905544883773400,1.7307734375,-17.47628402709961,-5.652087211608887,-3.9502511024475098
1772905544893773600,1.740773681640625,-16.880361557006836,-5.982294082641602,-4.057164669036865
1772905544903773400,1.7507734375,-16.68528938293457,-6.320405960083008,-4.109875679016113
1772905544913773600,1.760773681640625,-16.688701629638672,-6.598715782165527,-3.871727466583252
1772905544923773400,1.7707734375,-16.4531192779541,-6.762909889221191,-3.2664270401000977
1772905544933773600,1.780773681640625,-15.79932689666748,-6.824212551116943,-2.442560911178589
1772905544943773400,1.7907734375,-14.842243194580078,-6.807888507843018,-1.6339824199676514
1772905544953773600,1.800773681640625,-13.815651893615723,-6.713129043579102,-1.05922532081604
1772905544963773400,1.8107734375,-12.939993858337402,-6.525124549865723,-0.8789710402488708
1772905544973773600,1.820773681640625,-12.350776672363281,-6.229491233825684,-1.097966194152832
1772905544983773400,1.8307734375,-11.960043907165527,-5.828987121582031,-1.49798583984375
1772905544993773600,1.840773681640625,-11.55398941040039,-5.498929500579834,-1.72653067111969
1772905545003773400,1.8507734375,-11.196062088012695,-5.244523525238037,-1.7688544988632202
1772905545013773600,1.860773681640625,-11.17443561553955,-4.910222053527832,-1.9173378944396973
1772905545023773400,1.8707734375,-11.86377239227295,-4.491953372955322,-2.4318952560424805
1772905545033773600,1.880773681640625,-10.961414337158203,-4.297091007232666,-2.3169593811035156
1772905545043773400,1.8907734375,-9.900369644165039,-4.036867141723633,-2.190263032913208
1772905545053773600,1.900773681640625,-8.196419715881348,-3.781977653503418,-1.8757386207580566
1772905545063773400,1.9107734375,-6.168527603149414,-3.5436148643493652,-1.564056158065796
1772905545073773600,1.920773681640625,-3.225069284439087,-3.524822950363159,-1.0582267045974731
1772905545083773400,1.9307734375,-2.2298824787139893,-3.2226836681365967,-0.8990880250930786
1772905545093773600,1.940773681640625,-0.4059882164001465,-3.047067642211914,-0.4188084006309509
1772905545103773400,1.9507734375,1.3477587699890137,-2.7480294704437256,-0.10092560201883316
1772905545113773600,1.960773681640625,3.1840932369232178,-2.342780351638794,-0.08997966349124908
1772905545123773400,1.9707734375,5.2981719970703125,-1.837748646736145,-0.13836243748664856
1772905545133773600,1.980773681640625,7.709780693054199,-1.2735188007354736,0.16143228113651276
1772905545143773400,1.9907734375,10.313874244689941,-0.6522421836853027,1.086543321609497
1772905545153773600,2.000773681640625,13.005152702331543,0.09656047821044922,2.4739768505096436
1772905545163773400,2.0107734375,15.508275032043457,1.0565546751022339,3.601701259613037
1772905545173773600,2.020773681640625,17.284883499145508,2.466071128845215,3.6773324012756348
1772905545183773400,2.0307734375,17.4425106048584,4.548500061035156,2.506179094314575
1772905545193773600,2.040773681640625,15.054519653320312,7.2861008644104,0.8119262456893921
1772905545203773400,2.0507734375,9.937191009521484,10.81680679321289,-0.2909417152404785
1772905545213773600,2.060773681640625,4.005377769470215,14.689258575439453,0.9426721930503845
1772905545223773400,2.0707734375,2.514974594116211,17.16411781311035,5.586827278137207
1772905545233773600,2.080773681640625,9.878412246704102,16.335615158081055,11.666937828063965
1772905545243773400,2.0907734375,24.5081729888916,11.77511978149414,15.849185943603516
1772905545253773600,2.100773681640625,40.37924575805664,5.510688781738281,15.564165115356445
1772905545263773400,2.1107734375,51.6269416809082,0.33859318494796753,11.228557586669922
1772905545273773600,2.120773681640625,55.4085693359375,-2.1029372215270996,5.852118492126465
1772905545283773400,2.1307734375,43.11417770385742,0.5922956466674805,0.07124513387680054
1772905545293773600,2.140773681640625,31.180721282958984,3.130897045135498,-1.0161669254302979
1772905545303773400,2.1507734375,19.123477935791016,5.162069320678711,-1.573685884475708
1772905545313773600,2.160773681640625,8.701394081115723,6.162078857421875,-1.2287356853485107
1772905545323773400,2.1707734375,1.1212635040283203,6.134897232055664,0.06506216526031494
1772905545333773600,2.180773681640625,-3.394529342651367,5.406461715698242,1.520837664604187
1772905545343773400,2.1907734375,-5.833272933959961,4.310759544372559,2.287321090698242
1772905545353773600,2.200773681640625,-7.566153049468994,3.040290594100952,2.1298904418945312
1772905545363773400,2.2107734375,-9.764127731323242,1.7856535911560059,1.1170761585235596
1772905545373773600,2.220773681640625,-11.086669921875,1.532848834991455,0.8917739391326904
1772905545383773400,2.2307734375,-17.88878631591797,-0.47165536880493164,-2.7582383155822754
1772905545393773600,2.240773681640625,-19.030364990234375,-0.7071080207824707,-2.9402928352355957
1772905545403773400,2.2507734375,-23.067710876464844,-1.986027479171753,-5.105288505554199
1772905545413773600,2.260773681640625,-25.175106048583984,-3.5375919342041016,-7.018989562988281
1772905545423773400,2.2707734375,-24.952856063842773,-5.180591583251953,-8.365582466125488
1772905545433773600,2.280773681640625,-23.283782958984375,-6.518377304077148,-8.933765411376953
1772905545443773400,2.2907734375,-21.71731948852539,-7.277926921844482,-8.661856651306152
1772905545453773600,2.300773681640625,-21.427589416503906,-7.436790466308594,-7.6983184814453125
1772905545463773400,2.3107734375,-24.49773597717285,-6.4730329513549805,-5.21316385269165
1772905545473773600,2.320773681640625,-24.56979751586914,-6.598474502563477,-5.234964370727539
1772905545483773400,2.3307734375,-27.87983512878418,-5.740063667297363,-3.174987554550171
1772905545493773600,2.340773681640625,-28.31232261657715,-5.673773765563965,-2.558945417404175
1772905545503773400,2.3507734375,-28.03936195373535,-5.6923370361328125,-2.500883102416992
1772905545513773600,2.360773681640625,-27.26833724975586,-5.725030899047852,-2.9952356815338135
1772905545523773400,2.3707734375,-26.03676414489746,-5.763001441955566,-3.7773802280426025
1772905545533773600,2.380773681640625,-24.329267501831055,-5.827877044677734,-4.5018310546875
1772905545543773400,2.3907734375,-22.26321792602539,-5.940200328826904,-4.8823652267456055
1772905545553773600,2.400773681640625,-20.050168991088867,-6.0634894371032715,-4.669527530670166
1772905545563773400,2.4107734375,-17.915510177612305,-6.099880695343018,-3.8468456268310547
1772905545573773600,2.420773681640625,-16.132038116455078,-5.9660749435424805,-2.794945240020752
1772905545583773400,2.4307734375,-15.065739631652832,-5.668207168579102,-2.0614607334136963
1772905545593773600,2.440773681640625,-14.860355377197266,-5.267925262451172,-1.895646095275879
1772905545603773400,2.4507734375,-15.208894729614258,-4.819256782531738,-2.157064914703369
1772905545613773600,2.460773681640625,-15.511402130126953,-4.346216678619385,-2.52115535736084
1772905545623773400,2.4707734375,-15.272977828979492,-3.899703025817871,-2.689056873321533
1772905545633773600,2.480773681640625,-14.394087791442871,-3.4879612922668457,-2.5481925010681152
1772905545643773400,2.4907734375,-13.095458030700684,-3.0984368324279785,-2.1758055686950684
1772905545653773600,2.500773681640625,-11.692733764648438,-2.700234889984131,-1.6926295757293701
1772905545663773400,2.5107734375,-10.3779296875,-2.265382766723633,-1.1700924634933472
1772905545673773600,2.520773681640625,-9.18265151977539,-1.8092865943908691,-0.6426560878753662
1772905545683773400,2.5307734375,-8.072579383850098,-1.3561815023422241,-0.16147930920124054
1772905545693773600,2.540773681640625,-6.935169219970703,-0.9354290962219238,0.2132500261068344
1772905545703773400,2.5507734375,-5.671957015991211,-0.6123390197753906,0.47425949573516846
1772905545713773600,2.560773681640625,-4.158140659332275,-0.4015614986419678,0.640567421913147
1772905545723773400,2.5707734375,-2.3052515983581543,-0.22286772727966309,0.804102897644043
1772905545733773600,2.580773681640625,-0.01636815071105957,0.0051000118255615234,1.1745808124542236
1772905545743773400,2.5907734375,2.8369297981262207,0.3698023557662964,1.8861019611358643
1772905545753773600,2.600773681640625,6.538516521453857,0.9334222078323364,2.9979238510131836
1772905545763773400,2.6107734375,11.12712574005127,1.7849398851394653,4.266880989074707
1772905545773773600,2.620773681640625,15.870291709899902,3.033595561981201,5.201234340667725
1772905545783773400,2.6307734375,19.438201904296875,4.683200359344482,5.401213645935059
1772905545793773600,2.640773681640625,20.983945846557617,6.893349647521973,4.897733211517334
1772905545803773400,2.6507734375,21.120746612548828,9.630626678466797,4.531032562255859
1772905545813773600,2.660773681640625,21.984764099121094,12.329426765441895,5.451550483703613
1772905545823773400,2.6707734375,25.97433090209961,14.127345085144043,8.243058204650879
1772905545833773600,2.680773681640625,34.133121490478516,14.15323257446289,12.979414939880371
1772905545843773400,2.6907734375,45.61767578125,11.86556625366211,19.642810821533203
1772905545853773600,2.700773681640625,56.70451354980469,7.041448593139648,27.32389259338379
1772905545863773400,2.7107734375,61.59132766723633,1.321630835533142,32.58944320678711
1772905545873773600,2.720773681640625,56.46146011352539,-2.324718952178955,31.523998260498047
1772905545883773400,2.7307734375,42.607791900634766,-2.8177132606506348,23.92966079711914
1772905545893773600,2.740773681640625,25.460445404052734,-0.7519724369049072,12.8518648147583
1772905545903773400,2.7507734375,10.709574699401855,2.2829666137695312,2.020522117614746
1772905545913773600,2.760773681640625,1.1736507415771484,4.58146858215332,-6.0873236656188965
1772905545923773400,2.7707734375,-4.039910316467285,5.13126277923584,-10.884628295898438
1772905545933773600,2.780773681640625,-7.668201446533203,3.831153392791748,-12.994033813476562
1772905545943773400,2.7907734375,-11.791914939880371,1.2818818092346191,-13.02132797241211
1772905545953773600,2.800773681640625,-16.778316497802734,-1.6654813289642334,-11.535594940185547
1772905545963773400,2.8107734375,-21.714574813842773,-4.459853172302246,-9.490697860717773
1772905545973773600,2.820773681640625,-25.5266056060791,-6.774397373199463,-8.043455123901367
1772905545983773400,2.8307734375,-27.703800201416016,-8.363816261291504,-7.934549331665039
1772905545993773600,2.840773681640625,-28.583959579467773,-9.229698181152344,-9.062631607055664
1772905546003773400,2.8507734375,-28.878263473510742,-9.592491149902344,-10.684218406677246
1772905546013773600,2.860773681640625,-28.939918518066406,-9.604789733886719,-12.009552955627441
1772905546023773400,2.8707734375,-28.75911521911621,-9.391674041748047,-12.594560623168945
1772905546033773600,2.880773681640625,-28.276426315307617,-9.076233863830566,-12.421764373779297
1772905546043773400,2.8907734375,-27.49441146850586,-8.669466972351074,-11.744556427001953
1772905546053773600,2.900773681640625,-26.654327392578125,-8.16319751739502,-10.914899826049805
1772905546063773400,2.9107734375,-26.06412124633789,-7.632120609283447,-10.186824798583984
1772905546073773600,2.920773681640625,-25.854074478149414,-7.142429351806641,-9.61617660522461
1772905546083773400,2.9307734375,-25.86931800842285,-6.726218223571777,-9.063925743103027
1772905546093773600,2.940773681640625,-25.8338623046875,-6.373012542724609,-8.33761978149414
1772905546103773400,2.9507734375,-25.55605697631836,-6.058279991149902,-7.418158531188965
1772905546113773600,2.960773681640625,-24.91701889038086,-5.801029682159424,-6.444501876831055
1772905546123773400,2.9707734375,-23.853294372558594,-5.613539218902588,-5.535660743713379
1772905546133773600,2.980773681640625,-22.5341854095459,-5.462344646453857,-4.802063941955566
1772905546143773400,2.9907734375,-21.269208908081055,-5.304446697235107,-4.339982032775879
1772905546153773600,3.000773681640625,-20.30950355529785,-5.111416816711426,-4.180085182189941
1772905546163773400,3.0107734375,-19.69821548461914,-4.886671543121338,-4.207633018493652
1772905546173773600,3.020773681640625,-19.227453231811523,-4.627450942993164,-4.205632209777832
1772905546183773400,3.0307734375,-18.51319122314453,-4.330289840698242,-4.013518333435059
1772905546193773600,3.040773681640625,-17.33257484436035,-4.0014142990112305,-3.601238965988159
1772905546203773400,3.0507734375,-15.77961254119873,-3.6150052547454834,-3.1236813068389893
1772905546213773600,3.060773681640625,-14.180139541625977,-3.1617095470428467,-2.7348215579986572
1772905546223773400,3.0707734375,-12.801982879638672,-2.6599652767181396,-2.4661052227020264
1772905546233773600,3.080773681640625,-11.639776229858398,-2.1545801162719727,-2.2469239234924316
1772905546243773400,3.0907734375,-10.479336738586426,-1.706654667854309,-1.9385454654693604
1772905546253773600,3.100773681640625,-9.034396171569824,-1.3170629739761353,-1.4805538654327393
1772905546263773400,3.1107734375,-7.291957378387451,-0.9859440326690674,-0.963468074798584
1772905546273773600,3.120773681640625,-5.374885082244873,-0.6863971948623657,-0.503242015838623
1772905546283773400,3.1307734375,-3.4591503143310547,-0.27960842847824097,-0.15018415451049805
1772905546293773600,3.140773681640625,-1.8773722648620605,0.4101983904838562,-0.0762256383895874
1772905546303773400,3.1507734375,-0.5906062126159668,1.113802194595337,0.026718974113464355
1772905546313773600,3.160773681640625,0.8317762613296509,1.6083576679229736,0.43409430980682373
1772905546323773400,3.1707734375,2.863943576812744,1.8550724983215332,1.1366691589355469
1772905546333773600,3.180773681640625,5.635013103485107,1.9210577011108398,1.8753345012664795
1772905546343773400,3.1907734375,8.914535522460938,2.0194523334503174,2.4215123653411865
1772905546353773600,3.200773681640625,12.502937316894531,2.38481068611145,2.9142627716064453
1772905546363773400,3.2107734375,16.245380401611328,3.055049419403076,3.5536088943481445
1772905546373773600,3.220773681640625,20.06437110900879,3.9481589794158936,4.363718509674072
1772905546383773400,3.2307734375,23.607078552246094,5.273433685302734,5.058347702026367
1772905546393773600,3.240773681640625,26.937725067138672,7.030150413513184,6.073095321655273
1772905546403773400,3.2507734375,31.273448944091797,8.429290771484375,8.682592391967773
1772905546413773600,3.260773681640625,37.81134033203125,8.368875503540039,14.008415222167969
1772905546423773400,3.2707734375,46.114192962646484,6.394957065582275,21.714096069335938
1772905546433773600,3.280773681640625,53.210052490234375,3.2031354904174805,29.662160873413086
1772905546443773400,3.2907734375,54.95297622680664,0.27256762981414795,34.91523361206055
1772905546453773600,3.300773681640625,49.201026916503906,-1.10140061378479,34.89907455444336
1772905546463773400,3.3107734375,37.693084716796875,-0.6143337488174438,29.231935501098633
1772905546473773600,3.320773681640625,24.718120574951172,1.0710763931274414,19.956398010253906
1772905546483773400,3.3307734375,14.085578918457031,2.9717116355895996,9.849875450134277
1772905546493773600,3.340773681640625,7.254365921020508,4.361501693725586,0.9740114212036133
1772905546503773400,3.3507734375,3.4167022705078125,4.879251480102539,-5.686263561248779
1772905546513773600,3.360773681640625,0.7062625885009766,4.439526557922363,-10.020326614379883
1772905546523773400,3.3707734375,-2.4003849029541016,3.140319585800171,-12.355611801147461
1772905546533773600,3.380773681640625,-6.718665599822998,1.2433149814605713,-12.98428726196289
1772905546543773400,3.3907734375,-12.4822998046875,-0.8713271617889404,-12.216197967529297
1772905546553773600,3.400773681640625,-18.975486755371094,-2.8069307804107666,-10.680120468139648
1772905546563773400,3.4107734375,-24.78139877319336,-4.300040245056152,-9.282675743103027
1772905546573773600,3.420773681640625,-28.65487289428711,-5.351452827453613,-8.850386619567871
1772905546583773400,3.4307734375,-30.129066467285156,-6.073063850402832,-9.71968936920166
1772905546593773600,3.440773681640625,-29.583175659179688,-6.53756856918335,-11.5557861328125
1772905546603773400,3.4507734375,-27.860902786254883,-6.792981147766113,-13.68764877319336
1772905546613773600,3.460773681640625,-26.058555603027344,-6.835497856140137,-15.563070297241211
1772905546623773400,3.4707734375,-25.193134307861328,-6.682581901550293,-16.808568954467773
1772905546633773600,3.480773681640625,-25.71609878540039,-6.380025863647461,-17.276517868041992
1772905546643773400,3.4907734375,-27.360822677612305,-5.956692695617676,-17.127281188964844
1772905546653773600,3.500773681640625,-29.446535110473633,-5.482479572296143,-16.704856872558594
1772905546663773400,3.5107734375,-31.273653030395508,-5.020941734313965,-16.26087188720703
1772905546673773600,3.520773681640625,-32.28342056274414,-4.61998987197876,-15.74266242980957
1772905546683773400,3.5307734375,-32.155818939208984,-4.309513568878174,-14.974241256713867
1772905546693773600,3.540773681640625,-30.93850326538086,-4.1039605140686035,-13.905460357666016
1772905546703773400,3.5507734375,-28.89509391784668,-4.027307987213135,-12.627786636352539
1772905546713773600,3.560773681640625,-26.37744903564453,-4.0381059646606445,-11.376130104064941
1772905546723773400,3.5707734375,-23.79436492919922,-4.090357303619385,-10.348649978637695
1772905546733773600,3.580773681640625,-21.532255172729492,-4.102688312530518,-9.633977890014648
1772905546743773400,3.5907734375,-19.85150718688965,-4.021095275878906,-9.207680702209473
1772905546753773600,3.600773681640625,-18.818918228149414,-3.836225986480713,-8.955451011657715
1772905546763773400,3.6107734375,-18.262659072875977,-3.559683084487915,-8.746403694152832
1772905546773773600,3.620773681640625,-17.862884521484375,-3.2237741947174072,-8.465163230895996
1772905546783773400,3.6307734375,-17.315826416015625,-2.868873119354248,-8.014205932617188
1772905546793773600,3.640773681640625,-16.473281860351562,-2.5207505226135254,-7.351215362548828
1772905546803773400,3.6507734375,-15.339855194091797,-2.184304714202881,-6.5345940589904785
1772905546813773600,3.660773681640625,-14.070205688476562,-1.8233369588851929,-5.704806327819824
1772905546823773400,3.6707734375,-12.785198211669922,-1.4540674686431885,-4.973779678344727
1772905546833773600,3.680773681640625,-11.455953598022461,-1.1138412952423096,-4.365774631500244
1772905546843773400,3.6907734375,-9.947092056274414,-0.8269619345664978,-3.801500082015991
1772905546853773600,3.700773681640625,-8.144753456115723,-0.5893999934196472,-3.1276750564575195
1772905546863773400,3.7107734375,-6.089788436889648,-0.3755202889442444,-2.2323248386383057
1772905546873773600,3.720773681640625,-3.9090371131896973,-0.2008204460144043,-1.1274921894073486
1772905546883773400,3.7307734375,-1.7283298969268799,-0.013078689575195312,0.12554669380187988
1772905546893773600,3.740773681640625,0.3143916130065918,0.2936073839664459,1.3367724418640137
1772905546903773400,3.7507734375,2.315568685531616,0.6287029385566711,2.4020748138427734
1772905546913773600,3.760773681640625,4.4736008644104,0.9029175043106079,3.3538708686828613
1772905546923773400,3.7707734375,7.011951923370361,1.1278244256973267,4.343814373016357
1772905546933773600,3.780773681640625,10.064596176147461,1.2913614511489868,5.6956048011779785
1772905546943773400,3.7907734375,13.608097076416016,1.2690168619155884,7.844693660736084
1772905546953773600,3.800773681640625,17.457378387451172,0.9622745513916016,10.772882461547852
1772905546963773400,3.8107734375,20.885164260864258,0.6957104206085205,13.853039741516113
1772905546973773600,3.820773681640625,23.59663200378418,0.7430257797241211,17.160999298095703
1772905546983773400,3.8307734375,26.42072868347168,1.1191728115081787,21.259475708007812
1772905546993773600,3.840773681640625,30.328332901000977,1.3830219507217407,26.47285270690918
1772905547003773400,3.8507734375,35.8744010925293,0.7461427450180054,32.5418586730957
1772905547013773600,3.860773681640625,42.73274230957031,-1.1809908151626587,38.14447021484375
1772905547023773400,3.8707734375,48.930511474609375,-3.7122230529785156,40.738590240478516
1772905547033773600,3.880773681640625,51.70729064941406,-5.4723076820373535,38.06991958618164
1772905547043773400,3.8907734375,49.598052978515625,-5.664933204650879,30.44659423828125
1772905547053773600,3.900773681640625,43.07662582397461,-4.224118709564209,20.312458038330078
1772905547063773400,3.9107734375,33.89542007446289,-1.6895852088928223,10.54278564453125
1772905547073773600,3.920773681640625,23.851215362548828,1.198017954826355,2.9913406372070312
1772905547083773400,3.9307734375,13.965357780456543,3.7798213958740234,-1.8958368301391602
1772905547093773600,3.940773681640625,4.876638412475586,5.514558792114258,-4.704084873199463
1772905547103773400,3.9507734375,-2.6522598266601562,6.124171257019043,-6.432029724121094
1772905547113773600,3.960773681640625,-8.193687438964844,5.732100963592529,-7.98203182220459
1772905547123773400,3.9707734375,-12.031618118286133,4.741864204406738,-9.834667205810547
1772905547133773600,3.980773681640625,-14.903772354125977,3.549510955810547,-11.980900764465332
1772905547143773400,3.9907734375,-17.455039978027344,2.389408588409424,-13.99594783782959
1772905547153773600,4.000773681640625,-19.831567764282227,1.3723721504211426,-15.470366477966309
1772905547163773400,4.0107734375,-21.795310974121094,0.5878828167915344,-16.398033142089844
1772905547183773400,4.0307734375,-23.995254516601562,-0.33417490124702454,-17.096664428710938
1772905547193773600,4.040773681640625,-24.380369186401367,-0.5724450349807739,-17.069313049316406
1772905547203773400,4.0507734375,-24.37290382385254,-0.8044832348823547,-16.93436622619629
1772905547213773600,4.060773681640625,-24.05829429626465,-1.032246708869934,-16.83233070373535
1772905547223773400,4.0707734375,-23.734582901000977,-1.2014241218566895,-16.862146377563477
1772905547233773600,4.080773681640625,-23.81008529663086,-1.261858344078064,-17.06513023376465
1772905547243773400,4.0907734375,-24.43019676208496,-1.2013146877288818,-17.389389038085938
1772905547253773600,4.100773681640625,-25.45659637451172,-1.0252634286880493,-17.712331771850586
1772905547263773400,4.1107734375,-26.607492446899414,-0.7585420608520508,-17.88028335571289
1772905547273773600,4.120773681640625,-27.573091506958008,-0.47615891695022583,-17.811153411865234
1772905547283773400,4.1307734375,-28.06853485107422,-0.2734708786010742,-17.434406280517578
1772905547293773600,4.140773681640625,-27.91147232055664,-0.22587990760803223,-16.680931091308594
1772905547303773400,4.1507734375,-27.035173416137695,-0.3689579963684082,-15.63367748260498
1772905547313773600,4.160773681640625,-25.478374481201172,-0.6790923476219177,-14.603851318359375
1772905547323773400,4.1707734375,-23.424955368041992,-1.085936427116394,-13.889066696166992
1772905547333773600,4.180773681640625,-21.29151725769043,-1.4707744121551514,-13.610091209411621
1772905547343773400,4.1907734375,-19.61185073852539,-1.7496994733810425,-13.646201133728027
1772905547353773600,4.200773681640625,-18.663761138916016,-1.9017318487167358,-13.686920166015625
1772905547363773400,4.2107734375,-18.281492233276367,-1.9125065803527832,-13.417244911193848
1772905547373773600,4.220773681640625,-18.048860549926758,-1.8107537031173706,-12.630617141723633
1772905547383773400,4.2307734375,-17.646852493286133,-1.6419634819030762,-11.38483715057373
1772905547393773600,4.240773681640625,-16.956531524658203,-1.4818333387374878,-9.93319034576416
1772905547403773400,4.2507734375,-15.95447063446045,-1.3814746141433716,-8.474833488464355
1772905547413773600,4.260773681640625,-14.7016019821167,-1.2978994846343994,-7.08489465713501
1772905547423773400,4.2707734375,-13.317459106445312,-1.2178643941879272,-5.958181381225586
1772905547433773600,4.280773681640625,-11.896541595458984,-1.2340553998947144,-5.138897895812988
1772905547443773400,4.2907734375,-10.344934463500977,-1.3116246461868286,-4.438957214355469
1772905547453773600,4.300773681640625,-8.503326416015625,-1.3669908046722412,-3.567420482635498
1772905547463773400,4.3107734375,-6.378074645996094,-1.3551591634750366,-2.310575485229492
1772905547473773600,4.320773681640625,-4.196476459503174,-1.2387325763702393,-0.8107352256774902
1772905547483773400,4.3307734375,-2.1596240997314453,-1.0148472785949707,0.5755561590194702
1772905547493773600,4.340773681640625,-0.2796211242675781,-0.7898215055465698,1.7608519792556763
1772905547503773400,4.3507734375,1.629603624343872,-0.6571637988090515,2.8392462730407715
1772905547513773600,4.360773681640625,3.8832411766052246,-0.5369859337806702,3.790975570678711
1772905547523773400,4.3707734375,6.575366020202637,-0.24486106634140015,4.4771904945373535
1772905547533773600,4.380773681640625,9.422476768493652,0.34559154510498047,4.934393405914307
1772905547543773400,4.3907734375,12.042637825012207,1.2587969303131104,5.3191752433776855
1772905547553773600,4.400773681640625,14.423768997192383,2.48107647895813,5.6629462242126465
1772905547563773400,4.4107734375,16.804529190063477,3.913757801055908,5.790977954864502
