time,seconds_elapsed,z,y,x
1772905679021377500,3.31637744140625,-0.0012317647924646735,-0.00186095479875803,-0.0006717749056406319
1772905679031377400,3.32637744140625,-0.0010742010781541467,-0.0015596675220876932,-0.0009751914185471833
1772905679041377500,3.33637744140625,-0.0009155727457255125,-0.0012487986823543906,-0.0006696456694044173
1772905679051377400,3.34637744140625,-0.0007590737077407539,-0.0009453821112401783,-0.0003555829171091318
1772905679061377500,3.35637744140625,-0.0006110915564931929,-0.0006355778314173222,-0.000050037117034662515
1772905679071377400,3.36637744140625,-0.00045778637286275625,-0.0003268381697125733,-0.00036409986205399036
1772905679081377500,3.37637744140625,-0.00030767504358664155,-0.000008516955858794972,-0.00005642483301926404
1772905679091377400,3.38637744140625,-0.0003108688979409635,0,-0.00036942295264452696
1772905679101377500,3.39637744140625,-0.00030661042546853423,0.0003119335160590708,-0.00006707102875225246
1772905679111377400,3.40637744140625,-0.0003034165420103818,0.00030661042546853423,-0.00005855407289345749
1772905679121377500,3.41637744140625,-0.00030661042546853423,0.0003119335160590708,0.0002618964063003659
1772905679131377400,3.42637744140625,-0.00030767504358664155,0.0003215150791220367,0.00026828411500900984
1772905679141377500,3.43637744140625,-0.0003023519238922745,0.00032577355159446597,0.000578088394831866
1772905679151377400,3.44637744140625,-0.0002980934514198452,0.00032577355159446597,0.0005802176310680807
1772905679161377500,3.45637744140625,-0.0003034165420103818,0.0003279027878306806,0.0005929930484853685
1772905679171377400,3.46637744140625,-0.00030554577824659646,0.00002022776970989071,0.0002704133512452245
1772905679181377500,3.47637744140625,-0.00030767504358664155,0.000024486247639288194,0.00027467182371765375
1772905679191377400,3.48637744140625,-0.0003108688979409635,-0.00029383497894741595,-0.00003513244155328721
1772905679201377500,3.49637744140625,-0.00030661042546853423,-0.00028744727023877203,-0.00003513244155328721
1772905679211377400,3.50637744140625,-0.0003108688979409635,-0.0005961869028396904,-0.00003300320531707257
1772905679221377500,3.51637744140625,-0.0003108688979409635,-0.0005908638122491539,-0.00003513244155328721
1772905679231377400,3.52637744140625,-0.00031299813417717814,-0.0005919284303672612,-0.00002661548751348164
1772905679241377500,3.53637744140625,-0.00030661042546853423,-0.0005834114854224026,-0.000023421627702191472
1772905679251377400,3.54637744140625,-0.0003108688979409635,-0.0005844761035405099,-0.000018098531654686667
1772905679261377500,3.55637744140625,-0.00031299813417717814,-0.0005876699578948319,-0.00002022776970989071
1772905679271377400,3.56637744140625,-0.0003119335160590708,-0.0005940576666034758,0.000006387716894096229
1772905679281377500,3.57637744140625,-0.0004673679650295526,-0.0009134435094892979,-0.0000010646194823493715
1772905679291377400,3.58637744140625,-0.0006174793234094977,-0.0012221831129863858,-0.00030448116012848914
1772905679301377500,3.59637744140625,-0.0007686552708037198,-0.0015383751597255468,-0.0006142854690551758
1772905679311377400,3.60637744140625,-0.0009240896906703711,-0.0018481793813407421,-0.0006025746115483344
1772905679321377500,3.61637744140625,-0.0010742010781541467,-0.0021526606287807226,-0.000903861946426332
1772905679331377400,3.62637744140625,0,-0.0018449855269864202,-0.0007750429795123637
1772905679341377500,3.63637744140625,-0.0000787818426033482,-0.00015436983085237443,-0.00015117596194613725
1772905679351377400,3.64637744140625,-0.00015543444897048175,-0.0003098042798228562,-0.0003098042798228562
1772905679361377500,3.65637744140625,-0.00022995780454948545,-0.00046417408157140017,-0.00045778637286275625
1772905679371377400,3.66637744140625,-0.00030767504358664155,-0.0006228024140000343,-0.0006142854690551758
1772905679381377500,3.67637744140625,-0.0003864568716380745,-0.0007750429795123637,-0.0007739783613942564
1772905679391377400,3.68637744140625,-0.00046204484533518553,-0.0009230250725522637,-0.000930477399379015
1772905679401377500,3.69637744140625,-0.0005397620843723416,-0.0010827180230990052,-0.0010805887868627906
1772905679411377400,3.70637744140625,-0.0006164147052913904,-0.001243475591763854,-0.0012328294105827808
1772905679421377500,3.71637744140625,-0.0006962611223571002,-0.0013999745715409517,-0.00138081144541502
1772905679431377400,3.72637744140625,-0.0007739783613942564,-0.0015479567227885127,-0.0015362459234893322
1772905679441377500,3.73637744140625,-0.0008485017460770905,-0.0017012619646266103,-0.001690615783445537
1772905679451377400,3.74637744140625,-0.0009283481631428003,-0.0018620194168761373,-0.001531987451016903
1772905679461377500,3.75637744140625,-0.0010039361659437418,-0.0020206477493047714,-0.00138081144541502
1772905679471377400,3.76637744140625,-0.001081653404980898,-0.0018598901806399226,-0.0015415690140798688
1772905679481377500,3.77637744140625,-0.0011551121715456247,-0.0017055204370990396,-0.0016980681102722883
1772905679491377400,3.78637744140625,-0.0012307001743465662,-0.0018588255625218153,-0.0015405043959617615
1772905679501377500,3.79637744140625,-0.00115298293530941,-0.0020089370664209127,-0.0013818760635331273
1772905679511377400,3.80637744140625,-0.0010795241687446833,-0.002163306809961796,-0.0012307001743465662
1772905679521377500,3.81637744140625,-0.0009986130753532052,-0.0020046785939484835,-0.001078459550626576
1772905679531377400,3.82637744140625,-0.0010731364600360394,-0.0018439209088683128,-0.000930477399379015
1772905679541377500,3.83637744140625,-0.0009986130753532052,-0.0016842280747368932,-0.0007771722157485783
1772905679551377400,3.84637744140625,-0.0009208958363160491,-0.0015277289785444736,-0.0006270608864724636
1772905679561377500,3.85637744140625,-0.0008421140373684466,-0.0016831634566187859,-0.0004726910556200892
1772905679571377400,3.86637744140625,-0.0007675906526856124,-0.001834339345805347,-0.00032470893347635865
1772905679581377500,3.87637744140625,-0.0008474371279589832,-0.0019833859987556934,-0.00016927449905779213
1772905679591377400,3.88637744140625,-0.000927283545024693,-0.0021388204768300056,-0.00032577355159446597
1772905679601377500,3.89637744140625,-0.0010018069297075272,-0.002298513427376747,-0.0004726910556200892
1772905679611377400,3.90637744140625,-0.0010763303143903613,-0.002452883403748274,-0.0006313193589448929
1772905679621377500,3.91637744140625,-0.0011572414077818394,-0.0026029946748167276,-0.000779301451984793
1772905679631377400,3.92637744140625,-0.0012360232649371028,-0.0027541706804186106,-0.0009400590206496418
1772905679641377500,3.93637744140625,-0.001313740387558937,-0.0029106696601957083,-0.0010891057318076491
1772905679651377400,3.94637744140625,-0.0013935868628323078,-0.002756299916654825,-0.0012392171192914248
1772905679661377500,3.95637744140625,-0.0013158696237951517,-0.0026051239110529423,-0.0013999745715409517
1772905679671377400,3.96637744140625,-0.0012370878830552101,-0.0027669460978358984,-0.0012392171192914248
1772905679681377500,3.97637744140625,-0.0010848472593352199,-0.002762687625363469,-0.0009336713119409978
1772905679691377400,3.98637744140625,-0.0010827180230990052,-0.0027541706804186106,-0.0009294127812609076
1772905679701377500,3.99637744140625,-0.0010859118774533272,-0.002756299916654825,-0.0009379297844134271
1772905679711377400,4.00637744140625,-0.0010880411136895418,-0.002750976709648967,-0.0009315420757047832
1772905679721377500,4.01637744140625,-0.0010827180230990052,-0.0027594936545938253,-0.0009262189269065857
1772905679731377400,4.02637744140625,-0.0010805887868627906,-0.0027669460978358984,-0.0009240896906703711
1772905679741377500,4.03637744140625,-0.0009283481631428003,-0.0027594936545938253,-0.0009230250725522637
1772905679751377400,4.04637744140625,-0.000930477399379015,-0.0027531059458851814,-0.0009283481631428003
1772905679761377500,4.05637744140625,-0.0009315420757047832,-0.002752041444182396,-0.0009358005481772125
1772905679771377400,4.06637744140625,-0.0007750429795123637,-0.0026817764155566692,-0.0009389944025315344
1772905679781377500,4.07637744140625,-0.0006270608864724636,-0.0026807119138538837,-0.0009336713119409978
1772905679791377400,4.08637744140625,-0.0006228024140000343,-0.002672194968909025,-0.0012424109736457467
1772905679801377500,4.09637744140625,-0.0006238670321181417,-0.002660484053194523,-0.001545827486552298
1772905679811377400,4.10637744140625,-0.0006206731777638197,-0.0029756114818155766,-0.0015394397778436542
1772905679821377500,4.11637744140625,-0.0006238670321181417,-0.0032843512017279863,-0.0015373105416074395
1772905679831377400,4.12637744140625,-0.0004737556737381965,-0.003292868146672845,-0.0018471147632226348
1772905679841377500,4.13637744140625,-0.00047056181938387454,-0.003296061884611845,-0.0018556317081674933
1772905679851377400,4.14637744140625,-0.000624931650236249,-0.0029883868992328644,-0.002166500547900796
1772905679861377500,4.15637744140625,-0.0007814306882210076,-0.002996903844177723,-0.0024784342385828495
1772905679871377400,4.16637744140625,-0.0006302547408267856,-0.0033152250107377768,-0.0027797215152531862
1772905679881377500,4.17637744140625,-0.0007824953063391149,-0.0036346109118312597,-0.0027839799877256155
1772905679891377400,4.18637744140625,-0.0007846245425753295,-0.003947609104216099,-0.0030852672643959522
1772905679901377500,4.19637744140625,-0.0007899476331658661,-0.003951867576688528,-0.0033886837773025036
1772905679911377400,4.20637744140625,-0.0009389944025315344,-0.003959320019930601,-0.00368677731603384
1772905679921377500,4.21637744140625,-0.0009379297844134271,-0.003956126049160957,-0.003994452301412821
1772905679931377400,4.22637744140625,-0.0009347359300591052,-0.003950803074985743,-0.003985935356467962
1772905679941377500,4.23637744140625,-0.0009400590206496418,-0.003938027657568455,-0.003993387799710035
1772905679951377400,4.24637744140625,-0.0009400590206496418,-0.0039337691850960255,-0.0039901938289403915
1772905679961377500,4.25637744140625,-0.0009358005481772125,-0.003941221162676811,-0.004001904744654894
1772905679971377400,4.26637744140625,-0.0009315420757047832,-0.003950803074985743,-0.003988064359873533
1772905679981377500,4.27637744140625,-0.0009294127812609076,-0.003942286130040884,-0.003995516803115606
1772905679991377400,4.28637744140625,-0.0009251543087884784,-0.004248896148055792,-0.004004033748060465
1772905680001377500,4.29637744140625,-0.0010795241687446833,-0.0045544421300292015,-0.004004033748060465
1772905680021377500,4.31637744140625,-0.0013829406816512346,-0.004545925185084343,-0.0046289656311273575
1772905680031377400,4.32637744140625,-0.0013829406816512346,-0.004548054654151201,-0.004627900663763285
1772905680041377500,4.33637744140625,-0.001384005299769342,-0.0045448606833815575,-0.004627900663763285
1772905680051377400,4.34637744140625,-0.00138081144541502,-0.004543796181678772,-0.004627900663763285
1772905680061377500,4.35637744140625,-0.0012275063199922442,-0.0042350562289357185,-0.004633224103599787
1772905680071377400,4.36637744140625,-0.0010773949325084686,-0.004228668753057718,-0.0043191611766815186
1772905680081377500,4.37637744140625,-0.0010742010781541467,-0.004233991727232933,-0.004014680162072182
1772905680091377400,4.38637744140625,-0.0009177019819617271,-0.003926316741853952,-0.004006163217127323
1772905680101377500,4.39637744140625,-0.0007569444715045393,-0.0036207707598805428,-0.004012550693005323
1772905680111377400,4.40637744140625,-0.0007558798533864319,-0.0036942295264452696,-0.0037048757076263428
1772905680121377500,4.41637744140625,-0.0007516213809140027,-0.0036963587626814842,-0.0034057176671922207
1772905680131377400,4.42637744140625,-0.0005983161390759051,-0.003698487998917699,-0.00309804268181324
1772905680141377500,4.43637744140625,-0.00044607557356357574,-0.003702746471390128,-0.0027839799877256155
1772905680151377400,4.44637744140625,-0.0002980934514198452,-0.0037048757076263428,-0.002480563474819064
1772905680161377500,4.45637744140625,-0.0001426590170012787,-0.003712328150868416,-0.002173952991142869
1772905680171377400,4.46637744140625,-0.00013733591185882688,-0.003702746471390128,-0.001865213387645781
1772905680181377500,4.47637744140625,-0.00013733591185882688,-0.003705940442159772,-0.0018662780057638884
1772905680191377400,4.48637744140625,0.000018098531654686667,-0.004014680162072182,-0.0015511505771428347
1772905680201377500,4.49637744140625,0.00017033911717589945,-0.0043191611766815186,-0.0012392171192914248
1772905680211377400,4.50637744140625,0.0001682098809396848,-0.004314902704209089,-0.0012349586468189955
1772905680221377500,4.51637744140625,0.00032470893347635865,-0.004315967205911875,-0.0012317647924646735
1772905680231377400,4.52637744140625,0.00032364431535825133,-0.004318096674978733,-0.0009294127812609076
1772905680241377500,4.53637744140625,0.00032364431535825133,-0.004306385759264231,-0.0006302547408267856
1772905680251377400,4.54637744140625,0.00032470893347635865,-0.0043021272867918015,-0.00032470893347635865
1772905680261377500,4.55637744140625,0.0004790787643287331,-0.004005098715424538,-0.00001916315159178339
1772905680271377400,4.56637744140625,0.00047694952809251845,-0.0037048757076263428,0.00028105953242629766
1772905680281377500,4.57637744140625,0.0012711556628346443,-0.003397200722247362,0.0005983161390759051
1772905680291377400,4.58637744140625,0.0008154985262081027,-0.0034089116379618645,0.0000010646194823493715
1772905680301377500,4.59637744140625,0.0008218862349167466,-0.0031395629048347473,0.0002587025228422135
1772905680311377400,4.60637744140625,0.0010795241687446833,-0.0028734079096466303,0.0005237928126007318
1772905680321377500,4.61637744140625,0.001081653404980898,-0.0026221578009426594,0.0007803660701029003
1772905680331377400,4.62637744140625,0,-0.002247411757707596,0.00066858105128631
1772905680341377500,4.63637744140625,-0.00013414205750450492,0.00013094820315018296,-0.00013627129374071956
1772905680351377400,4.64637744140625,-0.00026828411500900984,0.00026296102441847324,-0.000009581575795891695
