time,seconds_elapsed,z,y,x
1772905692511377400,16.80637744140625,-0.009228706359863281,-0.008413732051849365,-0.0049738213419914246
1772905692521377500,16.81637744140625,-0.00909423828125,-0.008282512426376343,-0.005107419565320015
1772905692531377400,16.82637744140625,-0.006571769714355469,-0.006025433540344238,-0.0049720462411642075
1772905692541377500,16.83637744140625,-0.006707191467285156,-0.003763258457183838,-0.007236763834953308
1772905692551377400,16.84637744140625,-0.006844520568847656,-0.0012363195419311523,-0.004708833992481232
1772905692561377500,16.85637744140625,-0.009370803833007812,-0.001110464334487915,-0.004841452464461327
1772905692571377400,16.86637744140625,-0.009504318237304688,-0.003376305103302002,-0.004961011931300163
1772905692581377500,16.87637744140625,-0.009373664855957031,-0.005638211965560913,-0.004829877987504005
1772905692591377400,16.88637744140625,-0.00684356689453125,-0.005503237247467041,-0.009493106976151466
1772905692601377500,16.89637744140625,-0.006977081298828125,-0.0032365620136260986,-0.009466350078582764
1772905692611377400,16.90637744140625,-0.007113456726074219,-0.0007129907608032227,-0.007206907495856285
1772905692621377500,16.91637744140625,-0.007244110107421875,0.0015464723110198975,-0.007338970899581909
1772905692631377400,16.92637744140625,-0.004718780517578125,0.0016751587390899658,-0.007206857204437256
1772905692641377500,16.93637744140625,-0.0021982192993164062,0.0015465915203094482,-0.007069729268550873
1772905692651377400,16.94637744140625,-0.0023288726806640625,-0.0007224678993225098,-0.007200747728347778
1772905692661377500,16.95637744140625,-0.0024633407592773438,-0.003244757652282715,-0.007075004279613495
1772905692671377400,16.96637744140625,-0.004985809326171875,-0.005504876375198364,-0.004812963306903839
1772905692681377500,16.97637744140625,-0.004857063293457031,-0.00536954402923584,-0.0023249387741088867
1772905692691377400,16.98637744140625,-0.00472259521484375,-0.00523453950881958,-0.0023735836148262024
1772905692701377500,16.99637744140625,-0.004595756530761719,-0.0029716193675994873,0.00015004165470600128
1772905692711377400,17.00637744140625,-0.00685882568359375,-0.0007060468196868896,0.000015221536159515381
1772905692721377500,17.01637744140625,-0.006725311279296875,0.0015533268451690674,0.0025413669645786285
1772905692731377400,17.02637744140625,-0.008993148803710938,0.0014169514179229736,0.000010069459676742554
1772905692741377500,17.03637744140625,-0.009002685546875,-0.0009871423244476318,-0.002384636551141739
1772905692751377400,17.04637744140625,-0.006603240966796875,-0.0012410283088684082,-0.006907526403665543
1772905692761377500,17.05637744140625,-0.00899505615234375,-0.0033689141273498535,-0.009417951107025146
1772905692771377400,17.06637744140625,-0.00911712646484375,-0.0036275088787078857,-0.011544696055352688
1772905692781377500,17.07637744140625,-0.0069904327392578125,-0.0012337267398834229,-0.009142320603132248
1772905692791377400,17.08637744140625,-0.007250785827636719,-0.0012333393096923828,-0.006999660283327103
1772905692801377500,17.09637744140625,-0.005122184753417969,0.001160651445388794,-0.006746940314769745
1772905692811377400,17.10637744140625,-0.00299835205078125,0.0009082555770874023,-0.006485506892204285
1772905692821377500,17.11637744140625,-0.0032596588134765625,0.0006461441516876221,-0.004354652017354965
1772905692831377400,17.12637744140625,-0.0035190582275390625,0.0008858442306518555,-0.002216033637523651
1772905692841377500,17.13637744140625,-0.005915641784667969,0.0008835792541503906,0.0004431437700986862
1772905692851377400,17.14637744140625,-0.008315086364746094,0.003397524356842041,0.0007041711360216141
1772905692861377500,17.15637744140625,-0.008569717407226562,0.0010000765323638916,-0.0019459184259176254
1772905692871377400,17.16637744140625,-0.0088348388671875,-0.0011392831802368164,-0.0022120773792266846
1772905692881377500,17.17637744140625,-0.0064411163330078125,-0.0037883222103118896,-0.0024730265140533447
1772905692891377400,17.18637744140625,-0.0061798095703125,-0.006453484296798706,-0.00460403598845005
1772905692901377500,17.19637744140625,-0.006450653076171875,-0.0088406503200531,-0.00699484720826149
1772905692911377400,17.20637744140625,-0.009110450744628906,-0.00884854793548584,-0.0072516947984695435
1772905692921377500,17.21637744140625,-0.009116172790527344,-0.004319667816162109,-0.009644381701946259
1772905692931377400,17.22637744140625,-0.00911712646484375,-0.0019154548645019531,-0.007257230579853058
1772905692941377500,17.23637744140625,-0.009115219116210938,-0.0016494393348693848,-0.005129534751176834
1772905692951377400,17.24637744140625,-0.011240959167480469,-0.0019118189811706543,-0.0051379334181547165
1772905692961377500,17.25637744140625,-0.010973930358886719,-0.002166837453842163,-0.0072679463773965836
1772905692971377400,17.26637744140625,-0.010710716247558594,-0.0000375211238861084,-0.00702090747654438
1772905692981377500,17.27637744140625,-0.010974884033203125,-0.00003221631050109863,-0.007280746474862099
1772905692991377400,17.28637744140625,-0.00884246826171875,0.004493504762649536,-0.007270310074090958
1772905693001377500,17.29637744140625,-0.0088348388671875,0.004491835832595825,-0.004775596782565117
1772905693011377400,17.30637744140625,-0.0088348388671875,0.004487931728363037,-0.0047737956047058105
1772905693021377500,17.31637744140625,-0.008831024169921875,-0.0002973973751068115,-0.004515141248703003
1772905693031377400,17.32637744140625,-0.009095191955566406,-0.0074800848960876465,-0.004783587530255318
1772905693041377500,17.33637744140625,-0.01174163818359375,-0.01201435923576355,-0.0047899894416332245
1772905693051377400,17.34637744140625,-0.009349822998046875,-0.01200258731842041,-0.004525687545537949
1772905693061377500,17.35637744140625,-0.0069580078125,-0.009348273277282715,-0.0045234039425849915
1772905693071377400,17.36637744140625,-0.004570960998535156,-0.004562586545944214,-0.004517789930105209
1772905693081377500,17.37637744140625,-0.0069637298583984375,-0.004570692777633667,0.0003131963312625885
1772905693091377400,17.38637744140625,-0.0069637298583984375,-0.0045802295207977295,0.00030892714858055115
1772905693101377500,17.39637744140625,-0.009354591369628906,-0.004311710596084595,0.0003069564700126648
1772905693111377400,17.40637744140625,-0.011749267578125,-0.004047036170959473,-0.0018149428069591522
1772905693121377500,17.41637744140625,-0.011754035949707031,-0.0016547739505767822,-0.0018155146390199661
1772905693131377400,17.42637744140625,-0.009623527526855469,-0.0013865530490875244,-0.0018114857375621796
1772905693141377500,17.43637744140625,-0.009623527526855469,-0.001482635736465454,-0.0020719990134239197
1772905693151377400,17.44637744140625,-0.007235527038574219,0.00116729736328125,-0.004734907299280167
1772905693161377500,17.45637744140625,-0.0072345733642578125,0.0011642873287200928,-0.006863854825496674
1772905693171377400,17.46637744140625,-0.0071010589599609375,0.0011640191078186035,-0.009259950369596481
1772905693181377500,17.47637744140625,-0.0071010589599609375,0.0032995641231536865,-0.006865987554192543
1772905693191377400,17.48637744140625,-0.007105827331542969,0.003307044506072998,-0.006867928430438042
1772905693201377500,17.49637744140625,-0.009243965148925781,0.003303617238998413,-0.006868937984108925
1772905693211377400,17.50637744140625,-0.009030342102050781,0.0033013224601745605,-0.004470653831958771
1772905693221377500,17.51637744140625,-0.011426925659179688,0.0011749565601348877,-0.006872653961181641
1772905693231377400,17.52637744140625,-0.013823509216308594,-0.0036512911319732666,-0.009266084060072899
1772905693241377500,17.53637744140625,-0.011434555053710938,-0.006042152643203735,-0.007139246910810471
1772905693251377400,17.54637744140625,-0.011687278747558594,-0.003652125597000122,-0.00474267452955246
1772905693261377500,17.55637744140625,-0.009291648864746094,0.0011397898197174072,0.000041428953409194946
1772905693271377400,17.56637744140625,-0.009286880493164062,0.0032702088356018066,0.0003000088036060333
1772905693281377500,17.57637744140625,-0.009541511535644531,0.0011381804943084717,0.00030060671269893646
1772905693291377400,17.58637744140625,-0.009807586669921875,-0.0036492645740509033,0.0002945251762866974
1772905693301377500,17.59637744140625,-0.009800910949707031,-0.0063134729862213135,0.00028561800718307495
1772905693311377400,17.60637744140625,-0.012204170227050781,-0.008438348770141602,0.00027940981090068817
1772905693321377500,17.61637744140625,-0.012202262878417969,-0.0060516297817230225,-0.0018567610532045364
1772905693331377400,17.62637744140625,-0.011078834533691406,-0.0045327842235565186,-0.00241268053650856
1772905693341377500,17.63637744140625,-0.011209487915039062,-0.00466763973236084,-0.0025408733636140823
1772905693351377400,17.64637744140625,-0.011336326599121094,-0.004802674055099487,-0.0048088449984788895
1772905693361377500,17.65637744140625,-0.011461257934570312,-0.0025413036346435547,-0.007331721484661102
1772905693371377400,17.66637744140625,-0.009199142456054688,-0.005066961050033569,-0.0072008222341537476
1772905693381377500,17.67637744140625,-0.009325981140136719,-0.007594197988510132,-0.007066499441862106
1772905693391377400,17.68637744140625,-0.009458541870117188,-0.007730156183242798,-0.00480501726269722
1772905693401377500,17.69637744140625,-0.009333610534667969,-0.007867693901062012,-0.004676401615142822
1772905693411377400,17.70637744140625,-0.009465217590332031,-0.005348116159439087,-0.004808798432350159
1772905693421377500,17.71637744140625,-0.0069427490234375,-0.000429004430770874,-0.004939310252666473
1772905693431377400,17.72637744140625,-0.00681304931640625,-0.0005620121955871582,-0.00481029599905014
1772905693441377500,17.73637744140625,-0.0066852569580078125,-0.005219995975494385,-0.004678849130868912
1772905693451377400,17.74637744140625,-0.009211540222167969,-0.009871751070022583,-0.004544934257864952
1772905693461377500,17.75637744140625,-0.011735916137695312,-0.00973483920097351,-0.004675356671214104
1772905693471377400,17.76637744140625,-0.01186370849609375,-0.00720977783203125,-0.004549188539385796
1772905693481377500,17.77637744140625,-0.009598731994628906,-0.007074713706970215,-0.0044119153171777725
1772905693491377400,17.78637744140625,-0.009731292724609375,-0.004549115896224976,-0.0069408658891916275
1772905693501377500,17.79637744140625,-0.00960540771484375,-0.00441625714302063,-0.006815506145358086
1772905693511377400,17.80637744140625,-0.009479522705078125,-0.004523754119873047,-0.006945980712771416
1772905693531377400,17.82637744140625,-0.009220123291015625,-0.009315192699432373,-0.006744280457496643
1772905693541377500,17.83637744140625,-0.011554718017578125,-0.011838972568511963,-0.009269682690501213
1772905693551377400,17.84637744140625,-0.011427879333496094,-0.009582221508026123,-0.009140117093920708
1772905693561377500,17.85637744140625,-0.011562347412109375,-0.009715676307678223,-0.011399705894291401
1772905693571377400,17.86637744140625,-0.011687278747558594,-0.009853005409240723,-0.011527015827596188
1772905693581377500,17.87637744140625,-0.009429931640625,-0.007593721151351929,-0.014049222692847252
1772905693591377400,17.88637744140625,-0.007172584533691406,-0.0029404759407043457,-0.011525108478963375
1772905693601377500,17.89637744140625,-0.0073032379150390625,-0.000682532787322998,-0.008997559547424316
1772905693611377400,17.90637744140625,-0.0074291229248046875,-0.0008175671100616455,-0.006732506677508354
1772905693621377500,17.91637744140625,-0.007556915283203125,-0.003348052501678467,-0.004469452425837517
1772905693631377400,17.92637744140625,-0.0074310302734375,-0.005869269371032715,-0.004341872408986092
1772905693641377500,17.93637744140625,-0.009962081909179688,-0.0036056935787200928,-0.004468604922294617
1772905693651377400,17.94637744140625,-0.012488365173339844,-0.003732919692993164,-0.006993643939495087
1772905693661377500,17.95637744140625,-0.015012741088867188,-0.0038695931434631348,-0.006861349567770958
1772905693671377400,17.96637744140625,-0.015141487121582031,-0.0037408173084259033,-0.0069943759590387344
1772905693681377500,17.97637744140625,-0.012876510620117188,-0.006272315979003906,-0.0068622250109910965
1772905693691377400,17.98637744140625,-0.010610580444335938,-0.006146162748336792,-0.004601305350661278
1772905693701377500,17.99637744140625,-0.010479927062988281,-0.0060152411460876465,-0.0047338493168354034
1772905693711377400,18.00637744140625,-0.010349273681640625,-0.006146788597106934,-0.00460481271147728
1772905693721377500,18.01637744140625,-0.010221481323242188,-0.006014019250869751,-0.004475658759474754
1772905693731377400,18.02637744140625,-0.012484550476074219,-0.0058775246143341064,-0.004605470225214958
1772905693741377500,18.03637744140625,-0.012228012084960938,-0.0032227635383605957,-0.004348574206233025
1772905693751377400,18.04637744140625,-0.011968612670898438,-0.0005650520324707031,-0.006737209856510162
1772905693761377500,18.05637744140625,-0.009316444396972656,0.002097517251968384,-0.00674491748213768
1772905693771377400,18.06637744140625,-0.009058952331542969,0.002357959747314453,-0.006739221513271332
1772905693781377500,18.07637744140625,-0.008808135986328125,0.00023174285888671875,-0.0046149250119924545
1772905693791377400,18.08637744140625,-0.008538246154785156,-0.001976191997528076,-0.004349188879132271
1772905693801377500,18.09637744140625,-0.010930061340332031,-0.0017759203910827637,-0.0046030860394239426
1772905693811377400,18.10637744140625,-0.015460968017578125,0.0003587305545806885,-0.004337336868047714
1772905693821377500,18.11637744140625,-0.015456199645996094,0.0003630220890045166,-0.006469845771789551
1772905693831377400,18.12637744140625,-0.0130615234375,0.00036203861236572266,-0.00672600232064724
1772905693841377500,18.13637744140625,-0.010660171508789062,0.0027064383029937744,-0.006994547322392464
1772905693851377400,18.14637744140625,-0.0056095123291015625,0.0024387240409851074,-0.0072630625218153
1772905693861377500,18.15637744140625,-0.005352973937988281,-0.0002237558364868164,-0.009658033028244972
1772905693871377400,18.16637744140625,-0.005087852478027344,-0.0004839003086090088,-0.009652625769376755
1772905693881377500,18.17637744140625,-0.0072174072265625,-0.0007533729076385498,-0.009921887889504433
1772905693891377400,18.18637744140625,-0.009354591369628906,-0.0034118592739105225,-0.005135923624038696
1772905693901377500,18.19637744140625,-0.009351730346679688,-0.005811154842376709,-0.005398564040660858
1772905693911377400,18.20637744140625,-0.009344100952148438,-0.008235067129135132,-0.005137091502547264
1772905693921377500,18.21637744140625,-0.009346961975097656,-0.0061103105545043945,-0.005067769438028336
1772905693931377400,18.22637744140625,-0.006949424743652344,-0.0037079453468322754,-0.0029358286410570145
1772905693941377500,18.23637744140625,-0.006875038146972656,-0.0037061572074890137,-0.005332320928573608
1772905693951377400,18.24637744140625,-0.004474639892578125,-0.00609239935874939,-0.007981492206454277
1772905693961377500,18.25637744140625,-0.004207611083984375,-0.008480995893478394,-0.008244151249527931
1772905693971377400,18.26637744140625,-0.0063457489013671875,-0.008476614952087402,-0.005591029301285744
1772905693981377500,18.27637744140625,-0.008467674255371094,-0.008210480213165283,-0.003200395032763481
1772905693991377400,18.28637744140625,-0.010593414306640625,-0.010339915752410889,-0.0008074566721916199
1772905694001377500,18.29637744140625,-0.010335922241210938,-0.010068565607070923,-0.003465712070465088
1772905694011377400,18.30637744140625,-0.010084152221679688,-0.012191683053970337,-0.0032003670930862427
1772905694021377500,18.31637744140625,-0.007433891296386719,-0.014318257570266724,-0.0032012127339839935
1772905694031377400,18.32637744140625,-0.005031585693359375,-0.014059126377105713,-0.0031925439834594727
1772905694041377500,18.33637744140625,-0.0026254653930664062,-0.011404246091842651,-0.0031974464654922485
1772905694051377400,18.34637744140625,-0.00262451171875,-0.006355196237564087,-0.0008090026676654816
1772905694061377500,18.35637744140625,-0.00022792816162109375,-0.0012958049774169922,-0.0010751951485872269
1772905694071377400,18.36637744140625,-0.0023565292358398438,-0.0012990236282348633,-0.003208911046385765
1772905694081377500,18.37637744140625,-0.0020999908447265625,0.0013585686683654785,-0.008002705872058868
1772905694101377500,18.39637744140625,-0.009284019470214844,0.0013695061206817627,-0.010051622986793518
1772905694111377400,18.40637744140625,-0.009276390075683594,0.0016275346279144287,-0.01244416180998087
1772905694121377500,18.41637744140625,-0.00927734375,-0.0007696151733398438,-0.012441224418580532
1772905694131377400,18.42637744140625,-0.009282112121582031,-0.0007714927196502686,-0.00979074090719223
1772905694141377500,18.43637744140625,-0.006878852844238281,-0.0031585693359375,-0.010057022795081139
1772905694151377400,18.44637744140625,-0.006877899169921875,-0.003153294324874878,-0.007669512182474136
1772905694161377500,18.45637744140625,-0.004483222961425781,-0.003161787986755371,-0.005007054656744003
1772905694171377400,18.46637744140625,-0.002079010009765625,-0.005556583404541016,-0.0026225317269563675
1772905694181377500,18.47637744140625,-0.0020751953125,-0.005560576915740967,0.0024319980293512344
1772905694191377400,18.48637744140625,-0.00447845458984375,-0.005483388900756836,0.002426721155643463
1772905694201377500,18.49637744140625,-0.009260177612304688,-0.0030197501182556152,0.000027632340788841248
1772905694211377400,18.50637744140625,-0.011645317077636719,-0.00274813175201416,-0.002366498112678528
1772905694221377500,18.51637744140625,-0.009244918823242188,-0.0027531683444976807,-0.005027925595641136
1772905694231377400,18.52637744140625,-0.006844520568847656,-0.0024834275245666504,-0.009553339332342148
1772905694241377500,18.53637744140625,-0.004460334777832031,-0.0026911497116088867,-0.011682125739753246
1772905694251377400,18.54637744140625,-0.0020685195922851562,-0.0024245381355285645,-0.011683554388582706
1772905694261377500,18.55637744140625,-0.0020618438720703125,-0.007214456796646118,-0.00928761251270771
1772905694271377400,18.56637744140625,-0.002071380615234375,-0.00935274362564087,-0.009288256987929344
1772905694281377500,18.57637744140625,-0.004473686218261719,-0.009088993072509766,-0.006889715790748596
1772905694291377400,18.58637744140625,-0.004464149475097656,-0.006427973508834839,-0.004228748381137848
1772905694301377500,18.59637744140625,-0.006859779357910156,-0.004025757312774658,-0.004220578819513321
1772905694311377400,18.60637744140625,-0.006863594055175781,-0.001628279685974121,-0.004214519634842873
1772905694321377500,18.61637744140625,-0.0068645477294921875,-0.0016290843486785889,-0.0044792816042900085
1772905694331377400,18.62637744140625,-0.011078834533691406,-0.0045327842235565186,-0.00241268053650856
1772905694341377500,18.63637744140625,-0.01094818115234375,-0.0020051896572113037,-0.0022871512919664383
1772905694351377400,18.64637744140625,-0.0108184814453125,-0.004273056983947754,0.00023540295660495758
1772905694361377500,18.65637744140625,-0.008289337158203125,-0.004142940044403076,0.0003623366355895996
1772905694371377400,18.66637744140625,-0.008161544799804688,-0.004009217023849487,0.00023642554879188538
1772905694381377500,18.67637744140625,-0.010431289672851562,-0.0014818012714385986,-0.004420030862092972
1772905694391377400,18.68637744140625,-0.012696266174316406,-0.0013519525527954102,-0.00668705441057682
1772905694401377500,18.69637744140625,-0.012567520141601562,0.001174628734588623,-0.006820313632488251
1772905694411377400,18.70637744140625,-0.010046958923339844,-0.0010936260223388672,-0.004297148436307907
1772905694421377500,18.71637744140625,-0.007518768310546875,-0.003615468740463257,-0.00417066365480423
1772905694431377400,18.72637744140625,-0.004998207092285156,-0.0034865140914916992,-0.0042977649718523026
1772905694441377500,18.73637744140625,-0.0024747848510742188,-0.0033603906631469727,-0.0020365677773952484
1772905694451377400,18.74637744140625,-0.0047359466552734375,-0.0032252073287963867,-0.0019056014716625214
1772905694461377500,18.75637744140625,-0.004611015319824219,-0.003099977970123291,-0.002033354714512825
1772905694471377400,18.76637744140625,-0.006878852844238281,-0.0029662251472473145,-0.0019041914492845535
1772905694481377500,18.77637744140625,-0.009142875671386719,-0.0004405081272125244,-0.0017761848866939545
1772905694491377400,18.78637744140625,-0.009016036987304688,-0.00030362606048583984,0.0007448941469192505
1772905694501377500,18.79637744140625,-0.006485939025878906,0.0022208094596862793,-0.001783592626452446
1772905694511377400,18.80637744140625,-0.0039653778076171875,0.004745662212371826,-0.006444830447435379
1772905694521377500,18.81637744140625,-0.0038309097290039062,0.0048753321170806885,-0.008706282824277878
1772905694531377400,18.82637744140625,-0.006094932556152344,0.005009472370147705,-0.013357698917388916
1772905694541377500,18.83637744140625,-0.005967140197753906,0.0027448832988739014,-0.010827907361090183
1772905694551377400,18.84637744140625,-0.0058383941650390625,0.00048673152923583984,-0.00590803287923336
1772905694561377500,18.85637744140625,-0.005709648132324219,-0.0017817318439483643,-0.000988256186246872
1772905694571377400,18.86637744140625,-0.0031871795654296875,0.0007485151290893555,-0.000858234241604805
1772905694581377500,18.87637744140625,-0.0006589889526367188,0.0032716095447540283,-0.0007213950157165527
1772905694591377400,18.88637744140625,-0.00052642822265625,0.003397613763809204,-0.0005905535072088242
1772905694601377500,18.89637744140625,-0.000396728515625,0.001136690378189087,-0.0004604831337928772
1772905694611377400,18.90637744140625,-0.0026559829711914062,-0.001124054193496704,-0.000326571986079216
1772905694621377500,18.91637744140625,-0.004912376403808594,-0.000991523265838623,-0.002850215882062912
1772905694631377400,18.92637744140625,-0.00717926025390625,-0.000862807035446167,-0.0027229376137256622
1772905694641377500,18.93637744140625,-0.007044792175292969,-0.0007272064685821533,-0.004981284961104393
1772905694651377400,18.94637744140625,-0.006909370422363281,-0.0006003379821777344,-0.007243156433105469
1772905694661377500,18.95637744140625,-0.0043811798095703125,0.00165635347366333,-0.0071074627339839935
1772905694671377400,18.96637744140625,-0.004253387451171875,0.0017833113670349121,-0.004584234207868576
1772905694681377500,18.97637744140625,-0.0041255950927734375,0.0043048858642578125,-0.00206020288169384
1772905694691377400,18.98637744140625,-0.003996849060058594,0.006826937198638916,0.00046181492507457733
1772905694701377500,18.99637744140625,-0.001476287841796875,0.004565149545669556,0.0029822923243045807
1772905694711377400,19.00637744140625,-0.001346588134765625,0.00230291485786438,0.005502048879861832
1772905694721377500,19.01637744140625,-0.0012197494506835938,0.0021702349185943604,0.005372211337089539
1772905694731377400,19.02637744140625,-0.0010900497436523438,0.0020397603511810303,0.003106631338596344
1772905694751377400,19.04637744140625,-0.005878448486328125,0.0017887651920318604,0.0028530992567539215
1772905694761377500,19.05637744140625,-0.00827789306640625,-0.0008649230003356934,0.002856288105249405
1772905694771377400,19.06637744140625,-0.008534431457519531,-0.0035220682621002197,0.0007130857557058334
1772905694781377500,19.07637744140625,-0.008787155151367188,-0.006184250116348267,-0.004336876794695854
1772905694791377400,19.08637744140625,-0.0066585540771484375,-0.006440907716751099,-0.0069915540516376495
1772905694801377500,19.09637744140625,-0.0069179534912109375,-0.004053890705108643,-0.004599647596478462
1772905694811377400,19.10637744140625,-0.00717926025390625,-0.0016559064388275146,-0.00486360490322113
1772905694821377500,19.11637744140625,-0.007187843322753906,0.0009951889514923096,-0.0024681705981492996
1772905694831377400,19.12637744140625,-0.0071887969970703125,0.0009968876838684082,-0.0022085104137659073
1772905694841377500,19.13637744140625,-0.0074520111083984375,0.0010011792182922363,-0.004604371264576912
1772905694851377400,19.14637744140625,-0.009853363037109375,0.000992804765701294,-0.00459866039454937
1772905694861377500,19.15637744140625,-0.007450103759765625,0.0009946823120117188,-0.0043455008417367935
1772905694871377400,19.16637744140625,-0.0050449371337890625,-0.0013959407806396484,-0.004344316199421883
1772905694881377500,19.17637744140625,-0.002643585205078125,-0.0037854909896850586,-0.004346910864114761
1772905694891377400,19.18637744140625,-0.002643585205078125,-0.0037952065467834473,-0.0019518639892339706
1772905694901377500,19.19637744140625,-0.00290679931640625,-0.0061883628368377686,0.0007125344127416611
1772905694911377400,19.20637744140625,-0.0029077529907226562,-0.006192624568939209,0.00310557521879673
1772905694931377400,19.22637744140625,-0.005298614501953125,-0.0014056563377380371,-0.0016851592808961868
1772905694941377500,19.23637744140625,-0.0052967071533203125,-0.0014029443264007568,-0.0040792301297187805
1772905694951377400,19.24637744140625,-0.0052890777587890625,-0.0014118552207946777,-0.0016824044287204742
1772905694961377500,19.25637744140625,-0.0052890777587890625,-0.0037998557090759277,-0.001682886853814125
1772905694971377400,19.26637744140625,-0.0052852630615234375,-0.0037985146045684814,-0.0016788728535175323
1772905694981377500,19.27637744140625,-0.0076770782470703125,-0.003800034523010254,-0.004077687859535217
1772905694991377400,19.28637744140625,-0.00768280029296875,-0.0013990700244903564,-0.001681184396147728
1772905695001377500,19.29637744140625,-0.0076770782470703125,0.0009870827198028564,-0.0016761086881160736
1772905695011377400,19.30637744140625,-0.010071754455566406,0.0009890198707580566,0.0007212944328784943
1772905695031377400,19.32637744140625,-0.010077476501464844,0.0009957551956176758,-0.0037916190922260284
1772905695041377500,19.33637744140625,-0.012481689453125,0.0009853243827819824,-0.003801615908741951
1772905695051377400,19.34637744140625,-0.012484550476074219,0.003386169672012329,-0.006196344271302223
1772905695061377500,19.35637744140625,-0.010097503662109375,0.003654778003692627,-0.0038041509687900543
1772905695071377400,19.36637744140625,-0.005307197570800781,0.0012629926204681396,-0.0014050919562578201
1772905695081377500,19.37637744140625,-0.002910614013671875,-0.0011334717273712158,0.0009873751550912857
1772905695091377400,19.38637744140625,-0.0029077529907226562,-0.0011323988437652588,0.0009850412607192993
1772905695101377500,19.39637744140625,-0.0029077529907226562,-0.001128166913986206,0.003386024385690689
1772905695111377400,19.40637744140625,-0.005301475524902344,-0.0035200119018554688,0.0010024849325418472
1772905695121377500,19.41637744140625,-0.0076885223388671875,-0.0008664429187774658,-0.0011327043175697327
1772905695131377400,19.42637744140625,-0.0076885223388671875,0.0017869770526885986,-0.0011359695345163345
1772905695141377500,19.43637744140625,-0.010071754455566406,0.004180222749710083,-0.000881630927324295
1772905695151377400,19.44637744140625,-0.012472152709960938,0.0020387470722198486,0.001519596204161644
1772905695161377500,19.45637744140625,-0.012736320495605469,-0.00009644031524658203,0.0012947991490364075
1772905695171377400,19.46637744140625,-0.01033782958984375,0.0001678764820098877,0.0012954473495483398
1772905695181377500,19.47637744140625,-0.010335922241210938,0.0004394948482513428,0.003951570019125938
1772905695191377400,19.48637744140625,-0.005541801452636719,-0.0016919076442718506,0.006344394758343697
1772905695201377500,19.49637744140625,-0.0007467269897460938,-0.0016834437847137451,0.003957705572247505
1772905695211377400,19.50637744140625,-0.000736236572265625,-0.0016862452030181885,0.001568581908941269
1772905695221377500,19.51637744140625,-0.0009908676147460938,-0.0016855597496032715,-0.0008224435150623322
1772905695231377400,19.52637744140625,-0.0036449432373046875,0.0031072795391082764,-0.0032150112092494965
1772905695241377500,19.53637744140625,-0.006033897399902344,0.007897108793258667,-0.005342693999409676
1772905695251377400,19.54637744140625,-0.006289482116699219,0.007901579141616821,-0.005347874015569687
1772905695261377500,19.55637744140625,-0.0065517425537109375,0.005517870187759399,-0.003210354596376419
1772905695271377400,19.56637744140625,-0.004424095153808594,0.0007196664810180664,-0.0010806992650032043
1772905695281377500,19.57637744140625,-0.004691123962402344,-0.0016796886920928955,-0.0013339091092348099
1772905695291377400,19.58637744140625,-0.0049457550048828125,-0.0016810297966003418,0.0008026435971260071
1772905695301377500,19.59637744140625,-0.0049457550048828125,-0.0016787350177764893,-0.0018581748008728027
1772905695311377400,19.60637744140625,-0.005208015441894531,0.0007188022136688232,-0.0021182969212532043
1772905695331377400,19.62637744140625,-0.008684158325195312,-0.002138584852218628,-0.007201081141829491
1772905695341377500,19.63637744140625,-0.00641632080078125,-0.002005666494369507,-0.007075205445289612
1772905695351377400,19.64637744140625,-0.00655364990234375,0.0005189180374145508,-0.007208872586488724
1772905695361377500,19.65637744140625,-0.004294395446777344,0.0006555616855621338,-0.007334606721997261
1772905695371377400,19.66637744140625,-0.0068264007568359375,-0.0016119182109832764,-0.007464610040187836
1772905695381377500,19.67637744140625,-0.0069637298583984375,-0.0014828145503997803,-0.005202325060963631
1772905695391377400,19.68637744140625,-0.009491920471191406,-0.0016107261180877686,-0.0029371175915002823
1772905695401377500,19.69637744140625,-0.01175689697265625,-0.0014752745628356934,-0.0030728261917829514
1772905695411377400,19.70637744140625,-0.014279365539550781,-0.0016005337238311768,-0.0008128751069307327
1772905695421377500,19.71637744140625,-0.014145851135253906,0.0006661713123321533,-0.000687645748257637
1772905695431377400,19.72637744140625,-0.014018058776855469,0.0005392134189605713,-0.000551929697394371
1772905695441377500,19.73637744140625,-0.013891220092773438,0.0004035532474517822,-0.00307411327958107
1772905695451377400,19.74637744140625,-0.013754844665527344,0.00027805566787719727,-0.007990643382072449
1772905695461377500,19.75637744140625,-0.013622283935546875,0.0001526176929473877,-0.010511644184589386
1772905695471377400,19.76637744140625,-0.011102676391601562,0.000022619962692260742,-0.010484986007213593
1772905695481377500,19.77637744140625,-0.010967254638671875,-0.0025070011615753174,-0.010613104328513145
1772905695491377400,19.78637744140625,-0.010838508605957031,-0.005034774541854858,-0.008351141586899757
1772905695501377500,19.79637744140625,-0.013094902038574219,-0.00755620002746582,-0.008219242095947266
1772905695511377400,19.80637744140625,-0.012967109680175781,-0.005289316177368164,-0.005691152065992355
1772905695521377500,19.81637744140625,-0.010446548461914062,-0.002759873867034912,-0.0055557917803525925
1772905695531377400,19.82637744140625,-0.010317802429199219,-0.00023928284645080566,-0.005418857559561729
1772905695541377500,19.83637744140625,-0.01018524169921875,-0.0027661919593811035,-0.0028981324285268784
1772905695551377400,19.84637744140625,-0.007664680480957031,-0.005026370286941528,-0.0027707181870937347
