time,seconds_elapsed,z,y,x
1772905691703031600,15.998031494140625,9.265308380126953,-0.376570463180542,0.024825535714626312
1772905691713007900,16.0080078125,9.26291561126709,-0.376570463180542,0.024825535714626312
1772905691722984700,16.017984619140623,9.26291561126709,-0.37896329164505005,0.027218356728553772
1772905691732966700,16.027966552734377,9.260522842407227,-0.3813561201095581,0.02961117960512638
1772905691742944000,16.037944091796874,9.26291561126709,-0.3813561201095581,0.02961117960512638
1772905691752929000,16.047928955078124,9.265308380126953,-0.3813561201095581,0.027218356728553772
1772905691762907100,16.0579072265625,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905691772898800,16.06789892578125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905691782878200,16.077878173828125,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905691792859100,16.087859130859375,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905691802839000,16.097839111328124,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905691812843300,16.10784326171875,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905691822825500,16.117825439453124,9.26291561126709,-0.38614174723625183,0.020039889961481094
1772905691832791600,16.12779150390625,9.26291561126709,-0.3837489187717438,0.022432712838053703
1772905691842772200,16.137772216796876,9.260522842407227,-0.3813561201095581,0.022432712838053703
1772905691852736000,16.147736083984373,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905691862715000,16.15771484375,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905691872689000,16.16768896484375,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905691882667300,16.177667236328126,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905691892663800,16.187663818359376,9.27009391784668,-0.3837489187717438,0.015254244208335876
1772905691902644000,16.19764404296875,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905691912623400,16.207623291015626,9.267701148986816,-0.37896329164505005,0.015254244208335876
1772905691922603500,16.217603515625,9.265308380126953,-0.376570463180542,0.015254244208335876
1772905691932543700,16.227543701171875,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905691942519800,16.237519775390624,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905691952521200,16.247521240234374,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905691962499800,16.257499755859374,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905691972469000,16.267468994140625,9.267701148986816,-0.38614174723625183,0.027218356728553772
1772905691982446600,16.277446533203126,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905691992441900,16.28744189453125,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905692002421200,16.297421142578123,9.272486686706543,-0.37896329164505005,0.022432712838053703
1772905692012386600,16.307386474609373,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905692022364400,16.317364501953126,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905692032379100,16.327379150390627,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905692042360800,16.33736083984375,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905692052327000,16.347326904296875,9.265308380126953,-0.3837489187717438,0.027218356728553772
1772905692062307000,16.35730712890625,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905692072283000,16.367282958984376,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905692082262500,16.377262451171877,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905692092241700,16.38724169921875,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905692102221300,16.39722119140625,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905692112171300,16.407171142578125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905692122147800,16.41714794921875,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905692132140300,16.427140380859374,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905692142118400,16.437118408203126,9.265308380126953,-0.376570463180542,0.027218356728553772
1772905692152075500,16.447075439453126,9.265308380126953,-0.376570463180542,0.027218356728553772
1772905692162051600,16.457051513671875,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905692172022000,16.46702197265625,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905692181997300,16.476997314453126,9.26291561126709,-0.376570463180542,0.024825535714626312
1772905692191996700,16.48699658203125,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905692201974500,16.496974609375,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905692212154400,16.507154296875,9.265308380126953,-0.3837489187717438,0.015254244208335876
1772905692222223600,16.5172236328125,9.265308380126953,-0.38614174723625183,0.015254244208335876
1772905692232043800,16.527043701171873,9.265308380126953,-0.3885345757007599,0.017647067084908485
1772905692241882600,16.536882568359374,9.267701148986816,-0.3885345757007599,0.020039889961481094
1772905692251878400,16.54687841796875,9.267701148986816,-0.3885345757007599,0.020039889961481094
1772905692261854000,16.55685400390625,9.267701148986816,-0.38614174723625183,0.020039889961481094
1772905692271834400,16.56683447265625,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905692281810400,16.576810546875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905692291778000,16.586778076171875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905692301753000,16.596753173828127,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905692311933200,16.60693310546875,9.267701148986816,-0.38614174723625183,0.024825535714626312
1772905692322038800,16.617038818359376,9.267701148986816,-0.38614174723625183,0.022432712838053703
1772905692331984000,16.62698388671875,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905692341984300,16.636984375,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905692351804200,16.64680419921875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905692361618400,16.656618408203126,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905692371798300,16.66679833984375,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905692381908500,16.676908447265625,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905692391728600,16.686728759765625,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905692401538800,16.696538818359375,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905692411513000,16.70651318359375,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905692421480200,16.716480224609374,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905692431489800,16.72648974609375,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905692441461500,16.73646142578125,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905692451443000,16.74644287109375,9.272486686706543,-0.376570463180542,0.017647067084908485
1772905692461415400,16.75641552734375,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905692471403000,16.766403076171876,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905692481377300,16.776377197265624,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905692491353000,16.78635302734375,9.26291561126709,-0.3837489187717438,0.022432712838053703
1772905692501327400,16.796327392578124,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905692511299300,16.80629931640625,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905692521273300,16.8162734375,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905692531231500,16.8262314453125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905692541204000,16.836203857421875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905692551181800,16.846181884765624,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905692561154800,16.85615478515625,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905692571169800,16.866169677734376,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905692581147000,16.87614697265625,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905692591113500,16.886113525390623,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905692601089500,16.896089599609375,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905692611050800,16.90605078125,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905692621025300,16.916025390625,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905692631004200,16.926004150390625,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905692640979000,16.93597900390625,9.272486686706543,-0.37896329164505005,0.020039889961481094
1772905692650965800,16.9459658203125,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905692660942000,16.955942138671876,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905692670926000,16.965926025390626,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905692680903200,16.975903076171875,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905692690887200,16.98588720703125,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905692700864800,16.99586474609375,9.267701148986816,-0.37896329164505005,0.027218356728553772
1772905692710825700,17.00582568359375,9.267701148986816,-0.376570463180542,0.02961117960512638
1772905692720801800,17.0158017578125,9.265308380126953,-0.376570463180542,0.027218356728553772
1772905692730803500,17.025803466796877,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905692740782000,17.035781982421874,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905692750762200,17.04576220703125,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905692760741000,17.0557412109375,9.265308380126953,-0.3813561201095581,0.015254244208335876
1772905692770719000,17.065718994140624,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905692780697900,17.07569775390625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905692790672400,17.08567236328125,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905692800650800,17.095650634765626,9.272486686706543,-0.376570463180542,0.020039889961481094
1772905692810619600,17.10561962890625,9.272486686706543,-0.376570463180542,0.022432712838053703
1772905692820597000,17.115596923828125,9.272486686706543,-0.376570463180542,0.024825535714626312
1772905692830582800,17.125582763671876,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905692840561000,17.135560791015624,9.267701148986816,-0.37417763471603394,0.027218356728553772
1772905692850522600,17.145522705078125,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905692860499200,17.155499267578126,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905692870484700,17.165484619140624,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905692880462000,17.175462158203125,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905692890427000,17.185427001953126,9.27009391784668,-0.38614174723625183,0.020039889961481094
1772905692900403200,17.1954033203125,9.267701148986816,-0.38614174723625183,0.020039889961481094
1772905692910374000,17.205373779296874,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905692920349400,17.215349365234374,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905692930329600,17.22532958984375,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905692940305700,17.2353056640625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905692950279700,17.24527978515625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905692960255500,17.25525537109375,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905692970236000,17.26523583984375,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905692980212500,17.27521240234375,9.267701148986816,-0.3717848062515259,0.020039889961481094
1772905692990186800,17.285186767578125,9.267701148986816,-0.3717848062515259,0.022432712838053703
1772905693000163000,17.2951630859375,9.267701148986816,-0.3717848062515259,0.022432712838053703
1772905693010149600,17.305149658203124,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905693020127000,17.315126953125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905693030105600,17.325105712890625,9.265308380126953,-0.3885345757007599,0.022432712838053703
1772905693040083000,17.3350830078125,9.267701148986816,-0.3885345757007599,0.022432712838053703
1772905693050042000,17.3450419921875,9.27009391784668,-0.38614174723625183,0.022432712838053703
1772905693060017700,17.355017578125,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905693069994800,17.364994873046875,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905693079970600,17.374970458984375,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905693089943800,17.38494384765625,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905693099919000,17.394919189453127,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905693109914000,17.4049140625,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905693119891700,17.4148916015625,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905693129837600,17.424837646484374,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905693139811800,17.434811767578125,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905693149789400,17.44478955078125,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905693159764200,17.45476416015625,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905693169774800,17.46477490234375,9.27009391784668,-0.37417763471603394,0.020039889961481094
1772905693179753200,17.474753173828127,9.27009391784668,-0.37417763471603394,0.020039889961481094
1772905693189777200,17.484777099609374,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905693199760000,17.494759765625,9.267701148986816,-0.37417763471603394,0.022432712838053703
1772905693209727500,17.5047275390625,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905693219708700,17.514708740234376,9.26291561126709,-0.3813561201095581,0.017647067084908485
1772905693229751300,17.524751220703124,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905693239739000,17.53473876953125,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905693249606400,17.5446064453125,9.267701148986816,-0.376570463180542,0.027218356728553772
1772905693259581700,17.554581787109374,9.267701148986816,-0.37417763471603394,0.027218356728553772
1772905693269567500,17.5645673828125,9.267701148986816,-0.376570463180542,0.027218356728553772
1772905693279543800,17.574543701171876,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905693289490000,17.584489990234374,9.267701148986816,-0.3837489187717438,0.027218356728553772
1772905693299463400,17.59446337890625,9.265308380126953,-0.38614174723625183,0.027218356728553772
1772905693309405400,17.604405517578126,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905693319375600,17.614375732421873,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905693329371100,17.62437109375,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905693339344000,17.63434375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905693349338000,17.644338134765626,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905693359313200,17.654313232421874,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905693369299200,17.66429931640625,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905693379275300,17.674275146484376,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905693389260300,17.68426025390625,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905693399237000,17.694237060546875,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905693409224200,17.70422412109375,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905693419202300,17.714202392578127,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905693429214500,17.72421435546875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905693439196000,17.73419580078125,9.267701148986816,-0.38614174723625183,0.022432712838053703
1772905693449147100,17.744147216796875,9.265308380126953,-0.38614174723625183,0.022432712838053703
1772905693459125500,17.75412548828125,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905693469104000,17.764104248046873,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905693479082500,17.77408251953125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905693489067300,17.7840673828125,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905693499046400,17.79404638671875,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905693509018000,17.80401806640625,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905693529176300,17.82417626953125,9.265308380126953,-0.3885345757007599,0.017647067084908485
1772905693539286500,17.83428662109375,9.265308380126953,-0.38614174723625183,0.017647067084908485
1772905693549106400,17.8441064453125,9.265308380126953,-0.38614174723625183,0.015254244208335876
1772905693558918000,17.85391796875,9.265308380126953,-0.38614174723625183,0.015254244208335876
1772905693568940000,17.86393994140625,9.267701148986816,-0.3837489187717438,0.012861421331763268
1772905693578919200,17.873919189453126,9.27009391784668,-0.37896329164505005,0.015254244208335876
1772905693588908500,17.883908447265625,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905693598888700,17.893888671875,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905693609068800,17.90406884765625,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905693619161900,17.914161865234377,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905693629088000,17.924087890625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905693639089000,17.9340888671875,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905693648908800,17.94390869140625,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905693658729000,17.95372900390625,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905693668908800,17.96390869140625,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905693678993400,17.973993408203125,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905693688813600,17.9838134765625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905693698619000,17.993618896484374,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905693708799000,18.003799072265625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905693728868000,18.0238681640625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905693738863000,18.033863037109374,9.265308380126953,-0.376570463180542,0.020039889961481094
1772905693748683000,18.04368310546875,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905693758483700,18.053483642578126,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905693768663600,18.06366357421875,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905693788596700,18.0835966796875,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905693798397200,18.093397216796873,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905693808397600,18.1033974609375,9.260522842407227,-0.376570463180542,0.022432712838053703
1772905693818363400,18.11336328125,9.260522842407227,-0.376570463180542,0.020039889961481094
1772905693828543500,18.12354345703125,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905693838662100,18.133662109375,9.265308380126953,-0.37417763471603394,0.020039889961481094
1772905693848635100,18.14363525390625,9.27009391784668,-0.37417763471603394,0.020039889961481094
1772905693858632700,18.1536328125,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905693868601600,18.1636015625,9.27009391784668,-0.376570463180542,0.017647067084908485
1772905693878596000,18.17359619140625,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905693888565000,18.18356494140625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905693898557000,18.193556884765623,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905693908526800,18.20352685546875,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905693918516700,18.213516845703126,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905693928483600,18.223483642578124,9.267701148986816,-0.37896329164505005,0.024825535714626312
1772905693938471200,18.23347119140625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905693948440800,18.24344091796875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905693958426600,18.253426513671876,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905693968400600,18.263400634765624,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905693978385200,18.27338525390625,9.265308380126953,-0.3837489187717438,0.024825535714626312
1772905693988205300,18.283205322265626,9.26291561126709,-0.38614174723625183,0.027218356728553772
1772905693998013700,18.293013671875,9.26291561126709,-0.38614174723625183,0.024825535714626312
1772905694008193500,18.303193603515624,9.26291561126709,-0.3885345757007599,0.024825535714626312
1772905694018313700,18.313313720703125,9.265308380126953,-0.39122650027275085,0.024825535714626312
1772905694028133600,18.323133544921873,9.267701148986816,-0.39122650027275085,0.024825535714626312
1772905694037942800,18.33294287109375,9.27009391784668,-0.3885345757007599,0.024825535714626312
1772905694047941000,18.342941162109376,9.27009391784668,-0.3837489187717438,0.027218356728553772
1772905694057903400,18.3529033203125,9.272486686706543,-0.37896329164505005,0.027218356728553772
1772905694068083500,18.36308349609375,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905694078192000,18.373192138671875,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905694088012300,18.38301220703125,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905694107787800,18.402787841796876,9.26291561126709,-0.376570463180542,0.015254244208335876
1772905694117751600,18.41275146484375,9.26291561126709,-0.37896329164505005,0.015254244208335876
1772905694127931600,18.422931640625,9.26291561126709,-0.37896329164505005,0.017647067084908485
1772905694138047200,18.433047119140625,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905694147867100,18.4428671875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905694157676300,18.45267626953125,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905694167675600,18.462675537109376,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905694187647700,18.482647705078126,9.267701148986816,-0.3837489187717438,0.02961117960512638
1772905694197619700,18.49261962890625,9.26291561126709,-0.3813561201095581,0.027218356728553772
1772905694207799800,18.5027998046875,9.260522842407227,-0.3813561201095581,0.024825535714626312
1772905694217915100,18.5129150390625,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905694227735000,18.522735107421877,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905694237543200,18.532543212890626,9.267701148986816,-0.3813561201095581,0.015254244208335876
1772905694247547000,18.542546875,9.27009391784668,-0.3813561201095581,0.015254244208335876
1772905694257520400,18.552520263671877,9.27009391784668,-0.38614174723625183,0.017647067084908485
1772905694267700200,18.5627001953125,9.27009391784668,-0.3885345757007599,0.017647067084908485
1772905694277777200,18.572777099609375,9.267701148986816,-0.3885345757007599,0.020039889961481094
1772905694287725300,18.582725341796873,9.267701148986816,-0.38614174723625183,0.022432712838053703
1772905694297722400,18.592722412109374,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905694307542500,18.60254248046875,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905694317396500,18.612396484375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905694327576600,18.62257666015625,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905694337600800,18.632600830078125,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905694347574800,18.64257470703125,9.265308380126953,-0.3813561201095581,0.027218356728553772
1772905694357565700,18.652565673828125,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905694367385900,18.6623857421875,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905694377239800,18.67223974609375,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905694387230500,18.68223046875,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905694397196300,18.6921962890625,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905694407219700,18.7022197265625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905694417191400,18.71219140625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905694427223300,18.722223388671875,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905694437201200,18.732201171875,9.272486686706543,-0.3813561201095581,0.024825535714626312
1772905694447209500,18.74220947265625,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905694457190400,18.7521904296875,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905694467215400,18.76221533203125,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905694477200600,18.77220068359375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905694487213000,18.782213134765627,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905694497201400,18.792201416015626,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905694507203300,18.802203369140624,9.27009391784668,-0.37417763471603394,0.020039889961481094
1772905694517193000,18.81219287109375,9.27009391784668,-0.37417763471603394,0.017647067084908485
1772905694527219200,18.82221923828125,9.267701148986816,-0.37417763471603394,0.012861421331763268
1772905694537212400,18.83221240234375,9.267701148986816,-0.376570463180542,0.015254244208335876
1772905694547221500,18.842221435546875,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905694557216500,18.852216552734376,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905694567036700,18.86203662109375,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905694576892700,18.871892578125,9.272486686706543,-0.376570463180542,0.024825535714626312
1772905694587072800,18.88207275390625,9.272486686706543,-0.376570463180542,0.024825535714626312
1772905694597252600,18.892252685546875,9.272486686706543,-0.37896329164505005,0.024825535714626312
1772905694607298000,18.902298095703124,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905694617118200,18.9121181640625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905694627047000,18.922046875,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905694637031400,18.932031494140624,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905694647018500,18.9420185546875,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905694657214000,18.9522138671875,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905694667219700,18.9622197265625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905694677225700,18.972225830078123,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905694687046000,18.9820458984375,9.267701148986816,-0.37417763471603394,0.024825535714626312
1772905694696865800,18.99186572265625,9.27009391784668,-0.376570463180542,0.027218356728553772
1772905694706738200,19.00173828125,9.27009391784668,-0.37896329164505005,0.02961117960512638
1772905694716722400,19.011722412109375,9.27009391784668,-0.37896329164505005,0.02961117960512638
1772905694726902500,19.021902587890626,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905694746977000,19.04197705078125,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905694756797000,19.051796875,9.26291561126709,-0.3813561201095581,0.027218356728553772
1772905694766702000,19.0617021484375,9.26291561126709,-0.3837489187717438,0.024825535714626312
1772905694776522000,19.07152197265625,9.26291561126709,-0.38614174723625183,0.020039889961481094
1772905694786402300,19.08140234375,9.265308380126953,-0.38614174723625183,0.017647067084908485
1772905694796404200,19.091404296875,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905694806370300,19.101370361328126,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905694816449000,19.111448974609374,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905694826426600,19.121426513671874,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905694836387800,19.131387939453123,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905694846364000,19.141364013671875,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905694856313600,19.151313720703126,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905694866286800,19.161286865234374,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905694876291600,19.17129150390625,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905694886268200,19.18126806640625,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905694896254500,19.19125439453125,9.27009391784668,-0.38614174723625183,0.024825535714626312
1772905694906231800,19.201231689453124,9.27009391784668,-0.38614174723625183,0.027218356728553772
1772905694916204500,19.21120458984375,9.27009391784668,-0.3837489187717438,0.024825535714626312
1772905694926181600,19.221181640625,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905694936097000,19.231096923828126,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905694946067700,19.241067626953125,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905694956049000,19.251048828125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905694966020600,19.2610205078125,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905694975992600,19.27099267578125,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905694995970600,19.290970458984376,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905695005945900,19.30094580078125,9.26291561126709,-0.37896329164505005,0.024825535714626312
1772905695025866800,19.32086669921875,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905695035872800,19.330872802734376,9.260522842407227,-0.37896329164505005,0.020039889961481094
